req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,234.53262826971272
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,751,11,234.57725257285614
2369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,217,234.59304996767935
2370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,17,234.66288747261598
2371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,9,234.6827843263385
2372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,51,234.75645884063206
2373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,31,234.79894561599843
2374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,8,234.82108837663782
2375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,192,234.82739588561338
2376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,159,234.83521800465053
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,106,234.84003412870155
2378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,234.8530525390544
2379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,24,234.88601798465209
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,234.9089366752113
2381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,37,234.94978881158386
2382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,234.96185360422467
2383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,57,234.98403852740245
2384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,150,69,234.9854954811008
2385,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,47,235.00722193155093
2386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,10,235.0111054986918
2387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,40,235.0179842557107
2388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,57,235.02703001960694
2389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,32,235.08004027140288
2390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,35,235.16227766672063
2391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,114,235.20146053343336
2392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,43,235.3174897581829
2393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,19,235.32368608867512
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,203,235.33567956707236
2395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,10,235.3420821897499
2396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,17,235.3477141063492
2397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,888,119,235.37160881903594
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,86,235.38321468462834
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,235.39695023360883
2400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,52,235.39708428208593
2401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,45,235.4165531393201
2402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,235.48193706910266
2403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,51,235.57498687930695
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,63,235.64511425123672
2405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,741,33,235.66580233016117
2406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,823,83,235.70709372456037
2407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,21,235.89631890075273
2408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,8,235.91490652777574
2409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,55,235.9252026905384
2410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,19,236.04718158401982
2411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,535,46,236.07911230853782
2412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1023,37,236.0933627608439
2413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,26,236.09985035801182
2414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,9,236.27259056387044
2415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,41,236.28992740965518
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,236.3318297375741
2417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,40,236.36634537885217
2418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,44,236.4163313350454
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,45,236.4350963773147
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,4,236.4492391671004
2421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,11,236.46178128805124
2422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,44,236.47118548913366
2423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,981,41,236.48948324097515
2424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,26,236.49320816636876
2425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,3,236.66296128491717
2426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,66,236.67505087497398
2427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,51,236.73632183214963
2428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,45,236.82466636383947
2429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,11,236.84487623011668
2430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,236.96384053685202
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,96,237.03418587534034
2432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,54,237.04611431604474
2433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,88,237.13675804575604
2434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,134,237.16494395975104
2435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,44,237.16966851302297
2436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,57,237.33085816482242
2437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,237.3432820208455
2438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,13,237.3585210048766
2439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1007,3,237.36217033213637
2440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,44,237.37343669879914
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,19,237.38075227739253
2442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,25,237.44655021100715
2443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,14,237.4484411676175
2444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,42,237.59742705647758
2445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,791,9,237.64992836450097
2446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,9,237.70054633878306
2447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,231,5,237.71093593872357
2448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,40,237.72307116133754
2449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,237.78564225573047
2450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,55,237.83109500607347
2451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,237.84090595086337
2452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,22,237.84339498416168
2453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,73,237.90003830906954
2454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,51,237.92898017372912
2455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,993,8,237.93189517192508
2456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,121,237.99121013300908
2457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,50,237.9985995992133
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,32,238.03460868614437
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,39,238.06466894391224
2460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,238.08026263809305
2461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,29,238.14456363195748
2462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,227,238.19402319761622
2463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,238.21104226371162
2464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,238.24084939003492
2465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,238.27793471733483
2466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,9,238.30451242899912
2467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,65,238.3257989335242
2468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,121,62,238.33009442188117
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,45,238.35030699598525
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,38,238.35381264373842
2471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,51,238.36841087920578
2472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,25,238.37143992445928
2473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,11,238.42460508300002
2474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,75,238.46101387605665
2475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,17,238.520583383776
2476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,58,238.58408700405028
2477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,13,238.60196479334468
2478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,847,73,238.6198070021737
2479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,67,238.64366489323322
2480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,238.6788341571491
2481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,42,238.69161884214594
2482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,6,238.71709776589816
2483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,83,42,238.72164854485925
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,238.7583715184788
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,238.8189660530742
2486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,7,238.8252555941858
2487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,50,238.8423023636654
2488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,73,238.84764680447586
2489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,238.8509511633222
2490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,159,238.92506929245562
2491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,13,238.95675668559872
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,5,238.98810885285226
2493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,35,238.99156199090697
2494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,722,35,238.9927078851606
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,43,239.03390228770647
2496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,7,239.036432844763
2497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,744,52,239.0378317985234
2498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,38,239.05758556503193
2499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,74,239.07117407761217
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,45,239.0856769072456
2501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,816,8,239.08831797630924
2502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,92,239.09213708155622
2503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,73,239.09325355023142
2504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,48,239.12448149627477
2505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,847,32,239.15660483838124
2506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,145,239.16337055347933
2507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,51,239.16671898625793
2508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,130,61,239.16838382825088
2509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,239.17200502699998
2510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,67,239.17856543925237
2511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,60,239.19943358681456
2512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,17,239.20535412989761
2513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,6,239.2150181335639
2514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,831,9,239.2244376078198
2515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,40,239.2308300184242
2516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,103,239.26748420187803
2517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,52,239.28226334696956
2518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,7,239.29170751683088
2519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,8,239.30113896388872
2520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,691,9,239.32452771433125
2521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,904,62,239.35154545879027
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,12,239.36743928522645
2523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,13,239.41294575010363
2524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,884,16,239.42368559991314
2525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,226,51,239.46449764447905
2526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,3,239.46998263252124
2527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,728,67,239.48128837688773
2528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,239.4904859980402
2529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,45,239.5264336563102
2530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,239.53941290819114
2531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,49,239.56560513524934
2532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,23,239.64625355051223
2533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,58,239.65599170698323
2534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,6,239.66215934433595
2535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,64,239.7149548790728
2536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,239.73643075563962
2537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,67,239.75483641695266
2538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,68,239.75497385244924
2539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,61,239.78568566518356
2540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,42,239.81577431446888
2541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,743,95,239.82216715747484
2542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,95,239.82289755734644
2543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,36,239.85522555951826
2544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,6,239.86665640912247
2545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,6,239.88754314759592
2546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,16,239.90210127956837
2547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,46,239.90233835428938
2548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,161,239.96277273034087
2549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,44,239.9760171495693
2550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,7,239.99292932499085
2551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,12,240.01196640457266
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,240.01683725211947
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,240.07768726803894
2554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,700,139,240.12093928271238
2555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,169,132,240.15577788719546
2556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,519,44,240.16948689490363
2557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,240.18101011712756
2558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,26,240.1976050766441
2559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,644,55,240.19783319478034
2560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,786,107,240.2160252942913
2561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,55,240.27848294492125
2562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,39,240.28814547479743
2563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,919,101,240.29735001045074
2564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,83,240.31871584705326
2565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,9,240.33410297154543
2566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,886,36,240.35503539384305
2567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,92,240.37412198155477
2568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,12,240.3914194252392
2569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,49,240.3927854096952
2570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,164,240.3970731615436
2571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,18,240.4061953294056
2572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,36,240.49061376327685
2573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,62,240.50103960109124
2574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,42,240.50781012310176
2575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,58,240.5162200506455
2576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,236,52,240.52612889149415
2577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,3,240.6509715447616
2578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,13,240.6677567159132
2579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,11,240.6880872158675
2580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,60,240.70438273035916
2581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,62,240.70658960838722
2582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,997,52,240.77971017787013
2583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,20,240.78137126039564
2584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,37,240.81120954345744
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,48,240.8257145702683
2586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,48,240.83719855837535
2587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,9,240.84721582391083
2588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,236,43,240.9432261523208
2589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,45,241.0037618858963
2590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,53,241.01918949942743
2591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,20,241.03477616369395
2592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,50,241.05982921162288
2593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,44,241.15358311402312
2594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,19,241.1898429435055
2595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,8,241.19767176317973
2596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,47,241.21266152897368
2597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,506,9,241.22241744302522
2598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,72,241.26618956088024
2599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,945,11,241.27725609170636
2600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,91,241.28603847604754
2601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,11,241.2975868602695
2602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,9,241.33478683913242
2603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,11,241.38445790961325
2604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,21,241.3897187456272
2605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,50,241.40366878724555
2606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,104,241.4268211475532
2607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,68,241.5221539132857
2608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,6,241.53087017711243
2609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,502,6,241.5470417181561
2610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,64,241.55674926170212
2611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,241,241.5615534035183
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,44,241.66432806624272
2613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,15,241.6685809852214
2614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,30,241.68341613002002
2615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,10,241.68894369589583
2616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,54,241.6966284692372
2617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,88,47,241.70050139159318
2618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,49,241.70787810417897
2619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,241.80268344697487
2620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,57,241.82163568958455
2621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,152,241.8234515183161
2622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,161,241.93718375837759
2623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,59,241.94302796963484
2624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,45,242.06089857100994
2625,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,242.0729826247021
2626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,66,242.07653218392906
2627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,242.11071324301486
2628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,96,242.1254581989671
2629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,113,242.13860616748886
2630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,960,55,242.1554721267409
2631,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,105,242.19255498979922
2632,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,20,242.19450145596824
2633,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,47,242.19803095065944
2634,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,242.2949184112207
2635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,47,242.3020455645434
2636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,242.3211540094349
2637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,109,242.3332186805127
2638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,242.3580962387242
2639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,41,242.3604868949059
2640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,12,242.3769466784139
2641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,491,51,242.4702602191356
2642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,88,242.5091498348413
2643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,242.52529096883669
2644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,79,242.5467108250649
2645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,41,242.61027865181399
2646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,59,242.65292007099328
2647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,15,242.67729640003236
2648,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,19,242.71466125184813
2649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,587,9,242.7278286652614
2650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,34,242.73525639596303
2651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,26,242.7449442300735
2652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,492,12,242.74515303048636
2653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,43,242.76115539480335
2654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,781,153,242.77216829742815
2655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,91,242.79369507025785
2656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,98,242.79689399528138
2657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,104,242.79703141617162
2658,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,800,3,242.80411005122522
2659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,646,70,242.81176743268824
2660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,41,242.8520459140425
2661,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,8,242.94379203910248
2662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,520,11,242.9673058880404
2663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,39,242.96835153638992
2664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,243.00570056349667
2665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,10,243.0290247119645
2666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,8,243.0392892348935
2667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,6,243.05089013113223
2668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,73,243.0548999889087
2669,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,25,243.092909751281
2670,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,45,243.12418921890023
2671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,14,243.14235470946267
2672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,12,243.14764339651055
2673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,189,243.14937623536943
2674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,805,9,243.19070269151644
2675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,7,243.2039502324276
2676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,48,243.23354594897114
2677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,8,243.25065671362717
2678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,16,243.28650049529006
2679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,174,243.29302030577682
2680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,817,237,243.3033795257154
2681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,8,243.32182445071345
2682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,39,243.33465615832142
2683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,68,243.3773340799504
