req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,45,84.46837092069987
3013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,18,84.54389584811109
3014,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,27,84.61570261616203
3015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,44,84.65177041268755
3016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,84.6573341551526
3017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,136,84.67168717560556
3018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,163,84.74576801621555
3019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,38,84.809754359521
3020,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,46,84.83675109585623
3021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,84.84137044337643
3022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,48,84.91706924177497
3023,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,44,84.959717404917
3024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,17,84.9885261612385
3025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,37,84.9998875261088
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,85.02475158988558
3027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,20,85.0323912610118
3028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,154,85.06315850063983
3029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,85.1033230277727
3030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,894,38,85.10594413129942
3031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,38,85.16834549115688
3032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,85.18019684794022
3033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,85.1824823170222
3034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,19,85.18974326591085
3035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,49,85.19300625380603
3036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,85.20397308403908
3037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,545,53,85.21711756891322
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,15,85.22714920337513
3039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,6,85.26489180969222
3040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,30,85.28239940607057
3041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,23,85.35435832860121
3042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,151,85.37497609777915
3043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,9,85.40349482629898
3044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,51,85.47232089735569
3045,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,50,85.4758260625318
3046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,85.48355794438316
3047,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,47,85.52071988159685
3048,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,85.52346430806213
3049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,85.53763054209766
3050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,8,85.54166926085018
3051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,57,85.57137609783821
3052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,85.57337612119065
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,17,85.67469777422662
3054,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,47,85.67567706482512
3055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,85.69151764527338
3056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,85.7143509585432
3057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,69,85.7716156961739
3058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,41,85.85215551961457
3059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,831,31,85.87860833642259
3060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,48,85.91827368961668
3061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,85.92660242363544
3062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,42,85.93701066308935
3063,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,44,85.9794070315281
3064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,966,3,85.98428735760206
3065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,4,85.99003190487173
3066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,86.00841594091702
3067,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,183,86.01713390422057
3068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,49,86.06495451779438
3069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,36,86.08240087672961
3070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1017,96,86.18682579208259
3071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,49,86.20041071317493
3072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,755,67,86.29929077453747
3073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,8,86.30237351926115
3074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,32,86.34121718253044
3075,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,86.3732691187299
3076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,14,86.39890998576321
3077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,745,7,86.47787192792215
3078,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,649,82,86.47964631093826
3079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,650,20,86.4908959460817
3080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,76,86.53189636611008
3081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,39,86.53419129201359
3082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,86.56744690205753
3083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,13,86.58188210235743
3084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,86.62698289561386
3085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,892,76,86.6511014055126
3086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,776,59,86.67931767054668
3087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,56,86.73009244143076
3088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,31,86.82230536748375
3089,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,29,86.82848595010314
3090,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,86.85815209116964
3091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,3,86.88398263571784
3092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,31,86.90169871423853
3093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,105,86.90192672145443
3094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,86.90565194973358
3095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,54,86.92101152893919
3096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,48,86.97828947340251
3097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,45,86.98069567416636
3098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,3,86.99198335580974
3099,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,46,86.9921683158641
3100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,18,87.00999869524418
3101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,46,87.02896406842459
3102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,22,87.09186754164233
3103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,6,87.14851006737662
3104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,55,87.15885713853069
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,154,40,87.1599176791705
3106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,87.21402089015872
3107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,51,87.26056806901595
3108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,18,87.28703637130157
3109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,18,87.28721123775817
3110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,148,87.29063021626908
3111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,151,78,87.29934144233408
3112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,8,87.32737967876348
3113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,19,87.35983266727929
3114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,87.37046497734856
3115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,72,87.37453221958846
3116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,48,87.41245525267537
3117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,19,87.4446757901021
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,74,87.45924482610951
3119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,178,87.51127579876498
3120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1003,31,87.5150153358186
3121,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,7,87.52409041477621
3122,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,38,87.53889948499253
3123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,5,87.55652345585273
3124,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,43,87.57037843653956
3125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,632,20,87.68089061604888
3126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,73,87.70277894503988
3127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,5,87.70635036571707
3128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,87.74576292363336
3129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,55,87.78680484946314
3130,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,711,6,87.8349071536133
3131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,55,87.88778182082541
3132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,12,87.90291387096143
3133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,739,61,87.90542202690106
3134,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,87.91131590283038
3135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,87.9136444285724
3136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,15,88.10968895786834
3137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,772,39,88.13852643506641
3138,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,47,88.14500509036415
3139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,51,88.14734581830322
3140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,735,41,88.17779726166512
3141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,88.18513574593896
3142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,8,88.20722695180258
3143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,31,88.26129373955855
3144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,6,88.27580329520683
3145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,53,88.28277005092554
3146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,88.29129312158388
3147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,23,88.2943898179755
3148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,64,88.31042540197285
3149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,906,38,88.39564087880548
3150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,8,88.40450450813829
3151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,88.42911677064443
3152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,777,13,88.43097441392854
3153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1006,46,88.46060072974893
3154,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,31,88.48520698770582
3155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,21,88.61965615817053
3156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,750,59,88.63924311279806
3157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,38,88.65777007412055
3158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,59,88.7531602015825
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,50,88.77799964964153
3160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,111,88.83730488159912
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,39,88.94009091380691
3162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,88.94654179509315
3163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,51,89.0229104375676
3164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,50,89.03003947432913
3165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,27,89.05744072913929
3166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,89.10911636316135
3167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,25,89.15361958219907
3168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,62,89.1696957484451
3169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,97,89.18850716812186
3170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,89.19484390866084
3171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,89.35270644151082
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,35,89.3856990262839
3173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,38,89.38785146053763
3174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,6,20,89.49730827282265
3175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,89.51296677230269
3176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,132,38,89.57116356533395
3177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,47,89.57429403214682
3178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,89.5968875274104
3179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,6,89.59739104403589
3180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,9,89.61344777771745
3181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,11,89.67318024274107
3182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,21,89.69167339268726
3183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,89.70240759211768
3184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,50,89.8151566953089
3185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,17,89.84288764652473
3186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,89.89592372040896
3187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,77,89.93310278023466
3188,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,43,89.94052483889283
3189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,50,90.00319252109456
3190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,368,53,90.02967310371784
3191,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,125,90.04853133343235
3192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,37,90.08432436869953
3193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,90.13395704660272
3194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,90.13865234223971
3195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,5,90.19877185076618
3196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,66,90.2005690902669
3197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,69,90.21507330192603
3198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,132,90.24161671840051
3199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,60,90.26989430959912
3200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,90.28321932769245
3201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,8,90.28531162575065
3202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,5,90.30332282168695
3203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,143,90.37953282967234
3204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,28,90.3852455821634
3205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,20,90.40337314233196
3206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,57,90.43415825477071
3207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,7,90.44228631576557
3208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,297,53,90.46438172564972
3209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,16,90.50424457749125
3210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,6,90.52777875375502
3211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,16,90.56257555643887
3212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,11,90.57933344715616
3213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,4,90.58751440722764
3214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,165,55,90.59018604232139
3215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,50,90.61545477124757
3216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,879,12,90.65454891726931
3217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,25,90.66609457391245
3218,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,741,93,90.74698157781799
3219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,3,90.80465783420955
3220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,52,90.82888661559025
3221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,943,12,90.83636844991534
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,67,90.8372541713943
3223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,59,90.83858076723618
3224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,41,90.86601643157935
3225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,40,90.87742107067726
3226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,46,90.91985802175824
3227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,9,90.96492217502524
3228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,804,3,90.97426922115683
3229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,56,90.97619458920543
3230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,3,91.1581912997639
3231,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,14,91.18569665884657
3232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,54,91.261787076533
3233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,31,91.27592684721242
3234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,47,91.28816359914026
3235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,6,91.31462195171872
3236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,43,91.35378258650265
3237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,17,91.36387176565547
3238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,55,91.39285751807095
3239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,17,91.41438211347722
3240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,145,91.4794684968453
3241,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,114,91.51811365741631
3242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,58,91.53720165935547
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,42,91.54418533907679
3244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,681,10,91.65365096785554
3245,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,56,91.71009287691955
3246,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,41,91.71129165244919
3247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,53,91.71353717184512
3248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,30,91.71511083001029
3249,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,66,91.76474413401846
3250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,138,91.77745345182932
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,46,91.79962401791602
3252,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,140,106,91.82306650984027
3253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,163,91.82879299088921
3254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,11,91.84068010946848
3255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,14,91.84741187495463
3256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,22,91.85487009327007
3257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1019,99,91.86657132118987
3258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,708,11,91.89265276333617
3259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,23,91.89848254875348
3260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,104,91.91695774039734
3261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,7,91.92423531264257
3262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,31,91.95401399567821
3263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,73,91.95901725803323
3264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,91.98724555488553
3265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,47,91.99419042048024
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,900,48,92.00729606710817
3267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,976,20,92.09425481581826
3268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,196,92.09780891732335
3269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,55,92.11899632344901
3270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,61,92.15138092488692
3271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,22,92.15170157656772
3272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,115,92.15502950452803
3273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,13,92.17002064137311
3274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,96,92.20533473752164
3275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,971,85,92.24465880461456
3276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,6,92.24828064805212
3277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,946,3,92.24939565455155
3278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,51,92.25734415616235
3279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,34,92.27932597849991
3280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,16,92.28848992298276
3281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,92.33273661385849
3282,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,78,24,92.3556678885434
3283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,462,8,92.37972235079556
3284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,6,92.42951961132987
3285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,741,11,92.46801107595401
3286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,172,92.47310255274299
3287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,10,92.47465181990955
3288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,5,92.52029790694232
3289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,48,92.52311220349821
3290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,50,92.58181980857732
3291,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,39,92.64270380896211
3292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,55,92.65964472592216
3293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,111,92.68752118664094
3294,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,121,92.70944474724827
3295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,43,92.76623784554037
3296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,56,92.78191028859972
3297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,37,92.80879177738814
3298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,52,92.81480671606468
3299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,73,92.83110843868158
3300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,185,92.84513665635467
3301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,65,92.86499366834306
3302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,3,92.87316202630389
3303,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,92.87875533958473
3304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,41,92.9038626651828
3305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,26,92.90486826111812
3306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,47,92.925182794362
3307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,4,92.94273501735265
3308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,668,11,92.98060350275269
3309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,845,15,92.98945598940081
3310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,38,92.9937477387695
3311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,80,93.03333039778269
3312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,52,93.06716602014532
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,41,93.0899670267681
3314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,93.11706585029563
3315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,150,93.13437845194711
3316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,93.15476896383376
3317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,44,93.15751176578293
3318,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,20,93.16283509222518
3319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,93.19469618322339
3320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,122,93.20445352756529
3321,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,136,93.2044934781818
3322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,93.21955797709032
3323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,93.23396085381519
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,56,93.31833539861861
3325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,46,93.32826466374352
3326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,9,93.3507936088261
3327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,119,93.35861184720319
3328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,7,93.37517694850077
