req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,90,261.6162771602429
5791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,11,261.6273630652598
5792,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,83,261.64455625639573
5793,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,855,87,261.67658507967917
5794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,654,54,261.69079214378615
5795,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,51,261.7088041533412
5796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,261.7191933385516
5797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,10,261.73281602681425
5798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,59,261.73527297097615
5799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,156,111,261.7362557078854
5800,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,75,261.7407190060728
5801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,261.74488124490676
5802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,36,261.7505323441417
5803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,261.84489248656223
5804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,261.8522117907372
5805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,124,261.86450340688305
5806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,9,261.8679466760271
5807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,41,261.8851263746184
5808,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,22,256,264.0032032103921
5809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,834,15,264.0453373164349
5810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,726,56,264.04535020545586
5811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,8,264.04760007231937
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,22,264.13491430857516
5813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,967,14,264.17671706682773
5814,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,57,264.21928190040484
5815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,49,264.22717478211473
5816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,7,264.24334596523494
5817,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,689,116,264.2479689272279
5818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,6,264.3264469685629
5819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,508,38,264.41964217302353
5820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,42,264.4278745752987
5821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,98,99,264.4458202661472
5822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,54,264.45503791847614
5823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,55,264.4709386159016
5824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,38,264.48934004028644
5825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,264.49043774079644
5826,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,128,103,264.50018726807616
5827,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,275,147,264.5069091178789
5828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,50,264.513884326091
5829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,264.5308687038122
5830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,505,54,264.5446292669638
5831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,48,264.56244784716847
5832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,51,264.57075752569267
5833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,30,264.5909378574072
5834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,746,49,264.5914269988596
5835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,822,54,264.59958729792953
5836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,264.6180511242886
5837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,264.6232968215461
5838,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,34,264.6437404870754
5839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,6,264.6797863898818
5840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,29,264.68198514491627
5841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,99,264.6908643740996
5842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,889,133,264.72784817996524
5843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,41,264.7302477059486
5844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,46,264.7346698644025
5845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,150,264.7366206723182
5846,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,264.75521749828994
5847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,86,43,264.89357473380903
5848,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,46,264.89622429152746
5849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,6,264.9104384158998
5850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,953,11,264.91265101460317
5851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,264.9552543200801
5852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,133,265.0044239198957
5853,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,265.0796002540022
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,265.10974063222824
5855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,265.1249517435364
5856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,32,265.17474335384605
5857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,44,265.1872473519856
5858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,265.1900079769925
5859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,265.19883406185187
5860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,44,265.2007472156213
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,82,265.2010917857704
5862,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,42,265.229007570163
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,787,51,265.24365704173533
5864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,63,265.2603737145655
5865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,101,265.3095000202097
5866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,39,265.3216541786189
5867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,49,265.3274671325968
5868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,134,265.3541312421867
5869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,265.3614623646637
5870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,54,265.36808610046364
5871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,36,265.392607745859
5872,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,6,265.3965172328119
5873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,28,265.41303291027276
5874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,168,265.42313444567975
5875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,126,51,265.42762955536915
5876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,55,265.4487549650969
5877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,20,265.46252805815743
5878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,150,265.47851998828486
5879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,48,265.49565728392923
5880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,37,265.55211646708074
5881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,49,265.5848453006427
5882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,46,265.62639094034563
5883,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,32,265.6361933578851
5884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,47,265.6781413104788
5885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,845,38,265.6810280184434
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,45,265.7189933269815
5887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,265.7333873031474
5888,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,29,265.7487545356494
5889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,265.7921702467211
5890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,46,265.8406104544574
5891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,713,28,265.887371172975
5892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,265.9124239047741
5893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,13,265.92635898065544
5894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,265.96074846292714
5895,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,23,265.9866917386205
5896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,128,268.02689214818537
5897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,62,268.0514486994703
5898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,268.0745926885263
5899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,33,268.1375400403036
5900,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,738,3,268.1970645756689
5901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,12,268.2411172609981
5902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,23,268.2475363410106
5903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,268.24843767272836
5904,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,49,268.2744382521821
5905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,39,268.28543285707457
5906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,268.2977443252868
5907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,56,268.301273284765
5908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,46,268.378836984964
5909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,9,268.3818900099088
5910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,268.4002576197716
5911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,8,268.4071744882597
5912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,66,45,268.4271528222718
5913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,17,268.4295409073311
5914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,268.4482055071005
5915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,137,268.44894174479316
5916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,4,268.45315064560594
5917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,232,268.4730578848473
5918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,848,169,268.53717059566236
5919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,75,268.54673469332664
5920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,80,35,268.54852609845807
5921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,18,268.5564115161116
5922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,268.57863488425596
5923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,139,268.5820647861491
5924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,805,10,268.6012911681206
5925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,53,268.6099637749289
5926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,35,268.65337900448526
5927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,9,268.71029156171676
5928,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,6,268.7153294277363
5929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,41,268.75639678436363
5930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,8,268.76508897327574
5931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,15,268.7700754063702
5932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,48,268.80991249410545
5933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,9,268.84687107516083
5934,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,6,268.8512905041288
5935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,5,268.859241641562
5936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,35,268.8747216944022
5937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,12,268.89179834789223
5938,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,74,268.924210119082
5939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,268.9284120841626
5940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,169,268.94536820463037
5941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,188,268.98132117127165
5942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,10,268.99015476932806
5943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,49,269.05438218711026
5944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,117,269.0594034106054
5945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,28,269.06262185239217
5946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,41,269.06507255050633
5947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,269.0912412194648
5948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,76,269.09515587020263
5949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,40,269.1877442202059
5950,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,713,38,269.20532141143354
5951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,68,269.23019427209096
5952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,269.2314724888797
5953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,269.26386124122916
5954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,5,269.2640843383608
5955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,46,269.3062256110873
5956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,113,269.3075649167407
5957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,894,109,269.3123341252915
5958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,939,60,269.34654901145046
5959,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,50,11,269.355877599357
5960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,47,269.3921127615998
5961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,11,269.3952999290183
5962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,269.4022458816971
5963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,189,269.4947500900171
5964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,37,269.50012737201695
5965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,102,269.505261894329
5966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,8,269.5080471196491
5967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,11,269.52722048925784
5968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,11,269.54210628622934
5969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,84,269.55827059425627
5970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,7,269.5750931822356
5971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,269.5986365771769
5972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,3,269.66946667119885
5973,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,930,3,269.68745645151745
5974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,8,269.69030698228005
5975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,88,269.7117617301203
5976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,45,269.7800873726363
5977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,159,269.7874345756754
5978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,269.7914146432692
5979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,269.8089375959595
5980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,34,269.8674038558219
5981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,21,269.8714804411002
5982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,269.895908312923
5983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,79,38,269.98474000915894
5984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,71,272.08132379409466
5985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,143,272.1039868413664
5986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,37,272.1335648418332
5987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,272.1661397765393
5988,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,7,272.17058497772285
5989,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,272.1791897307808
5990,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,37,272.205112453319
5991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,24,272.2385464222927
5992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,272.25504395157327
5993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,10,272.2755120184271
5994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,272.3042343049301
5995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,937,13,272.30926816139333
5996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,10,272.3264056607846
5997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,96,272.3295605364492
5998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,9,272.3670655621117
5999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,272.38617884048193
6000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,6,272.39108293749126
6001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,272.3937359059673
6002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,38,272.4504593284266
6003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,100,272.4539362938031
6004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,44,272.46518758086887
6005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,272.49261319207454
6006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,904,88,272.547015991636
6007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,272.5878506434724
6008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,18,272.5947669049254
6009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,103,272.6069827734166
6010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,58,272.6275213476857
6011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,55,272.6285818706187
6012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,42,272.66628296158314
6013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,67,272.70969449100477
6014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,60,272.7472927380686
6015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,63,272.78721032001323
6016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,272.8139846427488
6017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,272.8219390193406
6018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,48,272.82575938520506
6019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,45,272.84586221437974
6020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,272.89264263596135
6021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,47,272.94344946193127
6022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,52,272.9485693347565
6023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,834,118,272.99051218340253
6024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,40,273.02377109964505
6025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,940,242,273.02913609091036
6026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,273.03064345513314
6027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,273.0486658696353
6028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,46,273.0508701910525
6029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,13,273.13413172611746
6030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,273.1408439677876
6031,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,22,273.1555543550873
6032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,94,273.1754370346382
6033,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,6,273.18491932118934
6034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,9,273.20689576389947
6035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,103,273.2146684214756
6036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,273.2264183550361
6037,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,88,273.25157753163586
6038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,37,273.2538383921747
6039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,44,273.32739105275806
6040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,37,273.37202381475385
6041,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,10,273.37965344463794
6042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,42,273.42822615552024
6043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,119,273.44130420340247
6044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,69,273.52049076032904
6045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,273.5929653488556
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,273.5984694198205
6047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,6,273.64401694165497
6048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,47,273.6466889425311
6049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,8,273.6816185691192
6050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,49,273.695692945286
6051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,16,273.7195541072322
6052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,42,273.723152379004
6053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,12,273.7560005756963
6054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,273.7607187793419
6055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,15,273.78121789165436
6056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,273.8033885672328
6057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,47,273.8069895780064
6058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,885,80,273.80826475743663
6059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,7,273.81960234819206
6060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,17,273.8465075701764
6061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,62,273.8582880229864
6062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,55,273.8696511934815
6063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,4,273.87663725005297
6064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,230,273.88683375525943
6065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,273.88922636218194
6066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,47,273.89491476247747
6067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,5,273.89629351305706
6068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,273.9440290729045
6069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,273.95746077800453
6070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,13,273.9828817302267
6071,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,29,273.9938528393976
6072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,276.0038455246887
6073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,10,276.0160115546358
6074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,20,276.02475430973317
6075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,6,276.059726533197
6076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,47,276.0715378522544
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,3,276.1216799600796
6078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,276.16026745063056
6079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,24,276.1756952325852
6080,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,165,276.1758289252444
6081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,45,276.2057522583752
6082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,276.2123171993977
6083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,84,276.2139954757422
6084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,35,276.27213126378086
6085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,276.2957279229768
6086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,49,276.3022176621704
6087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,208,276.3559442110654
6088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,14,276.4319424413452
6089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,9,276.43675841017205
6090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,184,276.4678388211195
6091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,36,276.4762829458021
6092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,276.49085392970807
6093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,139,276.57763892828746
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,47,276.6016144079092
6095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,524,55,276.63995921006244
6096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,38,276.69769831174307
6097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,50,276.7226527844664
6098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,276.77356932519626
6099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,47,276.776691086959
6100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,138,276.81059938539806
6101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,276.86359394490273
6102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,58,276.8706014666643
6103,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,11,276.8735291536057
6104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,12,276.8898038524815
6105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,14,276.9061132313397
6106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,107,276.939833195641
