req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,172,160.42232871681546
5144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,928,56,160.47808863607193
5145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,160.4849407506043
5146,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,160.5018714283127
5147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,39,160.5025449914715
5148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,9,160.50992915766804
5149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,160.5147701724436
5150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,895,23,160.53737618006534
5151,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,7,160.54581874754408
5152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,20,160.54655581170468
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,6,160.54745827528663
5154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,46,160.5546087746468
5155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,12,160.58103978848865
5156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,50,160.59778824459684
5157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,55,160.6080385919969
5158,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,32,160.60955256925342
5159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,684,86,160.63471747665625
5160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,160.66404668254128
5161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,80,160.6750823804743
5162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,147,160.67983081106877
5163,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,41,160.7085732543246
5164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,49,160.74437114738828
5165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,54,160.7451250580816
5166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,89,54,160.74760769997468
5167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,17,160.75681238877894
5168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,7,160.78846400629288
5169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,160.78990217299807
5170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,160.8003038565587
5171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,55,160.82678604655914
5172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,160.82690541250327
5173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,32,160.8357541668756
5174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,18,160.85424353066156
5175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,70,160.88069104047938
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,50,160.90704900840117
5177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,10,160.93427306532374
5178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,160.96150047249023
5179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,35,160.97483085391963
5180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,8,160.9957248614312
5181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,132,161.0171381206486
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,56,161.01977557074085
5183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,161.02293050565459
5184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,137,161.04619946461497
5185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,16,161.04967431233618
5186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,28,161.05866979323605
5187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,127,161.07932354121013
5188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,683,79,161.08750937988194
5189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,894,3,161.09868595313802
5190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,39,161.13921640347655
5191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,161.14800451221515
5192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,97,161.1613704742382
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,64,161.18917275638134
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,161.22227739718812
5195,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,36,161.23286006933657
5196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,10,161.24264143058835
5197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1004,38,161.25337413155603
5198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,58,161.25660154932547
5199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,89,60,161.25666213460056
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,3,161.26422589450982
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,936,44,161.2720937911568
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,90,161.2736128301612
5203,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,47,161.2751595582487
5204,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,50,161.30083687763394
5205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,17,161.3061790305554
5206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,53,161.3154450069009
5207,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,731,55,161.34065822020182
5208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,146,98,161.35038704391073
5209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,161.37157418149184
5210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,36,161.4253545808074
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,161.43117572685733
5212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,47,161.43224582784237
5213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,22,161.5226492342227
5214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,53,161.52807057088307
5215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,21,161.53228245500458
5216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,161.54862811618946
5217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,161.56181391991134
5218,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,13,161.58049938020096
5219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,37,161.5914687784393
5220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,7,161.59981877699667
5221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,161.60589750129432
5222,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,22,161.60829919061933
5223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,20,161.60909586150493
5224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,33,161.63220485358912
5225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,47,161.64142929309756
5226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,161.64550867376454
5227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,166,41,161.6826910830865
5228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,13,161.6854290353555
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,27,161.72432588414983
5230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,30,161.72789241063163
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,68,161.75355872432067
5232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,48,161.7700058204323
5233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,6,161.79588908742303
5234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,20,161.81482730799817
5235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,1,161.82539538098544
5236,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,161.8310558871953
5237,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,6,161.8344337000452
5238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,38,161.85323636083498
5239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,161.85813581031027
5240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,161.8792706602479
5241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,37,161.90412353065142
5242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,161.93382934364436
5243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,161.94644500611668
5244,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,48,161.95282816653116
5245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,7,161.97038652163928
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,2,161.97043084763288
5247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,149,161.99054082156934
5248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,294,48,164.00399827534704
5249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,13,164.01411556303327
5250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,48,164.01584050366654
5251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,745,10,164.0654440549258
5252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,51,164.10146793153365
5253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,131,43,164.1152468946714
5254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,110,164.12951985571516
5255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,136,164.13686209343095
5256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,38,164.141449843996
5257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,63,164.15114054305744
5258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,59,164.1516498840687
5259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,11,164.17910003308896
5260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,10,164.18181458792174
5261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,164.1868619066605
5262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,7,164.199392055812
5263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,148,164.2489366968985
5264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,14,164.25676756760058
5265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,967,220,164.28199103685188
5266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,164.3016181261691
5267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,10,164.31588213083697
5268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,93,164.32904660120093
5269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,50,164.37185540413822
5270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,66,164.4218409839748
5271,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,742,67,164.42488162066593
5272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,150,164.43094546500393
5273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,147,164.43261420934525
5274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,8,164.46830783188156
5275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,68,164.471391874005
5276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,164.4887724817109
5277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,149,164.50767154038894
5278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,45,164.5221508271742
5279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,46,164.53286340469563
5280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,164.56924666664386
5281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,23,164.5778460402108
5282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,164.62134414902854
5283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,164.63317069473135
5284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,9,164.64104773201726
5285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,49,164.64915921955057
5286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,4,164.6573591704487
5287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,11,164.66962375096972
5288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,956,87,164.6913538222127
5289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,45,164.72744868949147
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,140,164.74401817906542
5291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,44,164.77230687839105
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,50,164.7762718103886
5293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,10,164.7913429781348
5294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,27,164.80988335645947
5295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,73,164.82758988630044
5296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,13,164.85180783036083
5297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,11,164.86437396691488
5298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,356,61,164.88527035068714
5299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,61,164.88754200805946
5300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,164.88814714997568
5301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,6,164.8988419502555
5302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,9,164.90673156881
5303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,40,164.90766910418725
5304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,52,164.91894456354387
5305,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,161,157,164.9366726550285
5306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,990,29,164.93802679748157
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,164.95190343082803
5308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,5,164.97403769023774
5309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,9,164.97891393373027
5310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,11,164.98696484761916
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,49,165.0235183023085
5312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,47,165.03654438966714
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,44,165.0693862110414
5314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,8,165.0740387586878
5315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,165.08392739860867
5316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,638,9,165.08874264402527
5317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,10,165.1083451636766
5318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,41,165.11488290270142
5319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,10,165.11564065599902
5320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,42,165.13273934294145
5321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,165.13563217848636
5322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,165.13957897989218
5323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,44,165.14261844119832
5324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,165.1595765004809
5325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,108,165.1938958520985
5326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,48,165.2060242215526
5327,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,766,43,165.21934693227968
5328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,166,165.22171798420675
5329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,48,165.2228276154682
5330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,11,165.2267880448035
5331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,42,165.242181726915
5332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,165.26675597985326
5333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,8,165.2735680427071
5334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,165.29845992273184
5335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,40,165.31562008137047
5336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,647,14,165.34572834052062
5337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,99,165.40164142295052
5338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,34,165.4148145167112
5339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,27,165.43068287968708
5340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,25,165.43971869484275
5341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,46,165.44149241451487
5342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,666,2,165.44189577967103
5343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,12,165.45197207706744
5344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,165.476352719796
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,143,165.49294732712548
5346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,11,165.5101457709013
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,6,165.5255207197133
5348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,49,165.52838908056347
5349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,685,12,165.5352714942706
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,20,165.5379234058233
5351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,165.57721326736547
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1012,34,165.58503244455355
5353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,13,165.589191448516
5354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,165.6216752523157
5355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,11,165.6381615501374
5356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,47,165.64967265624983
5357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,50,165.68444857159255
5358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,36,165.7469512868324
5359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,31,165.77331308512265
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,5,165.7944546811703
5361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,11,165.8113969177324
5362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,48,165.81824542812234
5363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,49,165.8617150397572
5364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,5,165.8649381812473
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,11,165.88250367895142
5366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,6,165.88610081064544
5367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,17,165.8869558026587
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,32,165.88845253339383
5369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,31,165.9090129155096
5370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,49,165.91535628912808
5371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,42,165.92964681368272
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,165.94540113860495
5373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,107,48,165.95354827183326
5374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,59,165.96230184183574
5375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,72,165.98565716520807
5376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,105,53,168.00010447705708
5377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,831,29,168.04082066370444
5378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,893,11,168.05758074979187
5379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,12,168.12391460564504
5380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,42,168.13794194631518
5381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,19,168.1506154424766
5382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,786,43,168.17590518249932
5383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,48,168.19338294698085
5384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,68,168.2005089834809
5385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,51,168.20482054343628
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,168.2204249752356
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,89,168.2253739314176
5388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,56,168.22642951482143
5389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,813,41,168.25500343325984
5390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,126,168.30365366799413
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,135,86,168.31222543116263
5392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,28,168.32808555927744
5393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,7,168.38049636500295
5394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,49,168.39539050213884
5395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,168.40079606656397
5396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,17,168.4110359199313
5397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,48,168.42682265925234
5398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,6,168.4487903671916
5399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,25,168.4567883565507
5400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,8,168.47829785916605
5401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,13,168.48512591862385
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,38,168.50583237101225
5403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,47,168.53053125712813
5404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,11,168.55324590462462
5405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,21,168.56285164641335
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,56,168.56528941742235
5407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,686,56,168.56549722903557
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,7,168.5737179940101
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,56,168.58293108674303
5410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,49,168.58391924394024
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,45,168.58970070658444
5412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,56,168.61464304925178
5413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,36,168.62739129270724
5414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,41,168.6569966837055
5415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,59,168.66245650349987
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,10,168.69512027752938
5417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,11,168.69752091509153
5418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,37,168.71008920924277
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,49,168.7228687272637
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,48,168.72831845082632
5421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,45,168.74467934782257
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,51,168.7469582204122
5423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,60,168.74810221220028
5424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,46,168.76160996460635
5425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,199,168.7714801622768
5426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,62,168.78643770133198
5427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,70,168.79621094963545
5428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,46,168.80090809369392
5429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,40,168.81722292813723
5430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,42,168.85611921532032
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,35,168.8605720201595
5432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,119,168.86531065079706
5433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,50,168.868463755307
5434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,15,168.8795241431535
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,806,100,168.88313167557826
5436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,27,168.88539349455337
5437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,13,168.92503494815008
5438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,117,168.9604004639102
5439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,52,168.9888032387204
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,54,169.0238242756249
5441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,676,87,169.07194137163273
5442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,13,169.11300180274995
5443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,37,169.12628567371385
5444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,169.13223669777588
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,169.18368075431923
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,64,169.23444324965152
5447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,47,169.24105482359238
5448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,84,31,169.25605096844487
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,7,169.2672790418025
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,31,169.3202490146966
5451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,156,108,169.32465371062955
5452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,169.3280547605304
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,169.35504199695026
5454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,19,169.3560692809227
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,169.36902540508763
5456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,8,169.38105292310362
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,60,169.3990823176384
5458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,66,169.40000411476024
5459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,169.468827189954
