req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,40,198.31873072948258
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,198.3360178973341
4431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,883,44,198.35794908382474
4432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,23,198.3778988615387
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,209,45,198.40270460938066
4434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,198.45372668893128
4435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,178,62,198.48124842857334
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,371,37,198.4989040224098
4437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,6,198.63224995084605
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,18,198.67598519769632
4439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,114,57,199.07127287441676
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,166,199.1592475428699
4441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,34,199.19501045189915
4442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,860,26,199.25915096911413
4443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,36,199.51106869662726
4444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,81,199.5261772840963
4445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,21,199.62229473669285
4446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,19,199.6238595911144
4447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,51,199.67625835654522
4448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,199.71766575952086
4449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,123,199.8354406613464
4450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,11,199.87981351777583
4451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,199.8914152680876
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,174,199.9629974251813
4453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,17,199.97014323241723
4454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,17,200.11108181944073
4455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,107,200.2692716934335
4456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,16,200.38783278118353
4457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,852,38,200.44802762932096
4458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,50,200.5815358903224
4459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,22,200.65098738812532
4460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,133,19,200.85770682435924
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,54,201.03435916329897
4462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,7,201.07967845804876
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,110,201.19946451684083
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,19,201.21897441630023
4465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,12,201.25419221263263
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,44,201.28524084226794
4467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,20,201.33643456669807
4468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,62,201.35038899138954
4469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,44,201.44986414239534
4470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,896,57,201.56921457359448
4471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,8,201.5924533129422
4472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,753,12,201.59824125733928
4473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,55,201.60286165935085
4474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,10,201.7663599879628
4475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,201.83787398165168
4476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,716,67,201.8663135676191
4477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,201.91696129874614
4478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,202.0001032291881
4479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,48,202.01157188622614
4480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,46,202.07295140972798
4481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,34,202.07679465905625
4482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,56,202.14305050734853
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,51,202.14754325340652
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,6,202.1859732985122
4485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,202.26921376278884
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,2,202.2974076472474
4487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,116,202.3116777453231
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,43,202.34702496572416
4489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,202.3581144402809
4490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,55,202.38526802120305
4491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,51,202.42842067292068
4492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,47,202.5774399855561
4493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,49,202.69579807951874
4494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,202.73675281066602
4495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,45,202.79937590823027
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,202.8936682222437
4497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,5,203.10679699646417
4498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,48,203.15418836748586
4499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,47,203.16964550097384
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,203.33486092920856
4501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,203.33631622525755
4502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,203.45235282648335
4503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,68,203.50691601117637
4504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,149,203.6779430549841
4505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,7,203.85150656164785
4506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,49,203.93679070823077
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,46,203.94893790215252
4508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,128,53,204.0740924887959
4509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,79,46,204.25684476148365
4510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,204.3142663891408
4511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,201,204.38043593378757
4512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,41,204.39847393050957
4513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,204.42637891989168
4514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,204.4785757652718
4515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,125,204.50878130578053
4516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,33,204.53050358201438
4517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,13,204.55156980717658
4518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,981,15,204.59320093161824
4519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,35,204.64251689826352
4520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,204.67545088566035
4521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,52,204.67727059753864
4522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,26,204.74519648073567
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,71,204.89172484982643
4524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,34,204.94455253956022
4525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,4,204.97929250638052
4526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,35,205.06215971857065
4527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,51,205.06831075653272
4528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,14,205.07392294326476
4529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,8,205.07733943191926
4530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,173,205.13965729672714
4531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,33,205.15689948542163
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,53,205.25049042432977
4533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,904,40,205.255208196477
4534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,205.29086152436292
4535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,205.40950100386286
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,38,205.4786209426391
4537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,3,205.63368063143542
4538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,205.71581657563658
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,979,37,205.77364213919105
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,46,205.814496751786
4541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,25,206.051960877299
4542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,713,46,206.05941359533648
4543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,172,44,206.0616807494032
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,43,206.12032836122322
4545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,7,206.12806325934133
4546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,49,206.3617235090123
4547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,49,206.38117978132405
4548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,15,206.4252789171362
4549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,10,206.53398350887406
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,33,206.61233067482297
4551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,206.69179716175827
4552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,56,206.7695511040035
4553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,7,206.7890673463515
4554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,49,206.83490696656264
4555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,48,206.87855551345183
4556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,45,206.90133350830732
4557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,206.90678359888085
4558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,206.90764987278726
4559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,8,206.91264969009484
4560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,29,206.99743117287517
4561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,12,207.19560829484695
4562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,75,207.3283163979037
4563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,11,207.38111515362792
4564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,58,207.39405285650793
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,14,207.4707055435086
4566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,207.4947212619362
4567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,62,207.4979509975284
4568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,48,207.57750466390374
4569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,98,54,207.71498075043783
4570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,90,207.81872356304635
4571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,56,207.82695721113296
4572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,79,207.95423537456108
4573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,819,40,207.96685615754447
4574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,798,22,208.03325015015764
4575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,11,208.14955292231446
4576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,92,208.17293353454974
4577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,29,208.222991425369
4578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,45,208.25591494532912
4579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,56,208.30983297264342
4580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,115,208.38186226096016
4581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,19,208.39920171736057
4582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,231,115,208.4017904013982
4583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,29,208.42010379867176
4584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,24,208.461814758306
4585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,200,208.49337382656657
4586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,112,69,208.75371846553335
4587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,16,208.85099079399356
4588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,45,208.92191637633064
4589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,208.95995914178832
4590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,33,209.05841326893756
4591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,53,209.07676614794067
4592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,3,209.08193945806107
4593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,7,209.10017413971678
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,15,209.19138533306202
4595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,855,21,209.19258878391787
4596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,891,15,209.22775697273968
4597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,5,209.23124086553352
4598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,835,94,209.42811157733308
4599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,18,209.47089375325538
4600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,33,209.50150798722726
4601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,52,209.5661185175338
4602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,209.5822944534675
4603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,10,209.59774165636114
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,10,209.6038236945864
4605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,209.62018004555782
4606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,30,209.64076726255678
4607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,54,209.64140892964176
4608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,19,209.66721446095858
4609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,940,76,209.73973194672476
4610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,253,209.96181031566906
4611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,23,209.9704184403934
4612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,209.97202650790194
4613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,18,210.06043553395136
4614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,887,94,210.09161547764475
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,58,210.23494391999097
4616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,31,210.25726839379593
4617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,210.587720367111
4618,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,210.62699149951615
4619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,210.64017959785753
4620,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,127,210.710269326767
4621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,37,210.77419134815324
4622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,66,211.11707763593046
4623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,2,211.40925098076298
4624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,56,211.4600897456054
4625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,14,211.55134337800135
4626,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,201,211.6245413002573
4627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,40,211.6342080458862
4628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,45,211.7040928507654
4629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,34,211.72190049886555
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,6,212.00646292148176
4631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,212.05792752724335
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1015,36,212.085200251991
4633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,6,212.08861423477597
4634,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,45,212.12382800118186
4635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,16,212.18345997667402
4636,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,212.2431070050228
4637,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,33,212.29171178524422
4638,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,10,212.4142992009548
4639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,23,212.56257185440137
4640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,58,212.5886295053345
4641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,51,212.7032777094936
4642,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,33,212.71188027258336
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,33,212.84960950109823
4644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,67,212.85044771222752
4645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,39,212.93195381249035
4646,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,32,213.29250891724348
4647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,852,244,213.3331369553019
4648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,953,11,213.41712953190196
4649,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,42,213.41852397126394
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,213.47667402664155
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,11,213.71081064871532
4652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,821,48,213.79246228515908
4653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,971,12,213.8116571958216
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,54,213.83249642214466
4655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,4,213.88798332327076
4656,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,11,213.96115829667878
4657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,7,213.98195865298086
4658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,935,76,214.03621417575874
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,116,214.23353953471423
4660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,10,214.2729781853259
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,214.27775581768194
4662,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,18,214.32515735391937
4663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,14,214.34545089978826
4664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,40,214.39286509822216
4665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,32,214.44788872926338
4666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,47,214.4700751102534
4667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,21,214.5178191058887
4668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,50,214.5666442541571
4669,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,189,214.59607742064148
4670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,36,214.7884548583279
4671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,53,214.78852039050574
4672,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,31,214.8124973949943
4673,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,535,9,214.83221223180047
4674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,19,214.84937540797605
4675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,214.87503925611068
4676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,80,214.92296238035024
4677,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,60,214.97451409298105
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,215.01155532313248
4679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,8,215.0331956329589
4680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,50,215.03420970467877
4681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,215.07392159594718
4682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,30,215.26916692034675
4683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,63,215.3387069034886
4684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,11,215.40457197127523
4685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,22,215.48545685882738
4686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,7,215.50016969217154
4687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,897,55,215.57412617666515
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,18,215.60099377940233
4689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,198,215.81134940271113
4690,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,699,6,215.81504577538047
4691,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,84,27,215.88869858514138
4692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,946,94,215.89167928358452
4693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,39,215.98682146361344
4694,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,159,215.99698967496096
4695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,133,61,216.07183530844077
4696,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,32,216.08284020097793
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,47,216.09776025815125
4698,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,50,216.1662165609984
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,216.20993057466188
4700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,9,216.50015311585116
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,180,216.53829674550738
4702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,873,45,216.5956357815623
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,216.808572141721
4704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,8,216.95815627020525
4705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,64,217.07091239578932
4706,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,13,217.07458405591427
4707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,237,217.15104053376928
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,4,217.19365839923233
4709,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,54,217.20115980151667
4710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,68,217.20382048318237
4711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,50,217.20431215476953
4712,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,143,217.23551563020152
4713,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,14,217.39676312872885
4714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,71,217.46549022842106
4715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,217.51590439421824
4716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,39,217.63742248881755
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,48,217.71871460891865
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,121,217.7928718532828
4719,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,51,217.8012535063411
4720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,23,217.8722475669464
4721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,91,217.93125691470158
4722,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,7,218.022396926169
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,928,38,218.02268900982415
4724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,50,218.14043369837063
4725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,6,218.1421465999919
4726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,48,218.18357378121226
4727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,48,218.20139482491157
4728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,48,218.36495872314177
4729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,17,218.38440421846582
4730,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,218.43666353574622
4731,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,34,218.4585186105829
4732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,8,218.56638430395049
4733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,852,12,218.60058124319352
4734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,17,218.61596042297938
4735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,17,218.66027857843986
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,16,218.67490773688237
4737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,33,218.70540298818634
4738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,7,218.82553685607482
4739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,30,219.0430324395532
4740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,6,219.08369143535458
4741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,219.13691750304898
4742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,219.20113520628794
4743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,219.23022514267137
4744,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,865,236,219.30867045612828
4745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,42,219.42223010579156
