req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,98.22746118373146
2712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,13,98.26405578254148
2713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,11,98.3438064134203
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,11,98.38407350210953
2715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,62,98.40391202061075
2716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,98.50139097425007
2717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,22,98.5293413268711
2718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,98.70925628571356
2719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,44,98.80174301310409
2720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,98.83107001491321
2721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,43,98.86453541096317
2722,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,44,98.8986114936927
2723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,47,98.89931948782717
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,7,98.90035433819449
2725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,64,98.93863789212071
2726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,35,98.9560216983114
2727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,8,98.95649152618824
2728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,21,98.97758880071986
2729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,99.03443974467895
2730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,45,99.07698320218105
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,99.11325244454396
2732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,856,45,99.18240680082948
2733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,35,99.20093703899204
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,56,99.29706552635344
2735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,973,3,99.29936146446346
2736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,87,99.30048377999906
2737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,99.31931597208913
2738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,92,99.33569818930563
2739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,6,99.36138738425403
2740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,54,99.48415700100226
2741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,17,99.5174978313159
2742,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,822,53,99.52326005182555
2743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,50,99.55237521518451
2744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,58,99.56235835310491
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,48,99.5940978409912
2746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,138,99.67529177112145
2747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,99.67626031235933
2748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,16,99.78860879569957
2749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,40,99.80503512243374
2750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,43,99.80658207451805
2751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,50,99.81022151889212
2752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,39,99.81199322332789
2753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,99.81600255910742
2754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,38,99.82347282000805
2755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,99.9320188503155
2756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,19,99.93938902713818
2757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,140,19,100.06009283986282
2758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,102,100.10351472608856
2759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,100.10975642862466
2760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,47,100.1870074339447
2761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,7,100.26553487682041
2762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,38,100.32870845000497
2763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,14,100.41015140359465
2764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,55,100.44344140648766
2765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,46,100.46768924820336
2766,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,21,100.6134261631758
2767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,45,100.61387442612329
2768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,921,3,100.6241767959173
2769,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,813,126,100.63068931769973
2770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,36,100.63710155144949
2771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,7,100.69806926361926
2772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,68,100.79968475749789
2773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,63,100.8292069097348
2774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,100.82961210092267
2775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,100.86329652893346
2776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,56,100.89826182815303
2777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,100.9076076167892
2778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,49,100.91958727035365
2779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,18,100.93935900223066
2780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,39,100.94685729323832
2781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,101.1154849546599
2782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,20,101.18021679864982
2783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,101.20549508676893
2784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,39,101.2421689806244
2785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,27,101.28416022502391
2786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,983,3,101.33402050073656
2787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,42,101.3659929947473
2788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,803,12,101.39565895047201
2789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,8,101.45172121208891
2790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,19,101.48170020953715
2791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,48,101.49584543389942
2792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,22,101.49802819764002
2793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1012,90,101.52524150003096
2794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,102,101.54577654866492
2795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,101.65348603102193
2796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,34,101.67629975247505
2797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,803,16,101.72759202282303
2798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,6,101.78694627601644
2799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,51,101.86239733875506
2800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,907,39,101.91821717946533
2801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,125,101.91879025121618
2802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,39,101.98735877918607
2803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,11,102.01875491417968
2804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,883,177,102.05555095365727
2805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,742,50,102.0648653934547
2806,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,28,102.07101090366109
2807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,7,102.14460028510236
2808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,125,45,102.33193710039599
2809,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,19,102.36135012922772
2810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,69,102.37771666276691
2811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,55,102.43495347836294
2812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,102.57243018550649
2813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,129,44,102.57454023015147
2814,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,29,102.58445184552903
2815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,140,102.59780072324868
2816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,102.71242524006135
2817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,102.74492658356196
2818,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,102.77159162139289
2819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,18,102.8167949793743
2820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,102.82664453154706
2821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,8,102.87841315556098
2822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,3,102.88294055839528
2823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,13,102.919763747562
2824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,44,102.92538977547282
2825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,7,102.93730335729462
2826,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,80,102.94906762551155
2827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,11,102.99925780395111
2828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,67,103.07782100558957
2829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,103.08885682792858
2830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,96,103.10386053673243
2831,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,52,103.15526291786828
2832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,48,103.17587572449038
2833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,48,103.24798345994077
2834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,37,103.2527363817351
2835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,35,103.31095213488473
2836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,103.31337911835294
2837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,20,103.3906458929277
2838,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,103.41440715952429
2839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,904,51,103.44869194400717
2840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,140,103.53638963930554
2841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,54,103.5409263809838
2842,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,80,53,103.69057632414875
2843,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,52,103.73160392337086
2844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,29,103.826325441308
2845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,45,103.83166763669647
2846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,103.85975987006097
2847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,103.92643020262106
2848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,68,103.93275898274406
2849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,103.93747903759414
2850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,103.96137923000693
2851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,10,103.96606334739744
2852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,103.97572578349927
2853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,104.00061373234394
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,19,104.02258013973999
2855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,104.0399462689832
2856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,38,104.08873692093664
2857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,52,104.09336512688692
2858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,104.1232792374935
2859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,31,104.17832183570648
2860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,8,104.19911414426531
2861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,23,104.20943342763913
2862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,104.24404730105175
2863,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,104.27057795527628
2864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,64,104.38268741191987
2865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,52,104.44015802231772
2866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,211,104.45630242385886
2867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,62,104.46758496207067
2868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,54,104.47532725887798
2869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,63,104.50627108344831
2870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,5,104.57273857171549
2871,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,37,104.65864992199354
2872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,73,104.69283354600746
2873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,63,104.7835117919688
2874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,104.80779704379059
2875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,35,104.83167339277759
2876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,104.88241738727288
2877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,60,104.94291954242708
2878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,37,104.95591160964932
2879,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,887,56,104.99359301964175
2880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,105.03241795389434
2881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,67,105.05712641460137
2882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,7,105.05746512613568
2883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,14,105.08811861266669
2884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,22,105.12203529039758
2885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,11,105.12411893382291
2886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,40,105.13710276557677
2887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,105.20666988727677
2888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,56,105.25996213150331
2889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,53,105.27467987375984
2890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,105.3527734838476
2891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,175,105.3893461128771
2892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,32,105.39727680679633
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,59,105.39854772598666
2894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,44,105.45043103266127
2895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,26,105.45737857117
2896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,105.51306571412927
2897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,741,20,105.53927111015923
2898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,8,105.68491302360121
2899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,105.6904367145427
2900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,12,105.69923604825517
2901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,27,105.70003234212206
2902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,11,105.70954487967914
2903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,75,105.72035704525183
2904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,744,37,105.72752956127921
2905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,133,105.77832522207777
2906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,5,105.89207041097721
2907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,779,91,105.89912255568235
2908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,103,105.93322149421104
2909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,110,105.93386384797225
2910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,47,105.96103258080983
2911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,106.26098028689356
2912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,106.29998586668088
2913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,106.3070025774931
2914,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,70,106.31192597035933
2915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,106.31742034337664
2916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,11,106.32691303076709
2917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,98,106.46080339653447
2918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,52,106.47963800074723
2919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,8,106.52167952709168
2920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,39,106.52505851886227
2921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,4,106.59049269032715
2922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,16,106.62306936210301
2923,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,106.63679841437691
2924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,19,106.67891585458234
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,7,106.72696627347082
2926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,23,106.73959563748294
2927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,53,106.75976662481975
2928,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,34,106.84358593190213
2929,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,221,106.87145410697742
2930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,55,106.8919510897935
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,60,106.94462733322287
2932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,54,106.97772305913986
2933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,107.07132719325621
2934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,41,107.09469701296301
2935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,44,107.10265479325693
2936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,26,107.10393856946189
2937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,56,107.14955109879116
2938,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,46,107.16331564609558
2939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,72,107.16520996472504
2940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,110,107.22115635770182
2941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,56,107.27967802644892
2942,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,107.32786761425537
2943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,59,107.44306850226127
2944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,30,107.44353819782879
2945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,40,107.4458147040057
2946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,6,107.49857713392403
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,63,107.54057619410145
2948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,35,107.56386125514426
2949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,72,107.65334683698522
2950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,43,107.66233558934971
2951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,38,107.68660102915172
2952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,19,107.70813190644049
2953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,18,107.76244216631204
2954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,58,107.76838287676999
2955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,3,107.7737635416139
2956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,46,107.7927710985544
2957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,47,107.82497794400292
2958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,789,35,107.86245838063132
2959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,25,107.86967753875378
2960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,55,107.9513669088535
2961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,23,107.98567512196777
2962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,8,108.03991702462142
2963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,959,58,108.05977993387917
2964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,47,108.12813142688529
2965,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,108.14438944363539
2966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,108.1523820058399
2967,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,43,108.16710078914379
2968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,787,3,108.23727795417197
2969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,41,108.2552141787248
2970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,57,108.27558945590701
2971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,108.36189118570121
2972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,49,108.41087825541916
2973,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,156,92,108.43289094064414
2974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,104,108.43305886706302
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,53,108.46367813460132
2976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,124,34,108.46979442029021
2977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,108.48761468116292
2978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,108.55712807371198
2979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,37,108.59535138592473
2980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,108.63110388127669
2981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,48,108.66761001435594
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,58,108.66949278837195
2983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,108.67270144113031
2984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,131,108.69387634804859
2985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,108.72482921178678
2986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,7,108.74620455385836
2987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,29,108.75284896403613
2988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,127,39,108.76375084303858
2989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,8,108.82397987454506
2990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,54,108.90564146078793
2991,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,37,109.01492327337462
2992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,109.04410247237686
2993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,109.05827923814222
2994,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,695,10,109.08560233520245
2995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,29,109.09533537485157
2996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,22,109.1008764603053
2997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,109.127730496453
2998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,78,109.14046375929962
2999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,8,109.14201041905261
3000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,23,109.15047436191497
3001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,47,109.19286002545654
3002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,7,109.23355296759362
3003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,966,14,109.28361163739679
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,35,109.32857073279703
3005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,109.33111063265738
3006,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,8,109.33437479908282
3007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,44,109.3500711439595
3008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,126,109.41647942320272
3009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,31,109.458953199915
3010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,89,109.47723426462794
3011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,46,109.6875095307935
3012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,43,109.85608412987403
3013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,10,109.86452959180389
3014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,154,109.9890720110514
3015,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,3,109.99195021585004
3016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,12,109.9971273590416
3017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,825,36,110.0711264239491
3018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,15,110.1708868756978
3019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,44,110.26189610301596
3020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,46,110.27176433364713
3021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,50,110.3450126698873
3022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,46,110.4655687248013
3023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,80,110.47767635177802
3024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,98,30,110.5637305269708
3025,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,59,110.57579370040085
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,83,110.65585164549738
3027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,59,110.72092352316372
