req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,40,189.9561274582684
3456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1016,47,192.01526233103226
3457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,943,155,192.04721988067448
3458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,11,192.07148472271695
3459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,44,192.0818534433523
3460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,169,192.113350960889
3461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,33,192.13499930419334
3462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,42,192.1599230869495
3463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,52,192.17405388842545
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,9,192.24062646157344
3465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,124,33,192.29357991952259
3466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,192.33474058106796
3467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,13,192.3500999289756
3468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,73,192.36788726246348
3469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,192.403978301193
3470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,48,192.44441173719036
3471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,192.44741985794366
3472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,69,192.53078319370383
3473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,192.54753068756654
3474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,61,192.57021856505196
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,75,192.59417572983313
3476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,15,192.64312251781786
3477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,20,192.6757279672534
3478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,797,8,192.68637564543008
3479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,49,192.69591970119205
3480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,20,192.70873429729872
3481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,54,192.71418293451973
3482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,19,192.71993244497156
3483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,5,192.74898590995022
3484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,192.7847916105456
3485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,81,192.79695505878297
3486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,30,192.81191360654898
3487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,60,192.84006797551493
3488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,59,192.8516728631115
3489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,32,192.8826079233033
3490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,49,192.89482563311228
3491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,52,192.9022575603142
3492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,6,192.92541029621552
3493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,54,192.96582157826634
3494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,818,5,193.03533501741265
3495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,44,193.04131937398108
3496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,41,193.04912532348828
3497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,49,193.05237147235837
3498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,45,193.1327022380837
3499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,42,193.15369721227603
3500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,146,193.20646441145493
3501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,193.2148020117403
3502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,193.23872221694418
3503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,772,125,193.27894285653645
3504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,84,193.36133692927595
3505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,11,193.36233491560765
3506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,498,45,193.37106166686385
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,68,193.3780294263522
3508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,13,193.39116488068905
3509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,48,193.39409658817854
3510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,52,193.43489445262958
3511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,20,193.534305930961
3512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,12,193.53627409647157
3513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,11,193.55727886206492
3514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,873,71,193.5622582720237
3515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,32,193.57210700470347
3516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,9,193.5999701154134
3517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,30,193.60440153500835
3518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,14,193.63682034696453
3519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,796,7,193.69782763421767
3520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,23,193.69805833681698
3521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,36,193.70870609670678
3522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,49,193.72568111762502
3523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,6,193.7435590634074
3524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,120,193.81026296160456
3525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,12,193.8172972229098
3526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,193.96512057501354
3527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,795,17,193.98662904351465
3528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,9,196.009546418806
3529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,12,196.01734329454789
3530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,103,59,196.0625592659943
3531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,196.1137474872927
3532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,196.12425074749484
3533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,53,196.16313257115613
3534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,11,196.17654886875533
3535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,196.1806859502071
3536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,13,196.19331041062074
3537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,103,196.2058717856445
3538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,816,18,196.2475988407368
3539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,196.28497662103536
3540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,196.34689960990556
3541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,61,196.34736686865574
3542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,130,196.35040401708957
3543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,939,12,196.35661942905338
3544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,53,196.36587635140813
3545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,40,196.40056556358672
3546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,5,196.4066727999138
3547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,55,196.41085256763952
3548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,957,35,196.43643054801518
3549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,42,196.46556058365474
3550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,196.47957387215
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,38,196.50539673635876
3552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,60,196.53866045523617
3553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,35,196.54384484369325
3554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,46,196.55650395952154
3555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,144,196.5680701270156
3556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,54,196.60589423943227
3557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,8,196.6332635977588
3558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,13,196.6429404841607
3559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,39,196.65812350036202
3560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,17,196.67676762473633
3561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,55,196.71014090225256
3562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,54,196.7178845264981
3563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,52,196.7240531251061
3564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,121,196.72582866784649
3565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,51,196.7879091582045
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,41,196.80322637674558
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,41,196.82601283293914
3568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,52,196.84644451379052
3569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,971,3,196.90213875298394
3570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,43,196.9052544331748
3571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,11,196.93330556187138
3572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,9,196.9451837210801
3573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,196.96234943977652
3574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,2,196.97248812171006
3575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,68,196.9794684042501
3576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,45,197.0638283942413
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,45,197.12811596691316
3578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,48,197.1384570095914
3579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,76,197.14191313180322
3580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,145,197.2047825433028
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,147,197.2807904878642
3582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,197.37151838701277
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,38,197.37491593716632
3584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,5,197.38151551296792
3585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,67,197.4231431346484
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,85,197.43511487568549
3587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,11,197.5411786449517
3588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,10,197.63374942179348
3589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,61,197.7124828364319
3590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,41,197.77673226329304
3591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,53,197.78451976915267
3592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,50,197.78850034267666
3593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,5,197.81103944245484
3594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,919,3,197.81504742026047
3595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,197.82050410331587
3596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,11,197.8410890185628
3597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,37,197.85231905269362
3598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,35,197.8979675334019
3599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,101,197.96388761615586
3600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,104,200.01371678956252
3601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,200.0384395881946
3602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,200.05301304582144
3603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,56,200.0630570950032
3604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,35,200.09507739295088
3605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,200.09633615097192
3606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,35,200.09919534970317
3607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,200.1183645387802
3608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,12,200.1387026223643
3609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,78,200.14110526407563
3610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,25,200.15443234434824
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,15,200.2358446904762
3612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,72,200.28037858094524
3613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,84,200.29309578761004
3614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,5,200.34991768467955
3615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,828,48,200.36603423484019
3616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,107,200.38404866737568
3617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,88,41,200.39718049243737
3618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,13,200.42689015860398
3619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,48,200.43165076566044
3620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,125,200.43379555904096
3621,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,62,200.46365167731147
3622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,47,200.47075334629145
3623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,41,200.52811869203754
3624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,15,200.54526736918342
3625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,916,24,200.5508165177429
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,29,200.58016205249433
3627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,226,157,200.58522823527173
3628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,200.6626168986908
3629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,49,200.68446458616842
3630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,60,200.69140756516856
3631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,11,200.7051913811786
3632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,28,200.74682402282724
3633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,200.79066522603128
3634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,44,200.82271834997783
3635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,698,82,200.82536150260242
3636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,24,200.84613635560942
3637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,50,200.94280155943
3638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,21,200.9802467541933
3639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,15,201.00282550008913
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,15,201.07560713162806
3641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,31,201.09982742845608
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,781,36,201.1189589399945
3643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,89,201.1307303447656
3644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,18,201.1361108735745
3645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,201.17293631170173
3646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,63,201.17340179641917
3647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,201.17903880607196
3648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,935,8,201.20176255616448
3649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,29,201.24765711507249
3650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,18,201.29807008744837
3651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,11,201.35196439814518
3652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,201.36994902943133
3653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1010,38,201.42953309289004
3654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,201.44022346942248
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,876,116,201.48445131209021
3656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,11,201.48989162552996
3657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,53,201.50608698639556
3658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,49,201.53358659531338
3659,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,53,201.54377876735649
3660,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,735,9,201.55886431227614
3661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,43,201.61469559722903
3662,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,10,201.64540275399708
3663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,843,3,201.7013273226982
3664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,5,201.70582509011874
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,72,201.7064479454472
3666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,730,7,201.79772189410758
3667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,105,201.83804973022396
3668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,201.92526051347738
3669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,11,201.93878795330872
3670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,835,40,201.98076967849988
3671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,10,201.98770629116555
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,52,204.0059596928931
3673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,40,204.02011073632664
3674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,90,204.03502442454456
3675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,100,204.0760792228797
3676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,36,204.1452042356037
3677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,91,204.17179709541057
3678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,970,3,204.17842485871864
3679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,863,25,204.17946361226112
3680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,31,204.2595948903078
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,12,204.2666999845921
3682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,53,204.2787041205059
3683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,32,204.28502540960244
3684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,208,204.43971860206705
3685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,73,204.4419551361112
3686,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,151,204.45480519333591
3687,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,11,204.4618393842654
3688,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,204.49390582347104
3689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,51,204.58238786822577
3690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,270,5,204.61756624804957
3691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,55,204.62884742564063
3692,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,49,204.6541198361458
3693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,204.71661583261806
3694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,40,204.73587939857103
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,106,204.74029978383308
3696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,19,204.7613672743314
3697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,204.86007884851662
3698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,19,204.8692465154543
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,12,204.86939688651412
3700,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,49,204.93630877001152
3701,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,40,204.97334406987233
3702,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,95,204.98868599268002
3703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,892,189,205.0500689216522
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,148,62,205.0919678722491
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,961,3,205.09574840137938
3706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,26,205.13909407612977
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,205.15465728920307
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,51,205.2624160231842
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,40,205.26356118978734
3710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,47,205.27849461291405
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,79,205.27895274291637
3712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,46,205.2945695931774
3713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,112,205.35968189780647
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,41,205.36399114535664
3715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,41,205.364795505741
3716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,51,205.375271505735
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,37,205.37764331779553
3718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,205.3781158891903
3719,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,165,205.3797524957283
3720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1004,47,205.40777357504368
3721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,42,205.423396516134
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,49,205.43752299093404
3723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,49,205.466814843684
3724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,55,205.48723332329425
3725,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,205.51317666745186
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,52,205.5354523019652
3727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,53,205.54617814544122
3728,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,160,205.5580071221969
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,171,205.58785528200917
3730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,205.61383561837548
3731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,205.62626817263128
3732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,205.62683536920824
3733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,5,205.71500542147598
3734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,975,111,205.72013507377525
3735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,52,205.7377859556316
3736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,18,205.76601113072937
3737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,45,205.76892637678424
3738,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,140,95,205.82177826961293
3739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,205.86928556858595
3740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,42,205.90861983524002
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,205.91375878524354
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,6,205.95926457388578
3743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,772,47,205.98709619243672
3744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,40,208.0039483987281
3745,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,138,208.01696367851895
3746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,41,208.05591903346883
3747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,38,208.09587037409173
3748,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,59,208.11076422259242
3749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,43,208.12455409871734
3750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,19,208.13498939056618
3751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,123,208.1676246327844
3752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,208.17111727159482
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,4,208.17653179924045
3754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,208.21831160151052
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,25,208.2312813476321
3756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,124,208.24815704248763
3757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,8,208.2568737478567
3758,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,3,208.3313985882584
3759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,52,208.45279059613827
3760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,3,208.48857672579976
3761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,47,208.51760331550295
3762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,22,208.5315265303859
3763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,208.58795738838643
3764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,110,208.60875842157688
3765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,15,208.62069591817956
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,67,208.6513145478856
3767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,46,208.68141372630922
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,115,208.69619073922792
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,64,208.7755038490603
3770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,84,208.78958402847647
3771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,107,62,208.79886413144357
