req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,118,101.52736204483116
740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,22,101.57347371067618
741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,101.5877822753192
742,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,697,8,101.58996298840611
743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,14,101.78921110362286
744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,49,101.87252978640012
745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,11,101.9362577983606
746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,92,101.99337002010176
747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,72,102.06339480300126
748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,34,102.1738134204314
749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,102.22833250656804
750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,39,102.37096141370793
751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,867,38,102.58987502118113
752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,11,102.666060527002
753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,46,102.82014865565083
754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,54,102.95332103646682
755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,97,103.08405619504501
756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,77,103.24876331001184
757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,23,103.27866280323373
758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,10,103.42136963717014
759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,40,103.46351482332791
760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,797,8,103.46470517811565
761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,9,103.53043799359116
762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,752,30,104.30249725810015
763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,48,104.46947854276169
764,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,104.49574732412759
765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,3,104.66287498074377
766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,51,104.66345852146222
767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,43,104.82663272282792
768,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,104.8332440856699
769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,28,104.8705445065207
770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,124,105.07887864489868
771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,42,105.09185341504445
772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,47,105.10057189954485
773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,7,105.4348927052639
774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,40,105.48585534649514
775,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,6,105.75721121242245
776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,45,105.7599454759032
777,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,51,105.9628791279138
778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,88,106.00854988979084
779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,106.10036460138262
780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,7,106.21465623997311
781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,36,106.2277365994522
782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,49,106.32369365171435
783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,11,106.39411155310981
784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,7,106.40499708095204
785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,882,49,106.52400294523517
786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,114,106.67126093050669
787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,36,106.78877126940489
788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,10,106.79844662033967
789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,44,106.93598990488951
790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,46,106.96632766922075
791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,44,107.0423832425305
792,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,54,107.1217031058158
793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,173,107.20077540434721
794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,5,107.23959393461965
795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,123,107.24625893149582
796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,41,107.25011032909707
797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,980,82,107.3235364533401
798,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,103,107.33957615142168
799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,35,107.35797033735585
800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,96,107.41615370394614
801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,6,107.6080172060715
802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,107.65585959881346
803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,4,107.69402364273006
804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,965,14,108.08253379496826
805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,24,108.1616092600208
806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,9,108.18628047781858
807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,11,108.22000387560158
808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,51,108.25107806334785
809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,35,108.6442973005458
810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,108.79009237245576
811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,9,108.89530819179394
812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,45,108.96195414858819
813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,43,109.01740894419916
814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,11,109.0818357864887
815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,7,109.24112951372238
816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,109.32307991094343
817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,35,109.55066704720802
818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,109.57797021816235
819,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,119,109.67870738685309
820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,34,109.81551569073451
821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,109.89303032558755
822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,44,109.96805803273578
823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,851,47,110.14587894399824
824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,110.26159093811766
825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,110.30498856614582
826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,41,110.60333208502068
827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,110.6395452974132
828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,125,110.64827963413171
829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,110.76002778738379
830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,51,110.7775409315062
831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,765,30,110.8057753681147
832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,110.93340109613403
833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,36,111.10377561809369
834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,170,111.12152777218981
835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,28,111.28428649295698
836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,80,32,111.38449332985135
837,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,156,111.42858216757458
838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,9,111.53308597318284
839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,163,58,111.72163414984803
840,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,766,10,111.83081274352878
841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,44,112.13111531677177
842,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,188,112.22724645735643
843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,12,112.26153830221753
844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,112.30077301248441
845,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,834,20,112.43035684921382
846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,138,32,112.50366158274191
847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,112.58897633189522
848,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,91,112.64118120300742
849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,39,112.64237885730147
850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,8,112.70910502661067
851,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,113.03661025689054
852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,31,113.0471007431946
853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,113.19520796962628
854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,147,113.4151160692468
855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,60,113.57844319405463
856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,39,113.6133355684646
857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,14,113.7192019206504
858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,23,113.80845086283674
859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,113.9102458228311
860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,114.03111309106386
861,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,17,114.34886426251977
862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,47,114.5170609635921
863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,11,114.53318423455424
864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,7,114.63766602705482
865,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,986,53,114.82600014001045
866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,20,114.82635536147889
867,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,56,114.84696901955628
868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,924,224,114.90438124793894
869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,38,115.00054447897959
870,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,834,30,115.00898926163416
871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,109,115.04024199047431
872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,51,115.05593426698535
873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,24,115.33615456335401
874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,158,42,115.37358390642855
875,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,497,6,115.46677527588004
876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,21,115.47570121537038
877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,63,115.49957933051284
878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,115.54036767218417
879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,46,115.59490197429164
880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,46,115.83266994088466
881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,115.87203662274294
882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,683,55,115.9177700823436
883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,25,115.96676199632876
884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,87,116.08745653550909
885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,193,116.19979108956815
886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,19,116.27676464361446
887,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,17,116.43269506922496
888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,7,116.48118678088372
889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,3,116.68386653152095
890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,74,116.72055057291952
891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,46,116.77075839871833
892,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,47,116.90467691706708
893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,62,117.11682186658965
894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,47,117.15419643108251
895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,108,117.49494379969325
896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,13,117.74016036848694
897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,43,117.7619086436576
898,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,6,117.7643186575111
899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,14,117.93686464553062
900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,125,117.99807039615526
901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,939,8,118.01996421785424
902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,70,118.11386709690215
903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,48,118.17850331988936
904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,836,17,118.31509255558792
905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,118.58497027381952
906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,35,118.77657534890128
907,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,48,118.79697611421753
908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,51,118.91612954968109
909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,75,119.03735536817985
910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,12,119.30594461627432
911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,715,49,119.42284264208774
912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,72,119.5172309968
913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,119.54094928196149
914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,8,119.5677677376689
915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,14,119.57709953406498
916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,119.61553948384045
917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,119.76681741270866
918,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,5,119.94261650583684
919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,7,120.15054917860195
920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,89,120.16761163411363
921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,9,120.3227518141679
922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,175,120.34716452830713
923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,120.43599958444244
924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,37,120.5384395294939
925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,27,120.59470934514839
926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,72,120.73177783227526
927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,120.7724439892579
928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,3,120.79759545758205
929,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,120.9415200745025
930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,63,120.960281170439
931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,121.27701098983908
932,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,16,121.3007215035498
933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,38,121.42711144871417
934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,121.63364084520988
935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,102,121.64983182150976
936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,8,121.66591985408739
937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,121.7340248740014
938,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,57,121.77906719808655
939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,11,121.79677667511253
940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,46,121.80807876879544
941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,13,121.8515284740761
942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,28,122.25916016312006
943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,56,122.34023107873051
944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,10,122.71354885490268
945,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,49,122.75878333603629
946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,44,122.89392417643172
947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,45,123.40261855907325
948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,62,123.48267274332458
949,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,7,123.88842212674224
950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,73,124.03607304088588
951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,14,124.24040615206106
952,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,223,123,124.48528014848776
953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,48,124.58506908839205
954,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,46,124.60368633981642
955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,22,124.64913526189159
956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,67,124.87088277484484
957,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,49,124.89892923743908
958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,125.09772826054356
959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,788,48,125.50211225080041
960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,84,125.53066003533462
961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,54,125.63009811708613
962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,8,125.87931853152958
963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,44,126.06429792347792
964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,48,126.14441361020646
965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,11,126.33285891070945
966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,55,126.36946242729374
967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,28,126.39890570988402
968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,150,126.49232126662923
969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,47,126.52807278315659
970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,47,126.67588307553342
971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,51,126.70868846728564
972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,161,126.78312037379098
973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,126.88127367655831
974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,209,127.04164886244531
975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,935,10,127.3047674153991
976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,7,127.36390878403478
977,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,868,3,127.4298094048742
978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,47,127.61488982312417
979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,48,127.64883494498739
980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,7,127.9742916412603
981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,7,128.11456060395474
982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,4,128.12339605559754
983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,95,128.13092932510324
984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,67,128.286531000876
985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,44,128.33368870813993
986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,9,128.40552873354494
987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,14,128.42126322090036
988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,33,128.42550411299985
989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,8,128.62081981876835
990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,45,128.8016482074288
991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,45,129.07561755383813
992,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,513,50,129.16095781682083
993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,47,129.50464379144952
994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,86,129.66384599432286
995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,129.89588952077938
996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,24,129.92489557439552
997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,675,28,130.02062620912398
998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,130.0347274975018
999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,12,130.27676274520195
1000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,57,130.31065970454355
1001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,67,130.69376767800824
1002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,8,130.7597879777002
1003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,98,130.77109577250482
1004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,130.83431951525515
1005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,27,130.91291143416186
1006,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,99,130.92306557898462
1007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,6,131.05986009534593
1008,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,131.07563098920687
1009,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,56,131.10924506298772
1010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,11,131.8896873025349
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,144,131.96611837669747
1012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,132.4871690843112
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,44,132.5752348696906
1014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,61,132.58457204159748
1015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,225,43,132.71372701776832
1016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,132.8872462273233
1017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,218,133.00899546356743
1018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,61,133.07446768156098
1019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,46,133.1539567675378
1020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,23,133.32905585891197
1021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,50,133.52868876533373
1022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,24,133.80580824158633
1023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,46,133.8935586578828
1024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,20,133.91457334566314
1025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,134.0354533267933
1026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,65,134.16010018153247
1027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,57,134.2113733654644
1028,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,68,134.54275288787366
1029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,774,35,134.63559478363817
1030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,44,135.04115447124698
1031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,135.12138254539826
1032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,11,135.20118887844623
1033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,42,135.42795323710288
1034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,7,135.72175092689523
1035,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,987,75,135.78488152720388
1036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,723,46,136.32411246783954
1037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,136.58882542716336
1038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,136.91413270664503
1039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,972,12,136.98705575837937
1040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,39,137.0232904942964
1041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,60,137.02835158635963
1042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,137.1828455885384
1043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,48,137.29061599009526
1044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,256,137.84443041171315
1045,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,61,137.95417092896227
1046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,8,138.00032232155664
1047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,138.1649758939613
1048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,138.42503188684503
1049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,12,138.60124228441515
1050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,7,138.7033215327684
1051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,118,138.90233314744245
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,2,139.07186758799577
1053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,942,61,139.55559000551003
1054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,10,139.69909403358574
1055,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,139.84335714701993
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,880,65,139.87121568741182
1057,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,781,42,140.11416471763837
1058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,98,140.39077800040536
1059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,94,140.64140977256488
1060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,14,140.96340687503198
1061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,757,114,141.13335878722106
