req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,72,187.57711838820947
3929,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,33,187.62938350348358
3930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,187.63608453886187
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,64,187.6729470806654
3932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,16,187.6766960351887
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,840,30,187.6768492681036
3934,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,11,187.74296450249477
3935,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,65,187.7721275336113
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,17,187.78427862374488
3937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,187.8037351249916
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,58,187.84129182406932
3939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,19,187.85566965896894
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,132,187.863177735636
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,49,187.9128248970768
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,50,187.92558848170833
3943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,6,188.00095716573264
3944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,188.0353197122448
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,42,188.0847881987656
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,5,188.09317835888493
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,188.10361413746546
3948,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,477,9,188.14502089006814
3949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,52,188.1732638482514
3950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,8,188.17464924009863
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,91,188.1886057666743
3952,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,872,75,188.1893954772465
3953,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,695,54,188.19852897652558
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,6,188.20904465480513
3955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,20,188.24824752359197
3956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,27,188.24934991122146
3957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,46,188.25537009245798
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,34,188.31856163732144
3959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,188.33122022558962
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,38,188.36082215163626
3961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,987,58,188.42800619752305
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,188.43318222620837
3963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,7,188.43530542308332
3964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,149,188.46836599669285
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,4,188.4971071236539
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,84,39,188.49945841688603
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,15,188.51926244402048
3968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,61,188.5243984275586
3969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,52,188.52864641584733
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,39,188.54146922951765
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,7,188.55111619910147
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,3,188.58264959342938
3973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,188.6650570072527
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,103,188.67294709435072
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,188.68194429658405
3976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,829,58,188.69826086392712
3977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,67,188.72408680040178
3978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,671,10,188.7245804542247
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,59,188.75111911523757
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,108,188.7592265083748
3981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,270,120,188.80183466803106
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,8,188.8411694381087
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,24,188.8549222553075
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,732,3,188.90064929724096
3985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,11,188.9406132300274
3986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,144,188.94688436575828
3987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,92,65,188.96553743659913
3988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,799,74,188.97177392610203
3989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,188.9994754109524
3990,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,48,189.001377334279
3991,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,51,189.00738366839934
3992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,189.03876737844277
3993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,189.071081189385
3994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,47,189.09760289008236
3995,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,860,107,189.12371494117
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,3,189.12822128273763
3997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,17,189.15521125557677
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,14,189.16960048061853
3999,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,45,189.19054923453785
4000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,41,189.2009895825239
4001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,93,189.20567612543235
4002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,876,116,189.21010245482077
4003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,54,189.21390378702714
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,45,189.21936662769602
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,161,189.22706552363314
4006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,189.2293204845157
4007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,9,189.2780584947778
4008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,182,189.33932864194895
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,43,189.37570474028814
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,45,189.3879530961873
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,22,189.4847213952087
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,966,58,189.570177510082
4013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,55,189.57812242046947
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,45,189.58222629248345
4015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,8,189.61097554260286
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,19,189.6193659075025
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,18,189.64886540562554
4018,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,11,189.69106223272752
4019,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,189.73661737563086
4020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,189.7419742201039
4021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,53,189.78265790292755
4022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,58,189.8166207351519
4023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,81,189.85065965299836
4024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,46,189.85417773569603
4025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,61,189.9041755649877
4026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,995,13,189.9355185711805
4027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,8,189.95555895372624
4028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,189.95684262271695
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,189.96534900097996
4030,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,95,189.99647181600764
4031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,16,190.05534140883148
4032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,40,190.06083101893242
4033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,190.0721394265871
4034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,35,190.10985437689496
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,168,190.1166009581139
4036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,151,190.20681440411494
4037,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,17,190.21082696347764
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,120,190.21777408735989
4039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,38,190.23849208515733
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1007,17,190.23998734761474
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,9,190.24485780292332
4042,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,49,190.25724981200003
4043,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,62,190.27292317868546
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,59,190.27861321480506
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,47,190.32757640606002
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,186,190.4073121177877
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,3,190.42242408449246
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,190.45607674101296
4049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,47,190.5259396636092
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,47,190.62040171244107
4051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,96,190.70208287733215
4052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,907,8,190.70446567703436
4053,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,190.72068159872578
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,152,190.7696021825078
4055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,61,190.79381262301862
4056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,125,190.80673950236016
4057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,168,190.86846849837926
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,53,190.89404431452658
4059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,19,190.90881296273582
4060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,899,80,190.99388868287872
4061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,58,191.04424516185287
4062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,44,191.08472240473145
4063,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,59,191.11581598420506
4064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,10,191.12041001210733
4065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,9,191.144016944472
4066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,39,191.17641920174805
4067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,20,191.1802826901945
4068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,191.19413896895418
4069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,11,191.19807473699558
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,44,191.19941940739932
4071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,191.21213120824035
4072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,11,191.21549415604224
4073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,9,191.27740011730182
4074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,55,191.31040836853296
4075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,54,191.34413500624225
4076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,14,191.3512634489335
4077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,191.3615868954955
4078,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,223,191.37253902991694
4079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,29,191.41822063332745
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,82,191.4510877578914
4081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,38,191.51513855326974
4082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,191.5215689527602
4083,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,840,35,191.53440577276288
4084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,64,191.5354373296202
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,57,191.5891318196162
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,47,191.59228779547408
4087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,48,191.6216503545777
4088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,62,191.6445210491594
4089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,103,30,191.65356718281134
4090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,54,191.66533102510346
4091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,6,191.70801084577607
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,11,191.7269711227222
4093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,95,27,191.7413152255401
4094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,20,191.743330994244
4095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,28,191.7799997525279
4096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,47,191.85690395309467
4097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,110,191.8637843005663
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,45,191.8709405196348
4099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,797,93,191.89369676317745
4100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,147,191.90105839993527
4101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,162,191.96341299331814
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,42,191.97403823072526
4103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,19,191.98072563696238
4104,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,49,192.054289724377
4105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,103,192.0707873203171
4106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,435,33,192.07843940930798
4107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,192.11705351150894
4108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,8,192.1414068857479
4109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,22,192.22288114354023
4110,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,48,192.26453952445928
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,192.32140497510122
4112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,14,192.34985818187187
4113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,49,192.38335180255996
4114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,83,46,192.39541999156276
4115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,42,192.40872196669613
4116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,965,11,192.4421033701874
4117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,192.45381881036948
4118,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,2,192.46954557452537
4119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,855,94,192.47020655401005
4120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,54,192.48461650343623
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,41,192.49634151037958
4122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,96,192.53968421182003
4123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,192.5578338337211
4124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,48,192.6023540329241
4125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,35,192.62110216139692
4126,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,95,192.62971180096588
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,192.6515095091118
4128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,965,88,192.74554364405682
4129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,60,192.79212384458017
4130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,13,192.82627240116108
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,163,192.85291147923482
4132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,8,192.90544425964447
4133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,907,34,192.9263756888366
4134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,22,192.93129728290916
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,40,192.93666755987056
4136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,136,69,192.9841520413031
4137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,3,192.9872723252008
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,50,193.05531039203086
4139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,49,193.0636690671756
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,45,193.07672516991292
4141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,20,193.08124379259337
4142,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,193.09796467810548
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,994,10,193.10024424411137
4144,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,193.1146124797119
4145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,13,193.12057936290697
4146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,44,193.1751548576984
4147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,193.2134510511748
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,57,193.21740177369136
4149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,53,193.2689105383819
4150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,102,193.271419502449
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,25,193.27327549700397
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,17,193.30793838158579
4153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,193.32076394775598
4154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,47,193.35111199516658
4155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,10,193.35962456954172
4156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,247,193.37693171750865
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,49,193.39818020932555
4158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,922,8,193.41546540490134
4159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,3,193.42133036712815
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,8,193.43507531255793
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1013,40,193.54383848778284
4162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,44,193.5792371831665
4163,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,193.59865094032412
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,996,45,193.67189455411273
4165,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,10,193.7084359854225
4166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,82,31,193.74884248462396
4167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,27,193.75488957384982
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,41,193.7597093879736
4169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,810,39,193.80197299095664
4170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,193.86646762491023
4171,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,34,193.87450314788796
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,3,193.89564899253403
4173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,10,193.94255155912316
4174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,21,193.9438849238223
4175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,829,128,193.94543103729973
4176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,203,193.97919428942126
4177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,48,193.993225586976
4178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,199,193.99762720100333
4179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,194.00591807309164
4180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,39,194.0093190910328
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,45,194.0959007337963
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,23,194.14101802690908
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,69,194.14408030357637
4184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,48,194.14889001398348
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,46,194.1704834211883
4186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,194.18359221634924
4187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,45,194.209217414385
4188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,47,194.21021911192588
4189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,174,48,194.21667879233937
4190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,7,194.23084861671427
4191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,194.2314326204285
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,48,194.3262401576095
4193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,25,194.33278047587908
4194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,107,194.33881650013856
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,49,194.3566551302026
4196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,867,16,194.36072220709391
4197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,45,194.37388736114207
4198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,906,55,194.37830608148025
4199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,8,194.38630068455112
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,83,194.4457417137844
4201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,61,106,194.4535554534752
4202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,10,194.46793199892295
4203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,10,194.47652121214077
4204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,60,194.48251817576167
4205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,194.50046100010815
4206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,63,194.5282656175894
4207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,46,194.56895996075374
4208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,97,194.58885144014297
4209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,66,194.6041968617549
4210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,194.65953465630898
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,194.6814056272394
4212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,55,194.69221117371825
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,45,194.72713960474633
4214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,77,194.72949957994948
4215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,22,194.73919162552704
4216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,61,194.8063219167935
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,21,194.81347287238384
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,80,194.89374920051358
4219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,50,194.89812372513958
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,93,37,194.9171482515028
4221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,49,194.94526674611717
4222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,3,194.97967635023156
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,194.9853664820873
4224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,194.99727398033804
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,194.999737379258
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,195.0203760556659
4227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,34,195.08583284650913
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,67,195.11031047340012
4229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,195.16839724704616
4230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,143,195.17203609230307
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,81,195.17819047793893
4232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,46,195.18239167898236
4233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,57,195.20676130811452
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,12,195.34873536096376
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,22,195.35197574420124
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,195.35673088102843
4237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,195.37449279984364
4238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,60,195.4103953072919
4239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,8,195.4261206884615
4240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,974,213,195.42641197710043
4241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,49,195.43991938592436
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,60,195.4651609204593
4243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,34,195.46583601880113
4244,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,22,195.47659075316292
