req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,72,201.029648037887
4798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,41,201.04660958969487
4799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,25,201.07621784012687
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,9,201.0784683586742
4801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,201.0866470561355
4802,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,201.09081331384172
4803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,49,201.1035002945719
4804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,201.1196915572431
4805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,24,201.27647163770723
4806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,14,201.34066160630013
4807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,34,201.3671544035656
4808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,78,201.37253285437262
4809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,139,201.43260477642661
4810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,20,201.45549012142519
4811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,37,201.49364291221534
4812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,34,201.50608909199346
4813,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,92,201.53612709827516
4814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,201.5954184339695
4815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,46,201.63046585325856
4816,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,45,201.6786033684673
4817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,201.70794563576356
4818,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,7,201.74062123676862
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,43,201.74194573668507
4820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,12,201.77659118832622
4821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,50,201.81691446058676
4822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,5,201.85218561946434
4823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,62,201.8736024868188
4824,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,8,201.95846860331048
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,16,201.9686123025911
4826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,169,201.99114011900994
4827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,130,46,202.01061127818573
4828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,156,155,202.01247905032378
4829,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,202.02427668838885
4830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,202.03509077360476
4831,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,37,202.1101712766364
4832,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,30,202.11113431975625
4833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,202.15573009575806
4834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,173,202.16897679417485
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,4,202.20241628715408
4836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,202.2029401308226
4837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,202.21133272909935
4838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,22,202.22640856107165
4839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,6,202.31666336482434
4840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,202.3272722683787
4841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,153,87,202.35769314472816
4842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,31,202.36016564175597
4843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,202.40570989101013
4844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,15,202.43060188815613
4845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,12,202.47857063603095
4846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,63,202.5824204330267
4847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,214,202.58729159664207
4848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,673,10,202.62013969365762
4849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,40,202.67876190603621
4850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,19,202.6905982219688
4851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,53,202.7240881170592
4852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,152,202.80624941016902
4853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,202.82703284413753
4854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,132,19,202.8793290798966
4855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,9,202.89145638913132
4856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,118,19,202.96078980255965
4857,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,656,80,203.04595469897353
4858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,205,203.04740600638988
4859,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,12,203.1358340399887
4860,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,3,203.15856427971235
4861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,55,203.21875690836237
4862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,52,203.3293352453385
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,53,203.3319649311925
4864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,25,203.35484435532175
4865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,203.35973922639502
4866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,827,96,203.3605705426739
4867,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,12,203.4674946609961
4868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,31,203.48629213201033
4869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,45,203.50289200199202
4870,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,10,203.52305990446158
4871,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,7,203.53891049369003
4872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,27,203.54696705671554
4873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,20,203.57812663609795
4874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,44,203.5798626814983
4875,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,716,42,203.6276562615314
4876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,39,203.63155552732613
4877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,809,51,203.68342429966464
4878,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,52,203.69361883070957
4879,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,50,203.79896579527406
4880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,23,203.8071943843157
4881,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,9,203.8216259443355
4882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,10,203.88383981455084
4883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,99,59,203.92089605233983
4884,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,55,203.97542342721374
4885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,44,204.0340934068436
4886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,63,204.0341321382374
4887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,74,204.06617486834796
4888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,876,44,204.12016004778482
4889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,45,204.19950098083135
4890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,25,204.26412997272513
4891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,10,204.37292763842783
4892,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,70,204.39329258400252
4893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,8,204.4199626966025
4894,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,55,204.46079109670228
4895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,164,204.47585410153883
4896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,7,204.49173687957838
4897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,179,204.54205410513515
4898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,911,10,204.60394765063853
4899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,204.6082773289586
4900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,7,204.61550809810484
4901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,858,91,204.69251286894158
4902,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,49,204.7191160394052
4903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,132,204.79032141685283
4904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,21,204.79270367362918
4905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,204.8194395974891
4906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,148,42,204.85199450612333
4907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,204.88899516233278
4908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,204.93559891388824
4909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,204.93608156720504
4910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,13,204.97961051150867
4911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,122,42,204.98363420530123
4912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,42,205.0087545657314
4913,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,49,205.00911265784518
4914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,205.01884976522058
4915,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,708,8,205.0538313061977
4916,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,154,43,205.0682847308611
4917,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,61,205.097594918706
4918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,40,205.12766286695154
4919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,140,205.1425411212375
4920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,25,205.16145474000447
4921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,44,205.22668721750725
4922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,70,205.3030530325426
4923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,205.33121826796256
4924,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,57,205.33319801961406
4925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,667,13,205.4098340202747
4926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,904,43,205.43819182635454
4927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,42,205.4510901510053
4928,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,18,205.48833233942355
4929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,50,205.5060477576465
4930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,967,10,205.64071471498676
4931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,48,205.65528835616962
4932,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,9,205.6950440299565
4933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,205.7114836393508
4934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,45,205.72806365239072
4935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,10,205.7495982027656
4936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,46,205.7627144746413
4937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,22,205.80266721886878
4938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,54,205.81465193056775
4939,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,13,205.83252495858432
4940,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,14,205.85394111452567
4941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,11,205.86191834005302
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,151,205.9479448370192
4943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,56,205.97522811867802
4944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,7,206.09239254686005
4945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,53,206.09426042845325
4946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,60,93,206.13312956936713
4947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,206.1432091644828
4948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,49,206.19550213330535
4949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,206.23057323956675
4950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,49,206.23320610305817
4951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,59,91,206.24909791728822
4952,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,206.2657105667489
4953,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,206.3016137802833
4954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,206.3420856265762
4955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,8,206.34826971350293
4956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,155,206.380889479815
4957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,30,206.38365447646046
4958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,2,206.41712295258878
4959,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,649,50,206.4777853534967
4960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,11,206.5293227665347
4961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,29,206.5330333448809
4962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,206.5659164121554
4963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,52,206.60123479230657
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,46,206.64652666202764
4965,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,506,53,206.65209537295465
4966,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,17,206.67418495468561
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,34,206.67909713157576
4968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,790,7,206.68512584115092
4969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,8,206.7532099682995
4970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,54,206.7884123671882
4971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,3,206.8981935407799
4972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,95,206.90424215858343
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,19,206.9314041502425
4974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,66,207.00237686269705
4975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,50,207.03221158440098
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,151,207.03567166550823
4977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,52,207.06193818087897
4978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,133,207.09007597416155
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1010,98,207.10779593702716
4980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,84,207.16032076403096
4981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,12,207.18364729492205
4982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,10,207.21249652917874
4983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,699,64,207.2613464807304
4984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,49,207.26505921218518
4985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,69,207.29572232194957
4986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,207.32272608000812
4987,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,45,207.34045335298907
4988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,207.3586697263651
4989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,36,207.42797502175412
4990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,17,207.53597742058017
4991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,44,207.57034330233287
4992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,207.58872556011084
4993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,47,207.62889653843808
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,85,207.64918743973686
4995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,31,207.66842702884645
4996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,207.8134848242134
4997,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,95,207.8363445284749
4998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,23,207.85106056592613
4999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,207.89342167541582
5000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,12,207.93929725595888
5001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,8,207.95974137188375
5002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,53,207.97934639840506
5003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,64,208.01479996290485
5004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,142,39,208.01734347890087
5005,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,121,208.09903907731237
5006,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,92,208.2118252195968
5007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,45,208.21712549826495
5008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,7,208.23576945402758
5009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,208.25676741867713
5010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,8,208.27160765676143
5011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,25,208.38689823500295
5012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,62,208.39806551653186
5013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,45,208.3999588269393
5014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,40,208.42625457585973
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,208.56841510286085
5016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,160,208.5846987496828
5017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,53,208.67950686736296
5018,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,23,208.69007158655594
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,58,208.72756906212123
5020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,771,219,208.7300598556107
5021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,42,208.73171629353433
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,208.74927791948468
5023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,12,208.7675697664482
5024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,48,208.77245018282662
5025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,30,208.80766998396624
5026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,50,209.01582145634845
5027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,6,209.02238741805706
5028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,209.033225461848
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,30,209.06516737879966
5030,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,180,209.08547003416135
5031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,472,56,209.10865116961614
5032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,69,44,209.11479244923197
5033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,785,3,209.14941341392625
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,12,209.20646886439195
5035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,209.33360946909877
5036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,162,209.34019898870423
5037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,32,209.34145729003458
5038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,53,209.36928735621183
5039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,9,209.38258068389416
5040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,48,209.4579894090434
5041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,118,209.51531082819187
5042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,45,209.51569974804258
5043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,51,209.5304114950417
5044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,209.5423484149034
5045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,29,209.59123918605223
5046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,38,209.6102980382218
5047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,39,209.65852997793155
5048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,3,209.68402746062196
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,101,209.6853002141818
5050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,160,209.71879777215236
5051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,66,209.7755964673318
5052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,55,209.78198716953233
5053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,127,209.79620416104947
5054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,209.8957726540483
5055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,44,209.94858688553427
5056,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,41,209.98962940519664
5057,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,209.99881674513767
5058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,51,210.05343911228124
5059,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,7,210.06882872423353
5060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,6,210.08297528799275
5061,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,101,27,210.08407395702312
5062,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,714,37,210.15592803037111
5063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,6,210.16116142251317
5064,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,763,38,210.16405643656645
5065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,36,210.2768848730138
5066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,4,210.47531676821183
5067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,87,210.5154551761451
5068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,210.55358403886785
5069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,27,210.6228261651716
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,58,210.67099187292763
5071,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,16,210.6751273937822
5072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,210.68138344288036
5073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,210.6960927731026
5074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,160,210.787910242098
5075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,210.79762946463148
5076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,10,210.80814262240892
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,43,210.8344126269865
5078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,210.88957626332024
5079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,80,210.92720095978825
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,109,210.93508282333187
5081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,13,210.93980572651702
5082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,211.05211708533278
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,54,211.05764941414725
5084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,18,211.065708642879
5085,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,40,211.12050569442872
5086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,44,211.1391368082007
5087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,96,211.14467203772662
5088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,63,211.16337770386696
5089,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,56,211.20756003908596
5090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,211.32854718104804
5091,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,22,211.3452646214991
5092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,272,45,211.43226311391828
5093,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,211.45051911062583
5094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,2,211.4804171638683
5095,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,80,211.5260719562684
5096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,46,211.53521574705664
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,29,211.58641622748942
5098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,90,38,211.64477106404703
5099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,859,38,211.6759222066425
5100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,211.70248886057584
5101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,211.71387909064617
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,211.71398833068068
5103,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,12,211.72816981237654
5104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,67,211.80130823871121
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,25,211.8303605982892
5106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,69,211.85106210235824
5107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,47,211.87807583158647
5108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,51,211.88640230097346
5109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,721,35,211.93633552360555
5110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,211.98216685042414
5111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,123,212.09450345804103
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,212.13445475721193
5113,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,680,41,212.14425724872842
