req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,36,244.75663298833447
2876,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,14,244.9310755225208
2877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,160,245.06238437773547
2878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,245.16946481324024
2879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,3,245.17194855955944
2880,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,11,245.35515062412324
2881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,56,245.6144183296336
2882,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,817,33,245.62711467659906
2883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,168,245.76162599465104
2884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,73,245.95068652892337
2885,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,39,245.98326502609393
2886,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,246.05267598190457
2887,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,46,246.12748322535515
2888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,62,246.13318580999314
2889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,246.22946074962744
2890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,11,246.28199534526843
2891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,48,246.65026302770846
2892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,6,246.88699361604475
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,47,247.02011149852768
2894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,42,247.1426812388661
2895,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,113,54,247.3243148267977
2896,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,247.34410792574783
2897,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,247.40160879797472
2898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,21,247.77849804070783
2899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,5,247.7880276178547
2900,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,104,101,247.8101451813358
2901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,103,247.83368125851462
2902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,247.92891874947543
2903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,56,247.93161322387002
2904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,17,248.01771024399204
2905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,9,248.07075643813857
2906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,61,248.10998770947043
2907,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,45,248.11856080497284
2908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,47,248.21858954097536
2909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,12,248.25308518107155
2910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,51,248.32356094942602
2911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,26,248.55580822925276
2912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,55,248.67309460045038
2913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,10,248.72211307543284
2914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,161,248.91821853448002
2915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,123,248.9556312964203
2916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,30,249.03336622980126
2917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,42,249.04549068382582
2918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,30,249.10105718731072
2919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,41,249.37498303479057
2920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,249.6627682286466
2921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,170,72,249.66514210013568
2922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,38,249.6851595233167
2923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,20,249.76154657480146
2924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,55,249.88041395249212
2925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,249.90398613912404
2926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,52,249.94447011391514
2927,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,834,14,250.1658356069621
2928,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,17,250.24412500073646
2929,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,40,250.30865240247218
2930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,250.32919460842504
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,39,250.42307446638455
2932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,52,250.43373427126275
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,250.53625396090783
2934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,71,250.66842023045072
2935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,87,250.69466543791214
2936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,42,250.89417758006383
2937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,250.9064911083935
2938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,250.9755601719941
2939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,11,250.9777985071478
2940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,20,250.9869522733053
2941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,45,251.14260076022347
2942,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,52,251.22754084296557
2943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,89,251.26748230526175
2944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,251.30180180534856
2945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,22,251.32068073295298
2946,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,104,251.5733491219393
2947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,55,251.8701487194847
2948,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1018,19,252.11479673688083
2949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,26,252.16444033827884
2950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,143,252.24613971193665
2951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,38,252.29222004014073
2952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,7,252.40300446666
2953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,42,252.4184054999262
2954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,36,252.5562263112584
2955,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,3,252.62485403036305
2956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,48,252.72997523389964
2957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,10,252.83274543885292
2958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,252.83660633981097
2959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,140,62,252.83678708110858
2960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,68,253.00666829293382
2961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,146,253.36264876662108
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,33,253.37399414107188
2963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,14,253.58429267199804
2964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,60,253.62630254880278
2965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,6,253.68252669014265
2966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,145,253.70105103183553
2967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,49,253.89883486490768
2968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,39,254.19783378091714
2969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,106,3,254.28882808248952
2970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,49,254.30364968306307
2971,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,54,254.31644855484888
2972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,950,27,254.4554188389871
2973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,12,254.4683439552451
2974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,41,254.53370118628638
2975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,811,24,254.56163207985898
2976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,254.83964623550196
2977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,254.84861244066397
2978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,205,67,254.89043679502942
2979,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1004,86,254.9004608570051
2980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,55,254.9936814948345
2981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,5,255.01525142033913
2982,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,255.2096619702257
2983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,255.27256422645092
2984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,48,255.30774946126965
2985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,29,255.42121046004866
2986,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,255.42836758673164
2987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,7,255.48779932418992
2988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,69,255.50999780551933
2989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,97,255.6772168171246
2990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,70,255.77564550775992
2991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,36,255.83335499609657
2992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,774,90,256.01932804458625
2993,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,256.0806328332935
2994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,256.093191862286
2995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,8,256.1012391611841
2996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,7,256.16565423091726
2997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,50,256.3295794808104
2998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,84,256.38565770757185
2999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,25,256.40662754175037
3000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,6,256.44325353221535
3001,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,47,256.8799009549472
3002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,19,256.88118348096776
3003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,256.9157978845251
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,40,257.0113307408124
3005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,5,257.0221109401853
3006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,111,257.04279120681514
3007,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,16,257.148316764886
3008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,83,257.16489468540664
3009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,257.2140679612522
3010,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,872,108,257.3595542464927
3011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,29,257.39217154815987
3012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,257.5072908552667
3013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,74,257.5700153125159
3014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,55,257.59077781329955
3015,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,37,257.6131993840889
3016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,57,257.73691772462035
3017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,51,257.87070073649926
3018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,11,258.0067649806512
3019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,136,258.0100967135335
3020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,9,258.13220614503587
3021,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,669,20,258.1847378695583
3022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,258.2149034481397
3023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,39,258.2727061784876
3024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,50,43,258.3724030418121
3025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,5,258.3888358551569
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,26,258.62036963778013
3027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,17,258.6640511088114
3028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,24,258.6833343381246
3029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,167,258.7119160937603
3030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,122,258.7437438532521
3031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,14,258.81280303870705
3032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,339,37,258.96582434823534
3033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,38,259.0508755546538
3034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,94,59,259.26185020400743
3035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,14,259.2653390856618
3036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,81,259.5431309384221
3037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,7,259.6444702144211
3038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,46,259.6534159159221
3039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,49,259.7325177108889
3040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,82,260.077834633605
3041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,38,260.0957687794107
3042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,260.16503039378165
3043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,151,260.1831894875757
3044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,107,260.40323831284167
3045,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,80,260.4646878628761
3046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,260.54789902008605
3047,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,914,3,260.65604744820666
3048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,56,260.6611224532596
3049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,646,6,260.66317553810904
3050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,8,260.69677531793377
3051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,18,260.77737470441184
3052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,34,260.86641926579426
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,11,261.0246330440292
3054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,29,261.1204556708384
3055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,261.16821588274513
3056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,8,261.3457595954247
3057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,261.56553924657265
3058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,261.60828498887383
3059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,107,52,261.6453240167277
3060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,9,261.6714171559278
3061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,46,261.6956291287371
3062,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,261.77359059695436
3063,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,2,261.87948660044276
3064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,60,261.96577901128006
3065,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,261.9740679720359
3066,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,31,262.0563055333352
3067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,143,262.10251460051694
3068,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,36,262.14774305640634
3069,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,45,262.17850001483447
3070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,5,262.32536821005044
3071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,50,262.4568319285393
3072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,120,262.4712874118265
3073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,54,262.4757762348269
3074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,49,262.7545562647183
3075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,47,262.8669013377517
3076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,17,262.8775170154347
3077,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,644,35,263.10838735813354
3078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,11,263.18459413214913
3079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,263.25534616614993
3080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,263.38767679635004
3081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,50,263.5801752065886
3082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,48,263.6480622051992
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,11,263.7773209852697
3084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,68,263.78165537923394
3085,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,911,100,263.90904931005554
3086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,93,264.00139671736736
3087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,56,264.0435304163084
3088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,993,194,264.12731475072314
3089,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,52,264.15576671572825
3090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,73,264.16085150187484
3091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,778,3,264.2307875555535
3092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,48,264.2440715691966
3093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,264.32372369615774
3094,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,647,72,264.42117304015835
3095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,80,264.6157623092379
3096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,88,264.63973961897585
3097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,264.6663605719383
3098,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,50,264.7761966982231
3099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,19,264.78574526340924
3100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,19,264.8561843338398
3101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,887,45,265.14282082321137
3102,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,848,24,265.17233201753453
3103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1023,65,265.1732192729686
3104,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,265.1819093386883
3105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,39,265.186096517571
3106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,80,265.2177626130415
3107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,144,265.337046336741
3108,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,255,162,265.3534941948287
3109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,73,265.41457861213746
3110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,50,265.49242973304575
3111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,139,265.5708195070457
3112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,8,265.6520768027217
3113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,51,265.6523197582816
3114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,265.82900731935223
3115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,870,47,265.9156136392172
3116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,21,265.9509236225173
3117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,265.9563542321123
3118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1002,66,266.1444925642112
3119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,100,266.17973612147284
3120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,11,266.3005722929832
3121,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,25,266.42358971160843
3122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,266.5174859423446
3123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,52,266.519380118158
3124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,13,266.5547945616703
3125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,159,266.5677114737086
3126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,109,266.7652511947645
3127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,41,266.7878308951331
3128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,77,267.0668040872247
3129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,776,69,267.2179413208589
3130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,658,249,267.2568944845186
3131,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,267.48191964038904
3132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,46,267.4844975494119
3133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,922,66,267.50416312688355
3134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,10,267.8022667192694
3135,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,50,44,267.84842879048034
3136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,267.8512753475624
3137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,121,55,267.90902009503486
3138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,55,268.0652673889711
3139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,268.07123374803
3140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,268.13793657001855
3141,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,48,268.322979268744
3142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,45,268.44590764560854
3143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,775,9,268.44651643408963
3144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,986,42,268.5908590248068
3145,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,141,78,268.600472198091
3146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,58,268.82924808232724
3147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,140,269.055127549534
3148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,19,269.10303083371383
3149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,18,269.13616547830014
3150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,8,269.14584708487706
3151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,92,269.4582066060825
3152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,918,23,269.46150080213755
3153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,269.487016897954
3154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,269.490546621342
3155,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,11,269.65313637917853
3156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,44,269.7011671760054
3157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,269.7724053685934
3158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,75,269.7941591468281
3159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,195,269.96586438465005
3160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,988,120,269.96815130099804
3161,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,270.2836302164842
3162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,270.31331474329295
3163,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,32,270.37345228997424
3164,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,13,270.5649061339743
3165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,147,270.6325786789718
3166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,13,270.64324575520175
3167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,53,270.78805760291056
3168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,37,271.15070067156336
3169,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,140,64,271.16792745335823
3170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,20,271.3527520798385
3171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,271.5293188809477
3172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,271.57337827843554
3173,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,802,14,271.7733712574698
3174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,46,271.78224279535215
3175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,271.90425615408145
3176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,55,271.92264253197794
3177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,945,90,271.9394636715243
3178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,10,272.0139229364412
3179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,144,272.061971528591
3180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,80,272.1782844579609
3181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,13,272.2617562086443
3182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,55,272.27114919565145
3183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,24,272.32754317100495
3184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,12,272.3394520300413
3185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,65,272.34252040139864
3186,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,10,272.4826618359013
3187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,272.5645356650126
3188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,272.618438301966
3189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,7,272.6853638885105
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,883,181,272.72884054815233
3191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,15,272.76367131236947
