req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,60,110.77051296127391
2879,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,939,15,110.83093423817498
2880,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,148,63,110.86931014113908
2881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,63,110.8741205961656
2882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,39,110.87741549669032
2883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,16,110.91553347185979
2884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,199,185,110.95484149111425
2885,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,35,111.04672528735034
2886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,49,111.05669005214106
2887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,33,111.05892058069303
2888,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,54,111.07207733718829
2889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,111.10408618864737
2890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,14,111.14379118642118
2891,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,7,111.22675290647771
2892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,7,111.30340703414544
2893,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,21,111.33075101544976
2894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,69,111.42631263782708
2895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,11,111.43237236880289
2896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,111.44673641992922
2897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,45,111.4621354271391
2898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,5,111.47571235936778
2899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,20,111.48960505313806
2900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,12,111.54388996569136
2901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,17,111.59935587195609
2902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,81,111.61639001242666
2903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,69,111.6352971895469
2904,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,9,111.65970143724078
2905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,7,111.68981440525113
2906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,706,10,111.7034168859798
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,49,111.90949149349353
2908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,57,111.91234466637869
2909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,51,111.91715674316033
2910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,66,112.0279474409274
2911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,23,112.03114040936416
2912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,29,112.06628550779726
2913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,22,112.14947239400371
2914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,175,36,112.2413459625488
2915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,9,112.26456145133447
2916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,873,48,112.29440247304085
2917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,47,112.33916058206978
2918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,47,112.41006202307489
2919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,112.42685419290103
2920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,32,112.46185445015138
2921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,10,112.48941993336791
2922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,38,112.53088583849805
2923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,47,112.55596003714633
2924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,112.5592489254857
2925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,18,112.6008836821603
2926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,119,112.70163281846214
2927,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,996,3,112.71501732936396
2928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,9,112.77486163111156
2929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,44,112.80247927918542
2930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,8,112.81900111128625
2931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,10,112.85784484953147
2932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,149,46,112.88485799939805
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,20,112.89730062729785
2934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,112.93052015574439
2935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,38,113.00836844328421
2936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,45,113.01692391703855
2937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,827,104,113.0196239187123
2938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,107,113.03674066589063
2939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,70,113.05619891757756
2940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,55,113.12307949750277
2941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,19,113.13196998099946
2942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,16,113.16949096377591
2943,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,113.21415638364871
2944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,113.22470615634035
2945,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,113.22789761722092
2946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,73,113.26268763742709
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,43,113.27734536596752
2948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,137,63,113.2825619203227
2949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,682,72,113.31159072603391
2950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,140,113.41927329152354
2951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,113.44155092741076
2952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,9,113.44801663680745
2953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,10,113.50410323560266
2954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,40,113.53016085673289
2955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,42,113.61229780307698
2956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,113.63091027067524
2957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,83,113.657982214521
2958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,126,52,113.67425258775141
2959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,11,113.6774819572777
2960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,8,113.73479591905625
2961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,60,113.81457324200188
2962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,101,113.88338699824891
2963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,40,113.90654655375667
2964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,7,113.95103321556921
2965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,17,113.95150400507129
2966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,69,113.99623396862827
2967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,55,113.99736665207901
2968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,114.0016910102154
2969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,144,114.00797972323483
2970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,11,114.15623744974643
2971,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,56,114.17321050351079
2972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,8,114.17810450125924
2973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,4,114.31111865285162
2974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,114.31791745831683
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,52,114.36028185695318
2976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,52,114.3691066372308
2977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,819,39,114.39023978809577
2978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,167,114.4829662777586
2979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,114.50291954766084
2980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,172,114.54237411710169
2981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,114.5658496327362
2982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,13,114.56760144333019
2983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,34,114.60860545789924
2984,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,114.62005103898653
2985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,63,114.62960218779459
2986,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,37,114.63008010715218
2987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,157,103,114.67477943826239
2988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,139,114.75446135535469
2989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,114.7970735124247
2990,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,48,114.83175837189397
2991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,36,114.95789120018706
2992,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,905,77,114.96608569934739
2993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,114.97503297789584
2994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,14,115.04609435666757
2995,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,932,20,115.05247387687108
2996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,37,115.05519621672322
2997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,13,115.06314800159699
2998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,49,115.06690080409574
2999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,7,115.1835946060232
3000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,8,115.19983745009277
3001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,683,24,115.21893118893468
3002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,115.23812632916108
3003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,12,115.25970755594123
3004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,115.27728794097287
3005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,149,115.28910227525775
3006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,57,115.35459587512605
3007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,132,19,115.35495523186002
3008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,19,115.39824417621945
3009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,115.4260784332186
3010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,115.43407049127156
3011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,933,3,115.53852372179965
3012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,40,115.60055244649547
3013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,11,115.76943448534423
3014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,46,115.77731951201993
3015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,26,115.8507424431645
3016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,115.87636133873647
3017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,99,115.87860248373396
3018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,11,115.92773803039796
3019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,709,19,116.00752184393056
3020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,39,116.04525298027157
3021,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,101,116.05537233466382
3022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,116.0626002033228
3023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,77,116.13798847756874
3024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,950,190,116.15656655913078
3025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,64,116.15947627535465
3026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,96,116.18848190494123
3027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,116.1950039851947
3028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,36,116.22655597822859
3029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,48,116.23043351887775
3030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,18,116.23068848589965
3031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,808,142,116.23349416085141
3032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,11,116.26640375669287
3033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,8,116.27065314283954
3034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,10,116.27229434943486
3035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,68,116.40431441459755
3036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,847,42,116.48671533225556
3037,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,102,116.52883937346574
3038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,56,116.58864398631049
3039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,116.60854245258149
3040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,116.65002670829769
3041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,158,116.6818388905971
3042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,116.68542739339651
3043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,43,116.70326277660403
3044,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,666,71,116.76849678236164
3045,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,18,116.77060610431394
3046,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,61,116.77374592420841
3047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,52,116.77946356923435
3048,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,51,116.85930135909396
3049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,782,38,116.86319052689107
3050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,116.87440345138138
3051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,795,48,116.87956463692232
3052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,8,116.94148279893405
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,48,116.95566066079948
3054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,15,116.97026920716877
3055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,35,116.97312223789224
3056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,965,13,116.97555042394757
3057,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,116.98339181618599
3058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,91,116.99767193699643
3059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,48,117.03963309157433
3060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,16,117.04817157408355
3061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,9,117.08826915779723
3062,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,3,117.12207659677283
3063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,27,117.13146047096123
3064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,45,117.32650953232847
3065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,61,117.34318608878243
3066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,63,117.36339664038512
3067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,7,117.39363537951229
3068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,10,117.40143114387254
3069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,8,117.46134162592926
3070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,83,117.51775707543783
3071,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,117.53721228017676
3072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,117.56321126858482
3073,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,634,17,117.61903762406573
3074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,117.6464014080919
3075,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,760,24,117.69758127557485
3076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,51,117.71310172505476
3077,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,149,37,117.7159816539679
3078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,39,117.7990119786776
3079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,142,113,117.8516933897459
3080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,19,117.88606026053857
3081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,118,117.91924733508854
3082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,80,118.02838299699357
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,41,118.0300829151595
3084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,45,118.03787972154342
3085,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,17,118.13879745008293
3086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,11,118.14712899944755
3087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,118.19115137311346
3088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,21,118.23713901287942
3089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,47,118.24553685129658
3090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,29,118.26317318924204
3091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,151,118.27018802583584
3092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,49,118.3263708784991
3093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,77,118.42812375958884
3094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,58,118.44297521096165
3095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,11,118.46658082356825
3096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,85,118.48757768438378
3097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,8,118.49200291223504
3098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,80,118.76630652776086
3099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,49,118.77818464629911
3100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,11,118.79517988205143
3101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,894,61,118.8168972186456
3102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,161,118.85282778325809
3103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,66,118.86829413066377
3104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,11,119.02913039067826
3105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,69,119.03272256033819
3106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,65,119.15502845467095
3107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,119.21123040529834
3108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,119.2120172341773
3109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,44,119.24171217975676
3110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,123,119.26120702854213
3111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,119.27408272491563
3112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,113,119.38054299559
3113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,3,119.62473946245407
3114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,49,119.64062543978827
3115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,6,119.79270088471688
3116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,11,119.82365777056972
3117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,144,119.83938173761304
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,101,119.88505589873147
3119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,119.88547110664432
3120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,56,119.89211568075234
3121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,51,119.91596182848518
3122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,21,119.93526324745129
3123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,88,119.94037957255307
3124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,815,83,119.95290117811119
3125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,61,119.96432477406857
3126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,11,120.02578391609308
3127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,39,120.07652392824026
3128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,45,120.12554719410772
3129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,49,120.13652162497807
3130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,14,120.18960677274846
3131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,120.19546692179608
3132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,24,120.2469777658073
3133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,120.27900753334735
3134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,120.28624386403072
3135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,43,120.43932998337388
3136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,12,120.4473152596271
3137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,684,55,120.48708635822224
3138,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,113,120.49003981819213
3139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,7,120.57152133809412
3140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,23,120.59044581772908
3141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,115,120.59385700619177
3142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,120.62488190108412
3143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,53,120.65917876046713
3144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,55,120.6977984962125
3145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,947,8,120.70866201329919
3146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,45,120.79152220596693
3147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,9,120.85429825885029
3148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,58,120.87640588984155
3149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,62,120.88753169188601
3150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,120.89892470985984
3151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,53,120.91808005894266
3152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,120.91869695835432
3153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,52,120.94123254317846
3154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,10,121.01655609403416
3155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,121.04207318910039
3156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,59,121.1233773904773
3157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,10,121.2596198486881
3158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,46,121.33480821744199
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,91,121.36609153140658
3160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,889,44,121.4029461553932
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,121.4434744385304
3162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,6,121.48465700830526
3163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,58,121.52951526546909
3164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,121.590100885062
3165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,792,62,121.59434008811249
3166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,51,121.66129728976497
3167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,11,121.66918726367658
3168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,121.74321109688148
3169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,47,121.75298305919361
3170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,14,121.76313778886076
3171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,51,121.80316110164053
3172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,33,121.8152872071985
3173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,664,17,121.82577087241154
3174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,46,121.85580148338519
3175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,20,121.86130489360264
3176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,126,121.8721376523115
3177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,103,121.90481641697828
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,28,121.9284667193266
3179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,121.98148180573567
3180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,40,121.98604697164586
3181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,39,122.00161766470657
3182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,738,47,122.04762406602984
3183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,122.08583096717042
3184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,23,122.15508631535047
3185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,34,122.18463702612344
3186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,15,122.19135625070977
3187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,45,122.2785026496505
3188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,48,122.35350635590021
3189,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,762,67,122.3863036299451
3190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,97,44,122.43343854621337
3191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,122.46565222986276
3192,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,43,122.55556763545367
3193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,122.55937212846409
3194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,707,45,122.56581371372938
