req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,20,175.94726658643145
8390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,8,175.97005342788037
8391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,106,175.97808437990082
8392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,101,175.98035555334096
8393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,739,51,175.99784694430394
8394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,53,176.00346440647826
8395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,146,176.01052950636807
8396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,52,176.01447990473332
8397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,127,176.0535493301947
8398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,176.06368366113435
8399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,4,176.08303199412168
8400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,45,176.08725717026692
8401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,176.0922829766999
8402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,85,176.1048980388131
8403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,9,176.10695389782873
8404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,38,176.10980283525944
8405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,13,176.17532366306975
8406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,45,176.20173700702972
8407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,56,176.21289526744926
8408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,74,176.25047115157994
8409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,189,176.2548258211296
8410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,11,176.29518008725995
8411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,25,176.36657696818335
8412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,176.40154090137642
8413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,43,176.41066028664744
8414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,176.41752079234152
8415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,763,71,176.45877243052573
8416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,767,93,176.46600903995062
8417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,51,176.46603887183176
8418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,44,176.46833833019872
8419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,13,176.49561153795474
8420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,55,176.49999641584938
8421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,57,176.52261824772918
8422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,15,176.54906362856283
8423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,133,176.5697707765905
8424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,176.58906936215317
8425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,7,176.6029239342408
8426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,3,176.62346411235788
8427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,16,176.6374020628773
8428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,53,46,176.64303371909563
8429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,28,176.646247771167
8430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,6,176.64794042371017
8431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,56,176.69972312904724
8432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,35,176.70104160484829
8433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,53,176.71027245314028
8434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,54,176.75128155772393
8435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,4,176.75383542245993
8436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,176.7809150585419
8437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,39,176.80447688984378
8438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,20,176.80803538999606
8439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,24,176.8331028680217
8440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,46,176.84033113744658
8441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,176.86330097772344
8442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,110,176.91314625302726
8443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,48,176.9374281623911
8444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,759,20,176.94694022844698
8445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,176.96140116900008
8446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,177.001740612314
8447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,78,177.08186057469953
8448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,48,177.09391607359817
8449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,11,177.09937791307186
8450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,16,177.11512695358832
8451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,43,177.15688035876937
8452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,59,177.19113266709664
8453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,177.20884150231998
8454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,884,50,177.2872575683736
8455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,809,21,177.28913373480518
8456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,62,45,177.32462703637154
8457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,49,177.33066226754318
8458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,177.3489785455441
8459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,45,177.37490774935037
8460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,45,177.40531200636323
8461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,50,177.41587914987775
8462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,704,97,177.41827917087213
8463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,177.4296691353817
8464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,52,177.44453549972445
8465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,23,177.47035062827962
8466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,177.4814059938328
8467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,177.4825435833613
8468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,6,177.5914121951417
8469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,113,177.59291596955893
8470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,177.59394688598553
8471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,17,177.59745119321468
8472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,7,177.6087521085797
8473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,47,177.6257180079069
8474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,899,3,177.63048552462266
8475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,4,177.65638340186433
8476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,49,177.65699092569156
8477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,20,177.67127819222927
8478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,46,177.7416594780659
8479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,177.75128759196173
8480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,148,62,177.86977337777628
8481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,38,177.89636783550878
8482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,41,177.90105450410482
8483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,177.96450271055204
8484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,45,177.9693524217711
8485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,178.01461510465987
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,28,178.02418031451813
8487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,46,178.14764257392676
8488,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,9,178.1552167349145
8489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,55,178.16004574769622
8490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,840,58,178.16611655172304
8491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,31,178.168580734466
8492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,744,3,178.20420048562968
8493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,73,178.2252599772952
8494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,178.24425542274477
8495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,867,33,178.2517789381492
8496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,51,178.29279739217912
8497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,62,178.325908339905
8498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,178.34227011896218
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,26,178.35552052193302
8500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,62,178.35639762987162
8501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,3,178.358737354516
8502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,57,178.37558687429114
8503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,908,36,178.40527155490506
8504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,990,28,178.42249183621854
8505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,12,178.42418159687656
8506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,82,178.42506566900116
8507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,859,57,178.4471943637356
8508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,50,178.45821463407145
8509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,850,3,178.4582284457337
8510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,178.48348560934448
8511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,180,178.48435109918015
8512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,53,178.49289961994657
8513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,25,178.49786227417303
8514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,42,178.51762525614657
8515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,178.52809877770355
8516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,237,178.53022368569714
8517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,59,178.53658381320878
8518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,105,178.54595529305337
8519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,50,178.5536723571265
8520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,821,17,178.57539850748222
8521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,748,30,178.61436399369808
8522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,19,178.64605730059523
8523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,13,178.64770292031085
8524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,46,178.65044914964218
8525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,57,178.67679756437738
8526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,168,178.70632335717468
8527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,41,178.70947212945737
8528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,178.71781519394315
8529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,21,178.74418368784197
8530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,14,178.755489565188
8531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,22,178.7981813316406
8532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,30,178.81992215915372
8533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,122,178.8252779753111
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,5,178.8281671078575
8535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,163,178.88441455521837
8536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,178.88768322451472
8537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,178.99051352510722
8538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,179.0334225532249
8539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,13,179.05179650152812
8540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,179.06140886242304
8541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,531,11,179.06640660536232
8542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,929,36,179.1401159422879
8543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,775,57,179.1652889725024
8544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,10,179.19727172938568
8545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,6,179.23663078396964
8546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,47,179.23872435344634
8547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,179.24364211931476
8548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,50,179.24521805017108
8549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,26,179.247061390896
8550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,106,179.28210523827843
8551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,93,38,179.31542642424859
8552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,17,179.33854991461084
8553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,55,179.35006919197585
8554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,70,179.36782417640129
8555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,905,80,179.37780251211612
8556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,179.37887136047533
8557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,48,179.42543124016504
8558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,8,179.42982644985565
8559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,179.4334232200889
8560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,34,179.4761743534678
8561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,11,179.47654673169166
8562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,44,179.5308856040018
8563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,86,179.54810385363587
8564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,866,32,179.55326345941626
8565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,9,179.58685029232694
8566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,59,179.59268187897297
8567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,39,179.6503875894797
8568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1006,81,179.65397093030745
8569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,39,179.66546843651892
8570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,52,179.67154343149485
8571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,53,179.68101884821942
8572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,170,179.68762439571492
8573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,11,179.6964786194945
8574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,48,179.73859633714042
8575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,179.79319984851145
8576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,8,179.7940710574038
8577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,41,179.8260942505235
8578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,179.836962823103
8579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,254,179.8604165376402
8580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,179.87713537044684
8581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,76,179.88261469892615
8582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,11,179.90332824082702
8583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,179.93281026815288
8584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,179.9580017527596
8585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,179.98821735595797
8586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,732,55,179.99331775463267
8587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,40,179.9938447319014
8588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,210,180.0044257337609
8589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,58,180.02405529279523
8590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,180.04328243854707
8591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,91,180.0662755656426
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,7,180.07216172489274
8593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,19,180.0796874160158
8594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,41,180.0931047770704
8595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,41,180.0965642843685
8596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,180.15249315186034
8597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,56,180.20107802278446
8598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,77,180.20381707620814
8599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,43,180.22077748080955
8600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,24,180.23760582382633
8601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,16,180.24716381296054
8602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,952,41,180.27019928985615
8603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,53,180.32964125464807
8604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,180.40309651330003
8605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,47,180.4083308982846
8606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,26,180.44829863724954
8607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,17,180.45038111461858
8608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,126,180.45729668826394
8609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,180.47364148809305
8610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,34,180.52506209591053
8611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,180.52940081669337
8612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,67,180.5484366248297
8613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,104,180.55592982589295
8614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,36,180.5570995767548
8615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,52,180.58296323602843
8616,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,54,180.63900971701628
8617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,24,180.6423146599912
8618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,46,180.6463514694797
8619,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,180.65313870947307
8620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,11,180.65717665062948
8621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,5,180.65856296791176
8622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,180.687444591001
8623,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,67,180.70492042974234
8624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,29,180.72079212488507
8625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,113,180.74865259915444
8626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,64,180.76763880810844
8627,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,732,37,180.76976070200791
8628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,37,180.80614575432057
8629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,868,143,180.80680262513326
8630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,46,180.85281839066394
8631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,180.9113511352412
8632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,8,180.91930382877052
8633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,55,180.9411743161388
8634,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,762,11,180.9503409981426
8635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,515,11,180.95649309607182
8636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,45,180.9649384207006
8637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,21,180.96566099121395
8638,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,892,78,181.00705704575063
8639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,181.01203797524252
8640,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,8,181.02668817887442
8641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,9,181.03891105227692
8642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,2,181.1068500243994
8643,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,36,181.15415030183715
8644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,54,181.16344604193083
8645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,8,181.17715323642167
8646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,195,181.22450659874207
8647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,44,181.2266176177181
8648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,37,181.28283273400052
8649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,34,181.33341720276286
8650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,53,181.3709637104321
8651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,114,181.3941608434692
8652,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,181.40822297765317
8653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,31,181.47663603801854
8654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,8,181.52122342941806
8655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,115,181.545699210267
8656,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,18,181.55229289570647
8657,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,181.55455358046493
8658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,878,177,181.57417578562502
8659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,51,181.60902951363167
8660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,22,181.6140444346229
8661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,26,181.61452251245026
8662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,32,181.62207482233097
8663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,10,181.65455058464482
8664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,181.66494310531752
8665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,12,181.71589263525644
8666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,23,181.72451265122297
8667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,936,89,181.74924901779266
8668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,119,35,181.7565089793327
8669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,51,181.79665031297472
8670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,97,181.80436654795864
8671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,181.8098593750678
8672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,185,181.9133297661892
8673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,826,59,181.9145353353836
8674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,59,181.91911682472067
8675,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,181.95868080566726
8676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,10,181.96550194698904
8677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,18,181.97171352018785
8678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,59,181.97710132031406
8679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,52,182.01404518967527
8680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,38,182.0179984043241
8681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,53,182.07874477989517
8682,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,110,182.09897412834832
8683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,75,182.12332097423385
8684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,182.1271527638558
8685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,41,182.132002550504
8686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,30,182.15004761737086
8687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,950,140,182.16481562733875
8688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,21,182.18028082820334
8689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,39,182.20381400511104
8690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,39,182.20473344283937
8691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,10,182.2287312678145
8692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,115,182.2300108325524
8693,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,125,182.27204207106956
8694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,73,182.28900630015426
8695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,182.30614612144274
8696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,28,182.3083139936605
8697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,182.33257377865593
8698,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,58,182.3804042188304
8699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,182.4165387274473
8700,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,82,182.42045883695556
8701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,18,182.4208488862383
8702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,6,182.42759593794278
8703,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,103,182.43343122607882
8704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,47,182.5317096393847
8705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,1,182.541113159036
