req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
968,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,124.28350830736588
969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,14,124.32821363719638
970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,110,124.44878233606921
971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,16,124.63533183319605
972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,822,11,125.06991495503043
973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,65,125.17703316649622
974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,44,125.18330572732204
975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,125.3088064023308
976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,870,14,125.41283289527918
977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,83,125.65327110559971
978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,47,125.68002298615738
979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,55,125.75367355184011
980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,14,125.77493542218397
981,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,48,125.81699053989665
982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,6,125.93683586732567
983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,13,126.06367710801395
984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,126.23135820124321
985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,42,126.53676381647412
986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,47,126.61250352403434
987,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,34,126.69236851320775
988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,45,126.78468334485405
989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,90,126.78469949806103
990,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,751,3,126.82338326969602
991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,8,127.18116178256582
992,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,58,127.55330581307408
993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,51,127.561060174809
994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,62,127.72876880556353
995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,5,128.07841692386947
996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,45,128.18041728480821
997,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,128.2553476858326
998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,49,128.41637114755108
999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,6,128.4925148666963
1000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,29,128.58465488847972
1001,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,693,31,128.71463717005355
1002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,11,128.79729565258432
1003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,43,128.8420222753809
1004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,23,128.99766829957588
1005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,129.00368625833943
1006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,77,129.0664545085616
1007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,79,129.12793186004848
1008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,32,129.48769451407884
1009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,116,129.5255543568413
1010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,129.67789272528816
1011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,129.7478949278621
1012,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,130.32291173829694
1013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,55,130.39204742235694
1014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,140,130.46004162306653
1015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,170,130.580306991929
1016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,49,130.91535756444816
1017,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,18,130.9573024449282
1018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,105,131.0897297566588
1019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,3,131.21822379793244
1020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,34,131.2317108732204
1021,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,39,131.26958496580335
1022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,8,131.33995371573397
1023,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,11,131.4401308861701
1024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,131.46838890596328
1025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,853,45,131.58715876650987
1026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,46,131.85846680422836
1027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,62,131.99641223623203
1028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,78,132.024639741612
1029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,915,38,132.02637922395752
1030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1000,68,132.16371464953343
1031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,13,132.30305621590006
1032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,132.4140894929347
1033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,29,132.53538171174
1034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,33,132.65807340167444
1035,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,58,132.68864615076373
1036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,803,95,132.87942203432172
1037,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,133.03716215603993
1038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,55,133.04107375307666
1039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,34,133.24377929463813
1040,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,52,133.24855005809732
1041,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,27,133.32797886642967
1042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,91,133.46200585711534
1043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,31,133.4743280366248
1044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,18,133.61916310872297
1045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,11,133.68447640614832
1046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,838,12,133.75923361915667
1047,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,768,40,133.79780022200734
1048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,134.21955432048162
1049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,57,134.2208373163724
1050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,886,120,134.2426092666314
1051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,47,134.52770372506424
1052,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,21,134.7273370327284
1053,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,47,134.88194366432379
1054,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,797,12,135.06491669064656
1055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,87,135.22609829865644
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,20,135.32429489255927
1057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,88,135.45289374505268
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,135.69072275506971
1059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,140,135.85410044629913
1060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,84,135.95165470434245
1061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,148,44,136.49664720529242
1062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,990,103,136.69000842020918
1063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,59,136.7028534255472
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,57,136.73669673437715
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,39,136.84990582311931
1066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,55,136.86396315697544
1067,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,11,136.93496747208127
1068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,32,137.10322588867078
1069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,137.1595654363328
1070,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,137.2078267101059
1071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,38,137.25755984878646
1072,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,962,3,137.2611294405184
1073,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,43,137.51112797209936
1074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,18,137.67357291723195
1075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,7,137.70924135010748
1076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,35,137.75339254706228
1077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,137.9690454789983
1078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,48,138.06854842491717
1079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,50,138.09519044150272
1080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,27,138.17693964366688
1081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,15,138.2854044725402
1082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,867,66,138.29670841176608
1083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,138.40072392799573
1084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,234,150,138.41365110672993
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,872,3,138.51009236680318
1086,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,8,138.634045716974
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,122,19,138.87440608773207
1088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,74,138.9321958808827
1089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,7,138.9340601082315
1090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,37,139.0614690889647
1091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,84,139.18070644360068
1092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,139.28162434367255
1093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,139.36361302194743
1094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,139.40151528235583
1095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,793,47,139.53933333245416
1096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,20,139.5625209552804
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,18,139.66775327784873
1098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,177,139.77588110131163
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,49,139.91617224262765
1100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,33,140.02419293701112
1101,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,47,140.0881947378852
1102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,43,140.09330139684786
1103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,140.12827123301525
1104,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,140.15821817252322
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,43,140.2203629476311
1106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,5,140.40025067533372
1107,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,140.55691998237145
1108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,56,140.72475870651257
1109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,6,140.99385723426875
1110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,39,141.01321819615222
1111,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,175,141.0417525583701
1112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,60,141.09813080940364
1113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,643,100,141.15840010239376
1114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,43,141.2322186627064
1115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,49,141.28850999980233
1116,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,40,141.30587658508455
1117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,38,141.31322013170745
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,50,141.37802010695773
1119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,45,141.7533122692671
1120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,51,142.1843398932986
1121,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,157,46,142.2844981124497
1122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,142.361966767851
1123,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,44,142.3783487962983
1124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,11,142.41374845988304
1125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,526,50,142.52942889194162
1126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,18,142.5490918996994
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,5,142.87129664952477
1128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,142.87698546581456
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,56,142.90055301077402
1130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,8,143.1494455075076
1131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,47,143.34102147445685
1132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,776,70,143.71720630541213
1133,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,16,144.5230177446337
1134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,144.9058101652385
1135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,48,144.935185768583
1136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,10,144.93710669178583
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,12,145.02584117572482
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,145.56586177925124
1139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,32,145.570917326113
1140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,46,145.775248808376
1141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,125,146.1043452716977
1142,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,46,146.1204386762238
1143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,50,146.308467884875
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,146.3962545858209
1145,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,18,146.43166577648378
1146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,8,146.50490152932065
1147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,143,146.54142447346243
1148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,857,50,146.58631727676058
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,44,146.6041942686175
1150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,760,231,146.6317218292321
1151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,5,146.84996280422396
1152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,98,146.9618511990523
1153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,147.00255144934607
1154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,50,147.3625424447403
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,43,147.4348035988792
1156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,72,147.6868058825935
1157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,7,147.97798318336422
1158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,10,148.0222435405829
1159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,3,148.22680169251154
1160,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,15,148.43269335405788
1161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,148.4337032828259
1162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,35,149.0076303297935
1163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,51,149.02484612821175
1164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,6,149.11375422032626
1165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,149.2245039938111
1166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,69,149.25436447306552
1167,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,7,149.33884485463543
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,22,149.558073413662
1169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,132,43,149.6263526913675
1170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,120,149.85517244699145
1171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,803,3,149.90364472926456
1172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,40,149.9575415105487
1173,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,187,150.02352437149466
1174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,71,150.02406821739046
1175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,117,150.11548682006412
1176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,20,150.17808714124953
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,128,150.19364100387554
1178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,2,150.1979283701079
1179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,150.3171333900062
1180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,57,150.39257072070316
1181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,16,150.42677768524877
1182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,150.48506935864333
1183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,32,150.54480651308504
1184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,36,150.78921073063634
1185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,150.84890602139944
1186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,150.92522415525687
1187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,14,150.95432064939146
1188,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,151.02803556721224
1189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,38,151.21384337351063
1190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,151.35708175728465
1191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,151.38942127963418
1192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,128,151.5590278553848
1193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,151.76753524239473
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,73,151.7733115459228
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,9,151.90713795394467
1196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,23,152.1013214129998
1197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,152.20135450855048
1198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,43,152.23299525133734
1199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,24,152.32786264735864
1200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,38,152.34053732924002
1201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,7,152.45218347304825
1202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,13,152.49753794616376
1203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,37,152.54556950218475
1204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,55,152.57090263449442
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,16,152.64277332015666
1206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,43,152.73118871840506
1207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,28,152.81757455756428
1208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,153.30752639473042
1209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,14,153.33876198222023
1210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,43,153.44515334434456
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,163,153.7896131541656
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,72,154.05028728806374
1213,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,42,154.07430079178974
1214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,8,154.17097303077534
1215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,18,154.2849236971977
1216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,49,154.38193855910285
1217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,978,163,154.64799611185262
1218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,154.79392461316772
1219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,40,154.85234264692684
1220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,155.0127957824731
1221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,974,38,155.09314979373724
1222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1017,222,155.1472182134766
1223,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,42,155.4169711271083
1224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,155.48958404089615
1225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,155.57283181822606
1226,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,46,155.87891339008567
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,155.95090524376468
1228,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,156.138202372321
1229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,81,156.21970024295135
1230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,156.23516679378054
1231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,156.3943362359353
1232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,32,156.69301289147882
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,36,156.69674904598213
1234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,20,156.7406860213361
1235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,46,156.76820558234462
1236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,50,156.8147787336801
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,10,156.89837120178686
1238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,156.94022331607974
1239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,8,157.0829279938247
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,11,157.17638200687796
1241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,56,157.27050284726315
1242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,2,157.31319438717665
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,157.32059117104416
1244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,30,157.38012374789878
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,17,157.6670521612054
1246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,839,65,157.67047071177146
1247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,56,157.81463200437
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,44,157.85744852183603
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,58,157.93862213341703
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,158.20959415343128
1251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,158.3333550888099
1252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,46,158.54824183634938
1253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,159.16380728192146
1254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,45,159.30858317228555
1255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,718,192,159.47470147290002
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,13,159.60256394119048
1257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,159.66489869964832
1258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,787,11,160.03781692310525
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,54,160.0872032508656
1260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,160.12927045793583
1261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,48,160.2663183356759
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,43,160.2884583576825
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,19,160.40422276564126
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,835,45,161.01632015630076
1265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,108,161.4149940372171
1266,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,147,161.4802505186685
1267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,23,161.87020838993453
1268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,26,161.9324179624877
1269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,889,8,161.96805031373404
1270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,31,162.07188484429525
1271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,45,162.10975315651422
1272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,66,162.20518109609353
1273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,162.2120879015219
1274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,162.24464527483426
1275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,307,136,162.33368948502599
1276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,116,162.50741428377458
1277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,14,162.89877821363876
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,31,163.12403968040576
1279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,13,163.1363037281823
1280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,708,57,163.26252399982573
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,36,163.3358932086948
1282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,65,163.3783960846015
1283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,51,163.53325224166
1284,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,22,163.7040701336445
1285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,45,163.7209806191109
