req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,84,164.01132185000904
2015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,47,164.11305033359577
2016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,38,164.33432017363754
2017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,12,164.3914551018667
2018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,740,18,164.46772798996128
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,6,164.47526673940013
2020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,34,164.47868525912733
2021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,48,164.53221038118082
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,24,164.60742360747142
2023,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,30,164.79051649121234
2024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,14,164.9254442555846
2025,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,58,165.00219362991226
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,43,165.01097794491764
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,185,165.17716292832586
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,14,165.23245936604084
2029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,77,165.31790534167192
2030,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,742,39,165.3751688648033
2031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,907,3,165.47528896416333
2032,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,165.50512919058258
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,81,165.8420920222471
2034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,44,165.86288831580495
2035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,165.93183828793656
2036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,165.96543830252
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,45,166.02049002690993
2038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,49,166.2838515322935
2039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,21,166.35927974640316
2040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,43,166.44727411611507
2041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,44,166.49589382257886
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,81,37,166.572678830063
2043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,23,166.62284080156275
2044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,96,39,166.67283334402921
2045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,52,166.7347041807803
2046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,145,166.8996326198119
2047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,42,166.90237830623488
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,166.93748427169703
2049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,169,166.98776732637418
2050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,48,167.01217351460247
2051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,40,167.12823152607604
2052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,66,167.15979720158774
2053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,40,167.22744491853427
2054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,673,46,167.45020112408764
2055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,512,54,167.5953564722344
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,53,167.63008837302968
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,883,44,167.65212454590826
2058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,95,167.6975858209417
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,167.71698606861275
2060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,167.7918504342422
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,168.01897824462927
2062,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,18,168.02316098871918
2063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,29,168.12556684285624
2064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,51,168.14817257709296
2065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,101,41,168.1918082818712
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,45,168.22889244628658
2067,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,145,51,168.34241683254803
2068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,19,168.36652510957396
2069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,102,168.46140025975572
2070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,44,168.48753009396063
2071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,3,168.4995767546815
2072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,31,168.72055117306044
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,35,168.72843756043287
2074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,143,168.744342908469
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,70,168.8335944368543
2076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,159,168.87612798108614
2077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,55,169.07916906743992
2078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,52,169.241559389736
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,169.2565086843413
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,38,169.28471396868179
2081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,49,169.35537019541695
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,49,169.48397561747635
2083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,44,169.74444323967387
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,2,169.7684242147952
2085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,26,169.78214034609903
2086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,49,169.83748998496637
2087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,6,169.85111296294104
2088,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,157,169.85307464152308
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,169.89303263802427
2090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,53,170.0277350523461
2091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,151,170.04341888539176
2092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,48,170.10378219779946
2093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,788,11,170.21863693844455
2094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,7,170.4707780333194
2095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,12,170.51701545071836
2096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,27,170.54292377871235
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,50,170.6596687317397
2098,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,170.8476416418088
2099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,9,170.89691782832483
2100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,171.01344376600812
2101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,3,171.0409576872848
2102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,78,171.15986106398682
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,5,171.16495994549862
2104,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,14,171.24466088267766
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,171.2719003320157
2106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,85,171.3080610687686
2107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,991,71,171.48355095382675
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,171.48984689212287
2109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,8,171.527595875918
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,9,171.66304073076313
2111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,11,171.6844970610971
2112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,45,171.9291134736059
2113,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,54,171.9760831702354
2114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,13,172.12422859723776
2115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,35,172.25192161032246
2116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,172.25735206965595
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,60,172.32302585835234
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,7,172.36934974626783
2119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,5,172.42739678902902
2120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,46,172.44622598497747
2121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,172.491595463144
2122,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,51,172.6412912623412
2123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,79,172.7465682673087
2124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,43,172.79462721471322
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,54,172.83121860693578
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,7,172.8590715285788
2127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,12,172.86811817360766
2128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,41,172.92128916076283
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,42,173.1217086922978
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,46,173.29345375481157
2131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,980,50,173.45933405787244
2132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,40,173.55046819662613
2133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,10,173.5983312535989
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,89,173.60527172346937
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,11,173.6587494446094
2136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,47,173.72756161800442
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,112,173.81787195890868
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,17,173.8363262609256
2139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,47,173.95054717096522
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,54,174.0002761822555
2141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,46,174.1121877576179
2142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,21,174.12897855984232
2143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,106,174.21369525521894
2144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,174.24650810901312
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,50,174.33680207474976
2146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,75,174.34619975799797
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,107,174.40835596515169
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,6,174.41218790648756
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,947,14,174.50996181858955
2150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,46,174.61457242236486
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,48,174.74080770148868
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,180,174.83327681586968
2153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,42,175.07771071239782
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,897,53,175.07816362343405
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,6,175.09783633710478
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,47,175.11838581080522
2157,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,175.24971507827294
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,73,175.3729645429741
2159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,35,175.58754100283227
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,90,175.60718755849115
2161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,49,175.6972220840593
2162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,88,43,175.7959569960038
2163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,78,175.81972700033216
2164,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,47,176.2805543856769
2165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,52,176.4542968290958
2166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,61,176.50833102671118
2167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,41,176.68328115437092
2168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,176.73692669398474
2169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,21,176.83457209323998
2170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,898,135,176.88581446137914
2171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,176.96964109627234
2172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,49,177.045277493854
2173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,34,177.09548494809655
2174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,65,177.24399777068683
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,48,177.28606237769696
2176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,12,177.32364990975137
2177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,697,9,177.42064954927426
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,177.4220358874028
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,177.4454129291388
2180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,177.52557694696748
2181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,56,177.6240007757479
2182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,17,177.7323310795545
2183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,53,177.77239634535414
2184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,126,177.7797088861312
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,39,177.82395207735007
2186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,883,62,177.89052020010132
2187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,751,14,177.93968221228903
2188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,41,178.00666934259286
2189,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,27,178.06571245419767
2190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,91,178.17591932025377
2191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,178.22268349129894
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,130,94,178.32272473333444
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,13,178.35326672869795
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,805,34,178.53180036517037
2195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,95,178.5824049901751
2196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,8,178.63576663160225
2197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,8,178.71048025852977
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,126,178.76782372253635
2199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,54,178.78069402452203
2200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,62,179.13668267252098
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,43,179.21327264266844
2202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,657,14,179.22438228497901
2203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,49,179.22506504811892
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,22,179.28615126053634
2205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,179.34430429243133
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,42,179.51077081943316
2207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,24,179.61773466235175
2208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,7,179.6330383543658
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,49,179.68460132029244
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,180.0127813734646
2211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,22,180.08012034060874
2212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,845,3,180.2971716461515
2213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,180.32006319436573
2214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,180.48143433830666
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,75,180.56930886552396
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,40,180.60120819235306
2217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,40,180.63109869713352
2218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,180.72188581527564
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,64,180.82248863008377
2220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,180.84322475743423
2221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,51,180.97757019135804
2222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,44,180.9899460858372
2223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,181.00051323562673
2224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,46,181.03029522576787
2225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,39,181.04716381301378
2226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,119,181.062462532347
2227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,10,181.0749666376019
2228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,181,181.09337881825246
2229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,43,181.09717284493155
2230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,905,3,181.25980725679952
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,24,181.2757461040299
2232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,52,181.35883445387338
2233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,181.41146018896362
2234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,55,181.53789314898486
2235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,17,181.81409432504918
2236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,27,181.89847881612985
2237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,182.32894015687484
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,8,182.3472427523737
2239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,24,182.37662102160158
2240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,189,65,182.52908927302678
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,10,182.5334328784575
2242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,8,182.7630689496684
2243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,16,182.80282724127977
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,41,182.91347903465424
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,44,183.0308915986037
2246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,183.04352627291527
2247,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,183.05098216266063
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,955,11,183.10994514652486
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,38,183.148331842451
2250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,55,183.24981138146748
2251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,14,183.25058290627877
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,15,183.26008374780835
2253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,39,183.28598580526642
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,114,54,183.343543516115
2255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,183.38243400951924
2256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,46,183.5504658019213
2257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,31,183.67676635083433
2258,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,16,183.8207086767138
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,17,183.90541062651775
2260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,130,183.92811669527146
2261,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,110,183.97967192928098
2262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,13,184.0061036064472
2263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,54,184.1874691272062
2264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,54,184.30830498470377
2265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,59,184.34015453265627
2266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,184.3561472084145
2267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,54,184.83579361603782
2268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,9,185.0123257879705
2269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,185.06759951487953
2270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,902,12,185.20616678033116
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,51,185.2411454563012
2272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,97,185.2589757751084
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,37,185.3015656153475
2274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,185.50847047432066
2275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,70,185.68531383272324
2276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,52,185.80966258823463
2277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,3,185.90224934669288
2278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,63,185.91113450607986
2279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,18,185.98435729661597
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,55,186.5336862769044
2281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,29,186.7089728599821
2282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,698,12,186.7382967101134
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,6,186.9882791894191
2284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,50,187.11737699443515
2285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,12,187.20884822697514
2286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,187.4035298761687
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,799,79,187.46213602245194
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,49,187.51803700579995
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,18,187.5971849131197
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,51,187.6391618126165
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,187.65319424840519
2292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,141,187.747601843426
2293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,814,121,187.8526801513128
2294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,133,187.88128032675428
2295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,976,26,188.05142667913137
2296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,680,11,188.07780300891233
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,188.1204035898798
2298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,54,188.12543878841663
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1021,84,188.19834966143475
2300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,53,188.20014909165243
2301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,6,188.44498428571643
2302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,52,188.50525112119044
2303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,46,188.52010602269084
2304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,144,188.58143866463814
2305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,64,188.62334143836202
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,134,188.63898061439536
2307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,188.64904893703684
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,56,188.65712414706212
2309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,35,188.77939581867136
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,849,3,188.86828794732057
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,9,188.90983101217648
2312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,50,189.00774023465027
2313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,19,189.088017380684
2314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,189.30541441310254
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,23,189.32132774099185
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,18,189.36752116017556
2317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,41,189.53338384619832
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,189.55773881678235
2319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,8,189.68729782360882
2320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,189.839709776153
2321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,7,189.95586475399844
2322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,127,190.00439843541906
2323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,42,190.04970588522121
2324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,90,190.15975956720004
2325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,25,190.34732664934856
2326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,712,51,190.40606797782755
2327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,10,190.44363660738293
2328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,16,190.77886262227412
2329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,708,49,190.87848419365986
2330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,46,190.89385168321928
