req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
649,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,29,40.822132156131175
650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,119,40.90325700789155
651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,40.951246329033715
652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,3,41.01090258646743
653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,921,38,41.12429496007882
654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,47,41.155030095037766
655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,55,41.27266237710588
656,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,9,41.300577794576945
657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,59,41.30938160717684
658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,83,48,41.35091024793101
659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,47,41.35446625957349
660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,20,41.370437893589504
661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,17,41.39170481785527
662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,125,27,41.487990651236
663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,38,41.72336257994121
664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,12,41.831535698446736
665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,55,41.95392591182008
666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,11,42.09180105028936
667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,132,42.27261742378897
668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,62,42.36873307968975
669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,7,42.40104447440214
670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,98,42.469328941594505
671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,42.549146646347786
672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,51,42.64827692229483
673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,9,42.7318486455403
674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,37,42.75877141865581
675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1018,41,42.81814138446686
676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,11,42.89637189696127
677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,133,42.901820116810875
678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,11,42.97812399984435
679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,211,42.99465403847863
680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,43.012249293581895
681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,47,43.08643085675443
682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,62,43.11036818239139
683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,235,43.20614453191626
684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,87,43.38813880271465
685,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,9,43.54572885584238
686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,684,100,43.61459302714826
687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,40,43.81272556843296
688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,37,43.87116735207276
689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,150,43.88669731769577
690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,43.9069302060844
691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,43.94009946815701
692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,43.98289262645134
693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,48,44.00908044944967
694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,722,76,44.149442622753746
695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,44.17564447812468
696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,52,44.22912430458171
697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1013,12,44.28486267479383
698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,43,44.28666487203897
699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,14,44.34691154021225
700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,43,44.3986304385803
701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,16,44.47022566670879
702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,56,44.50133505099061
703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,44.53880307934055
704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,5,44.5704200940657
705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,40,44.645984159956754
706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,44.711150125032276
707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,872,148,44.76360868272643
708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,20,44.93997193692735
709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,41,45.06978875654508
710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,58,45.210774909222486
711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,45.28378532832101
712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,45.317119060135255
713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,10,45.35016903881009
714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,37,45.3764308920469
715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,51,45.428897419537186
716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,534,42,45.560968103846044
717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,50,45.74902680358847
718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,52,45.78153030996584
719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,45.806345116566284
720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,48,45.84166313874739
721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,45.85919121395237
722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,33,45.92282769141716
723,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,52,45.93986068011862
724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,96,45.98398585574692
725,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,70,45.9925788240948
726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,86,46.207038776873326
727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,46.29803037911508
728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,48,46.62397585673556
729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,7,46.647122952237034
730,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,96,46.798424767773284
731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1021,3,46.835885484224974
732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,99,46.86473734881859
733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,229,46.99996389385147
734,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,54,47.00749774743114
735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,31,47.05204826616755
736,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,47.09613873610677
737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,78,47.107513262330926
738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,47.153725421112846
739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,12,47.17514095892341
740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,9,47.287571299791516
741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,54,47.43613481481365
742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,34,47.44062166796241
743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,102,47.62311239216963
744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,920,13,47.63243133993901
745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,856,40,47.66722799520826
746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,47,47.86682822437107
747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,64,47.866847936772494
748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,42,47.88905915101032
749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,32,47.93433054303437
750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,35,48.01237122069666
751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,167,48.09953982718264
752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,122,48,48.11124347182549
753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,48.11901366777108
754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,142,48.16091094247597
755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,73,48.18162458257454
756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,48.18210245722081
757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,50,48.39721938743673
758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,72,48.50385201842913
759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,53,48.570357986697125
760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,9,48.61923323149025
761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,32,48.62594146792883
762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,56,48.663925433045435
763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,40,48.72155751246904
764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,171,48.7900643264888
765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,80,48.8417602366674
766,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,45,48.847883953629385
767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,804,3,48.85907968772672
768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,25,48.8696037482042
769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,29,48.996437260799404
770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,161,40,49.14917143484459
771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,87,49.16744843975715
772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,49,49.29153269293036
773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,49.340470180393936
774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,743,44,49.48338397226586
775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,52,49.53475716779406
776,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,6,49.67627866625336
777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,35,49.70241514325752
778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,39,49.74963309492072
779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,49.76086648488289
780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,49.81977742064479
781,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,54,49.87626672542413
782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,50.01193849403843
783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,8,50.036123810155104
784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,50.081838938099786
785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,50.10065832906317
786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,50.1162834291728
787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,39,50.232710834900864
788,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,124,50.31398487592467
789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,50.3173274556277
790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,26,50.33116705934043
791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,19,50.34062382436079
792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,50,50.4774218204222
793,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,16,50.4893058823846
794,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,36,50.564935716329224
795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,140,50.59934528087953
796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,849,3,50.61398954524851
797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,22,50.63457314399726
798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,731,10,50.71789944855816
799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,11,50.79849293895955
800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,54,50.82997811911318
801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,719,3,50.832593283329174
802,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,9,50.96235486662237
803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,28,51.118708584758984
804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,144,51.13752479665806
805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,41,51.17951567713233
806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,9,51.379057033638325
807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,58,51.43870232830634
808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,103,51.4489529279334
809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,44,51.532220736699664
810,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,120,36,51.60676142574988
811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,151,51.672861827866576
812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,28,51.67894975962353
813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,960,73,51.70992386831489
814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,45,51.717070685014164
815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,51.71850476091689
816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,38,51.87921741347171
817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,75,51.90921519701221
818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,41,51.949291171938896
819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,993,13,52.075466233417096
820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,22,52.10437981353706
821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,34,52.203205199330675
822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,58,52.26833489306701
823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,6,52.409080659023346
824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,27,52.48234647908176
825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,9,52.53833728096029
826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,52.582398718525994
827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,52.583875183404245
828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,37,52.584334758372584
829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,198,52.588894041688796
830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,20,52.631877129189675
831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,52.7354850014119
832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,54,52.73801154145403
833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,64,52.77239232795695
834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,52.77925485481251
835,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,58,52.879721093542926
836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,37,52.983304870031596
837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,62,52.988053169368314
838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,13,53.03360023874462
839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,53.13442279708568
840,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,53.158224075528764
841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,76,53.26892720563058
842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,53.38048696593691
843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,51,53.46998691884876
844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,53.54918451996934
845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,41,53.622497312246416
846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,53.73773992422931
847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,37,53.92326212152533
848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,9,53.94749213495814
849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,77,53.96533553837915
850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,54.04112485024765
851,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,51,54.09406967300047
852,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,61,54.16075847778633
853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,54.17514248558663
854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,54.19765031978608
855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,981,36,54.221337616521325
856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,92,54.28468118794235
857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,14,54.30029961340914
858,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,49,54.41789821398707
859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,67,54.47542766601274
860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,55,54.604591709052066
861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,78,54.665033560262096
862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,46,54.68856233949239
863,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,34,54.70733174374491
864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,13,54.829543553565955
865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,53,54.906209278092824
866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,54.93987113589151
867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,57,54.96710416640075
868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,100,55.15355462246949
869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,175,55.3812307899356
870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,164,55.42115116015244
871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,18,55.5294286422911
872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,3,55.53487113672615
873,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,55.54114394703324
874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,41,55.68203587953143
875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,854,40,55.76103534211174
876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,32,55.85664979180321
877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,55.86228174458209
878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,5,55.969050529263605
879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,56.02614731435213
880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,206,56.38917895236308
881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,8,56.41920156889107
882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,56.421550149105904
883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,60,56.4561009512386
884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,10,56.476472622217855
885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,856,59,56.53671693558521
886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,49,56.53838315373556
887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,6,56.57497040232765
888,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,19,56.577273794342986
889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,21,56.62414790682014
890,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,773,236,56.65641396647996
891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,47,56.83155310084302
892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,172,56.87070121683771
893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,4,56.87587225426057
894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,218,56.9304202305341
895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,64,56.99852260275221
896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,56,57.022683420202426
897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,52,57.033617654401276
898,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,57.04161511624525
899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,150,99,57.05739426449465
900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,18,57.09670106257295
901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,51,57.102662826652136
902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,195,57.16030521345241
903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,52,57.16253090613465
904,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,863,43,57.1978273011394
905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,13,57.2084546469708
906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,57.21767410743347
907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,120,57.25524201790854
908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,84,57.81815248422421
909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,28,57.842660522875796
910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,32,57.884154817269476
911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,25,57.89538631645166
912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,47,57.917931449057185
913,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,86,58.04363957070399
914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,80,58.060955748915816
915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,26,58.09070354239347
916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,58.127209904762246
917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,824,8,58.18414116662052
918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,58.263420247122504
919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,64,58.3408846441363
920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,26,58.348544149345166
921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,133,58.48098101831965
922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,21,58.50238909866542
923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,56,58.58738019918579
924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,6,58.59061285441386
925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,55,58.60111265092181
926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,147,58.61823280845271
927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,653,23,58.884467446339244
928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,58.92675256149495
929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,62,58.929111151821914
930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,7,58.94725392797207
931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,8,58.94887151180293
932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,72,59.05065056062846
933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,37,59.15097555529627
934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,19,59.15175741624029
935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,62,59.18256721913949
936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,22,59.26678060653338
937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,59.28260007091589
938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,59.30766021542228
939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,53,59.33932149676386
940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,102,59.59546610582021
941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,59.714142640885555
942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,53,59.76719468048532
943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,108,59.7716339634818
944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,6,59.811755911538384
945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,60.09916232704809
946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,45,60.23709112896306
947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,46,60.28203681475418
948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,40,60.329209074745464
949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,34,60.43765625835075
950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,60.457736223255644
951,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,782,40,60.49566042103899
952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,52,60.717234748686785
953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,60.76985863868241
954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,45,60.77093451682162
955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,60.84229171077388
956,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,16,61.03092903577139
957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,36,61.03739910757214
958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,61.19327653741861
959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,60,3,61.227289794783495
960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,109,61.24676177727014
961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,61.269239896619254
962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,61.32069723651455
963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,822,62,61.3909924215813
964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,59,61.456539632273675
965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,34,61.50833482300501
966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,51,61.59307516172528
967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,4,61.61108632720238
968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,13,61.752720528045266
969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,34,61.79692041683992
970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,49,61.80198268810866
971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,33,61.87873144538694
972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,11,61.9557976120178
