req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,649,22,79.17705775779828
1531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,46,79.18982443155433
1532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,727,75,79.25721021950565
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,5,79.27588261465114
1534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,29,79.28846143880432
1535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,49,79.30211535536388
1536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,14,79.30545643536176
1537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,79.34583307378747
1538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,26,79.37190368686144
1539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,79.45618339972896
1540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,79.50461168316438
1541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,14,79.61323505310321
1542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,79.64870820841372
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,138,79.68017405160252
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,79.69455684503359
1545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,166,79.73183512950901
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,113,79.7674901245521
1547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,79.85869371998916
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,79.87018337805434
1549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,44,79.89223151883391
1550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,79.89811912725821
1551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,903,56,80.02224248854391
1552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,80.02227390757518
1553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,16,80.04493367448605
1554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,39,80.0492213457061
1555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,5,80.08726539756461
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,24,80.13292794289231
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,21,80.13378028152039
1558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,745,67,80.16375741482304
1559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,130,80.30195518658803
1560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,5,80.31904918635612
1561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,57,80.39437093758382
1562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,4,80.40771802820944
1563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,865,3,80.42349229975326
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,46,80.52824357561622
1565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,265,8,80.61666074504943
1566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,21,80.62465181653225
1567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,167,80.62592887591843
1568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,42,80.65589621528703
1569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,80.68783512957542
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,80.69995340665203
1571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,22,80.75341798776755
1572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,35,80.7648897066558
1573,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,674,40,80.8143068135756
1574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,61,80.87173080697912
1575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,80.88290444073569
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,80.92747051846574
1577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,61,81.03112571634882
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,975,17,81.05705432944771
1579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1022,115,81.06836159732819
1580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,34,81.16358582698301
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,83,81.19039198306058
1582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,54,81.20012266128408
1583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,68,81.27282526837169
1584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,49,81.30187431710925
1585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,44,81.31010581030475
1586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,124,81.32861586677892
1587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,740,11,81.36085876445259
1588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,13,81.43586107727266
1589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,5,81.44965040319255
1590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,726,187,81.47747793164584
1591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,38,81.48540952284348
1592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,79,31,81.52386376782907
1593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,48,81.5837710795441
1594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,81.60334535033596
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,81.67267831373208
1596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,42,81.68699610079342
1597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,102,81.69043625159382
1598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,81.69044248423135
1599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,81.69666005363185
1600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,169,51,81.70133353230254
1601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,81.75461590188031
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,81.77370843593094
1603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,81.8168439085005
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,81.90587486674048
1605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,55,81.95058535268842
1606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,54,81.96820500835331
1607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,8,81.99064056509923
1608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,82.00992723107422
1609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,52,82.03745403576985
1610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,67,82.11555572350949
1611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,49,82.12018608131187
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,23,82.1586038301087
1613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,7,82.16070873515095
1614,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,10,82.1660902350991
1615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,38,82.21291273331448
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,24,82.25577863357452
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,9,82.26852340549337
1618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,29,82.34599939281318
1619,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,49,82.36160307962102
1620,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,10,82.3695027312483
1621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,8,82.40823773141396
1622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,82.42518341351955
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,82.46659933713741
1624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,55,82.46937757314569
1625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,19,82.50429884683075
1626,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,45,82.50868116540214
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,12,82.5249349951854
1628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,154,82.53015871935268
1629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,825,48,82.55645010124965
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,77,82.58411512487689
1631,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,18,82.63823376928461
1632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,51,82.65707549221271
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,11,82.6628383762584
1634,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,65,82.70247009504402
1635,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,22,82.74555898448762
1636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,148,82.74859644829559
1637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,754,12,82.75135260353342
1638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,82.78656120465195
1639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,97,32,82.81781406781828
1640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,49,82.84901395432178
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,7,82.89114456959366
1642,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,893,194,82.89176092757161
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,17,82.93833617226079
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,65,82.95961164957461
1645,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,92,82.9862469419261
1646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,96,83.16857534199332
1647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,67,83.17207890090769
1648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,37,83.18779016234438
1649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,126,83.23766527477511
1650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,83.39223023347357
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,74,83.51143825101423
1652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,676,74,83.53317338206449
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,5,83.55137450153568
1654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,9,83.57982862039738
1655,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,146,83.6838950342293
1656,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,83.72202991218775
1657,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,23,83.75226073328218
1658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,47,83.79005752144519
1659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,83.80375260823728
1660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,10,83.82217749948148
1661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,774,109,83.86186742112578
1662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,46,83.87916804271688
1663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,517,77,83.93129713828658
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,40,83.93341197004737
1665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,50,83.93643425596542
1666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,48,84.00031506172245
1667,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,45,84.02147446547517
1668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,11,84.04223104809591
1669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,46,84.05597757043114
1670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,22,84.09286447777642
1671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,84.11638714773098
1672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,15,84.21117320981524
1673,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,200,84.27068619880099
1674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,32,84.27687259556079
1675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,29,84.30037517357454
1676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,199,139,84.36885392199507
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,17,84.4851327158135
1678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,8,84.51086770975746
1679,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,818,73,84.51872980639999
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,19,84.55585479450166
1681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,55,84.6279793056041
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,8,84.6357285892262
1683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,21,84.65669628304886
1684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,11,84.73669446548008
1685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,52,84.73772070607056
1686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,66,84.74334435109864
1687,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,3,84.77295218911985
1688,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,15,84.87644614906961
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,105,5,84.87963169456616
1690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,11,84.98680216911283
1691,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,47,85.0189413609793
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,137,85.02852135893846
1693,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,52,85.05892145876614
1694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,12,85.1011441394924
1695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,44,85.2136654813805
1696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,22,85.2887827496327
1697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,33,85.34677612976492
1698,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,945,19,85.39119192441476
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,36,85.45093039149579
1700,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,3,85.46828168979755
1701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,9,85.51179748011259
1702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,17,85.5176035268664
1703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,55,85.55542748588499
1704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,19,85.62711716929368
1705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,47,85.6875576257553
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,66,85.76944042105598
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,6,85.78939475618331
1708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,8,85.85417735662611
1709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,31,85.89712629920523
1710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,8,85.94472540252663
1711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,30,85.98790295182867
1712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,48,85.98810808845256
1713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,41,86.00284789936369
1714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,86.23927339055203
1715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,86.31164110551806
1716,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,2,86.31853147159298
1717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,86.41642548057855
1718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,702,43,86.44730318473
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,86.60802963939229
1720,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,46,86.66012009317409
1721,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,5,86.8064997212874
1722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,52,86.823753504936
1723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,21,86.86758275468524
1724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,86.8791713850037
1725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,91,86.9304897123762
1726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,40,87.02005029419685
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,53,87.07637507319824
1728,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,87.10710502260612
1729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,197,87.12896753387456
1730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,8,87.17896282124461
1731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,920,2,87.31010210228655
1732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,875,18,87.31545969106278
1733,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,93,48,87.43783265092159
1734,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,27,87.58704236004456
1735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,87,87.73783308696575
1736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,43,88.01329982619416
1737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,11,88.17417434203776
1738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,88.19264335078697
1739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,40,88.26233223323116
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,100,88.29611516100715
1741,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,228,41,88.31556698511879
1742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,88.3727799113512
1743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,88.38021864312657
1744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,48,88.42589268093981
1745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,88.43427714225912
1746,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,42,88.45980319260211
1747,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,88.50449868596861
1748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,770,56,88.50858735572834
1749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,88.59173444103544
1750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,87,38,88.61217188929024
1751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,672,48,88.64049731558248
1752,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,21,88.68336433206936
1753,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,47,88.689797419388
1754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,31,88.70077634848568
1755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,501,47,88.7032465761424
1756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,828,3,88.74067618921723
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,13,88.75566304515597
1758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,132,88.76431542000303
1759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,39,88.84093031695035
1760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,67,88.84846865175314
1761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,42,88.8561370408412
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,8,88.86027492693412
1763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,983,92,88.86779526920684
1764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,208,41,88.88369880822341
1765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,26,88.95620447127286
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,12,88.96629560429864
1767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,61,89.04413928256236
1768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,9,89.06515487825027
1769,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,942,129,89.0939635081407
1770,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,946,252,89.20268695959496
1771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,65,89.2307571940629
1772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,226,89.25351220299471
1773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,16,89.2750861796655
1774,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,80,89.31921670902383
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,48,89.41274327206912
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,30,89.44860515820038
1777,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,995,65,89.50135810863699
1778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,89.50244615433459
1779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,53,89.51237943969261
1780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,44,89.52981563049906
1781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,174,89.55744900875385
1782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,803,9,89.62554824884774
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,84,47,89.76736579044709
1784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,83,52,89.8118631260393
1785,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,22,89.81814116760572
1786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,841,181,89.8414901172839
1787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,89.88050469472617
1788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,48,89.8886967147711
1789,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,42,89.90129503484253
1790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,12,89.94036201717492
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,22,89.95060861132333
1792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1024,49,89.95710437529121
1793,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,237,19,90.0093257251412
1794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,37,90.02386063344548
1795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,86,90.07717711025205
1796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,69,90.12652571427071
1797,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,38,90.13634534708358
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,42,90.17961971832501
1799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,27,90.23257626853297
1800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,42,90.24051402651756
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,49,90.27598653857362
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,40,90.3665017971669
1803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,21,90.51983535660646
1804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,41,90.53542588360547
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,57,90.64898823783382
1806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,58,90.7462823346538
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,90.76193534562103
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,10,90.77630332045385
1809,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,6,90.8451732195757
1810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,27,90.8760760707303
1811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1011,35,90.88468866848841
1812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,95,90.92876065515952
1813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,55,90.92879357611189
1814,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,12,90.97420866265482
1815,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,145,91.02637888748004
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,50,91.039570443159
1817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,104,91.1042759760822
1818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,46,91.11871323779707
1819,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,14,91.20941173140955
1820,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,49,91.28995694138786
1821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,91.34028267845787
1822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,54,91.3709177496934
1823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,28,91.44640954850972
1824,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,154,99,91.47931319385792
1825,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,16,91.54766505305281
1826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,91.55318355574616
1827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,175,37,91.62039131508728
1828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,700,15,91.67061376833509
1829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,91.6926840967683
1830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,53,91.75500554547067
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,21,91.79450400281863
1832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,831,50,91.89379664189923
1833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,118,91.9172642476665
1834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,14,91.91884155452782
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,44,91.92289425875593
1836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,54,91.92872631922512
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,60,92.0245971037401
1838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,50,92.03121168948275
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,24,92.05626714350038
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,9,92.14196169416891
1841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,206,38,92.18572071740768
1842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,50,92.33661339273014
1843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,892,50,92.35634856408817
1844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,30,92.36930331702641
1845,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,123,92.38254850031787
1846,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,160,39,92.47195385372908
