req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,130.56146161086778
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,11,130.56504638085133
1420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,829,167,130.5708685656777
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,130.57396241806157
1422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,676,46,130.57558997581862
1423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,130.59344218113705
1424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,52,130.59460995072357
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,7,130.59563016628263
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,48,130.60769533192385
1427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,130.6137426818806
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,130.6292448329134
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,56,130.63323879425343
1430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,86,130.6352276363943
1431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,130.6433613137692
1432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,20,130.6504512417905
1433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,60,130.65237760081084
1434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,13,130.65582943131236
1435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,127,130.66069863008605
1436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,11,130.66272507508128
1437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,48,130.66342885213194
1438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,52,130.66960910710208
1439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,8,130.68798062134425
1440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,164,130.71213843469997
1441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,45,130.74315998532964
1442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1005,3,130.7499436115078
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,11,130.76809310926492
1444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,2,130.7795919188709
1445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,8,130.77972158049312
1446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,874,117,130.79335044427137
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,2,130.79867757320315
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,5,130.82582585899354
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,70,130.83825544188863
1450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,52,130.86394005130444
1451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,130.8647215308664
1452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,43,130.87153952982857
1453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,50,130.87665761558713
1454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,144,130.8915335101703
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,104,130.90568992930366
1456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,118,130.91378596940208
1457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,11,130.93393224128906
1458,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,39,130.93568227999765
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,57,130.9434040822804
1460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,130.9451748855461
1461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,27,130.95794690214956
1462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,8,130.95876070857412
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,48,130.964482182965
1464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,45,130.96663114582853
1465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,46,130.97872390216907
1466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,11,130.9950593429504
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,61,130.99890434145735
1468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,67,131.00444349295825
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,13,131.01286686785178
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,66,131.02252721793792
1471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,21,131.02356029020038
1472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,131.03228539594662
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,131.03438273784045
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,131.0373186797748
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,58,131.06266674698207
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,27,131.06501093581483
1477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,20,131.06672954121493
1478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,3,131.08044778037933
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,59,131.11092003025428
1480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,33,131.11902648005517
1481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,22,131.12628768119552
1482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,20,131.15368698625645
1483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,69,131.15871618952033
1484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,37,131.16106966119193
1485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,93,131.16376867199259
1486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,4,131.1872027127431
1487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,137,149,131.193380815396
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,51,131.19722378650303
1489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,43,131.20986277540365
1490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,7,131.2276580599422
1491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,131.23563912628066
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,131.25140900242485
1493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,31,131.26049038327855
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,960,10,131.26652816430862
1495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,141,19,131.2743010469651
1496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,143,131.2802636807961
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,29,131.29626085448274
1498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,131.30531468212587
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,6,131.31729251609545
1500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,131.31831895821145
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,100,131.32187657728642
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,7,131.33182259794478
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,131.35168958888121
1504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,48,131.3549889238471
1505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,49,131.3631175693281
1506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,19,131.3653176658022
1507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,65,131.3675007634924
1508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,131.3775128030408
1509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,6,131.38519984522583
1510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,54,131.40705857361087
1511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,174,131.41519935511323
1512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,48,131.41674078817266
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,13,131.4208614485998
1514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,451,48,131.43673218101006
1515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,280,62,131.4368862156382
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,52,131.4442906178148
1517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,38,131.45028187687555
1518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,780,20,131.45367242688803
1519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,7,131.4713335092112
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,717,100,131.48333778630152
1521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,19,131.4836980679826
1522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,115,39,131.49321390932448
1523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,872,3,131.50756366170316
1524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,95,131.53244544869742
1525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,17,131.54864551629083
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,36,131.5602253922947
1527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,131.56772308816315
1528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,131.57191198385243
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,32,131.58638297399844
1530,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,206,3,131.59211021873512
1531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,44,131.59755030339565
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,6,131.5980994179154
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,130,131.62893028571375
1534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,709,70,131.63523231718415
1535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,15,131.6408596319786
1536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,863,17,131.65297475492585
1537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,17,131.66157450725237
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,45,131.66261546902422
1539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,182,131.68195779181826
1540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,34,131.68371538372432
1541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,48,131.695689091149
1542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,55,131.70341622299588
1543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,131.71576936353253
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,8,131.7192580471362
1545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,72,131.72025925761437
1546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,800,43,131.7338328321455
1547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,131.74148483981202
1548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,27,131.7451827423593
1549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,48,131.75439351290663
1550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,11,131.7608593691176
1551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,21,131.76603072923032
1552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,16,131.76852611968556
1553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,83,131.77610966558677
1554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,20,131.7772962110143
1555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,10,131.77977604790317
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,41,131.78896579893066
1557,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,92,131.79277784996012
1558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,42,131.8157742323464
1559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,131.81597321011546
1560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,131.82011260085847
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,33,131.82689942743337
1562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,5,131.8436262956225
1563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,51,131.84838279955318
1564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,54,131.8529882342912
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,47,131.86293320785984
1566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,184,131.88463670701697
1567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,11,131.89659240116967
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,4,131.91944197333194
1569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,992,50,131.92117516236652
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,840,59,131.93687653767896
1571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,47,131.94000510067502
1572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,11,131.95874918661605
1573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,53,131.96051900675405
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,69,131.97000372759072
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,171,131.9817018479024
1576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,31,131.99064020666887
1577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,43,132.00200478883082
1578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,39,132.00403823925896
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,67,132.0197437144772
1580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,35,132.0267949056262
1581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,25,132.03925523943647
1582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,68,132.04262752608577
1583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,46,132.07293955564063
1584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,16,132.07322285658447
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,64,132.07614153585976
1586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,38,132.084615996518
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,60,62,132.0882793443776
1588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,15,132.09858605512028
1589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,5,132.11019866482172
1590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,999,208,132.12289389861755
1591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,17,132.13617592740766
1592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,132.13677075290468
1593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,132.21573632271844
1594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,132.21597118042453
1595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,57,132.22934124096582
1596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,40,132.24213901945325
1597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,936,3,132.25613651354442
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,43,132.25653227797662
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,107,132.27380295150292
1600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,736,21,132.28165777252573
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,20,132.36007828032447
1602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,54,132.3614673911658
1603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,488,56,132.365391026907
1604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,31,132.37768566840714
1605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,664,14,132.38982688672496
1606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,53,132.40777025989775
1607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,61,132.4136574813225
1608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,904,59,132.43212553958836
1609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,19,132.43496592614224
1610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,52,132.4532863242138
1611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,42,132.45341758004562
1612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,57,132.470539280614
1613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,6,132.47179880178587
1614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,132.47550646111176
1615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,12,132.47985344348425
1616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,9,132.48229912888968
1617,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,97,58,132.49380401345255
1618,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,65,132.5170708538567
1619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,132.52369381711955
1620,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,147,132.5273452710868
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,18,132.53212309889804
1622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,47,132.54261505830885
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,99,132.54307350359272
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,982,37,132.54430562923775
1625,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,135,35,132.54680337614855
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,11,132.55417198275222
1627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,14,132.55902003294392
1628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,48,132.55962353495968
1629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,132.5743121401033
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,45,132.58051525956816
1631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,21,132.59609762836467
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,128,132.60390304553528
1633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,70,132.6084041975342
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,52,132.6184306619078
1635,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,132.6266997887009
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,66,132.63058902685512
1637,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,7,132.6397770480344
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,24,132.64964364244307
1639,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,61,132.6923840554768
1640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,159,132.70451287135847
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,41,132.70607033242547
1642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,19,132.7081086330032
1643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,79,132.71668864063867
1644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,44,132.71717163024033
1645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,26,132.72218650349637
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,99,132.72386554278205
1647,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,11,132.75319363816857
1648,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,116,132.76696612544768
1649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,55,132.7698344666493
1650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,128,132.77741319485173
1651,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,497,55,132.7793004850625
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,17,132.80955558945845
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,43,132.85269424995792
1654,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,645,29,132.87189258379894
1655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,122,42,132.88128526982774
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,835,15,132.89394214753946
1657,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,63,132.9025223480882
1658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,27,132.903173187042
1659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,11,132.910765486301
1660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,51,132.92181767728908
1661,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,56,132.9279167518822
1662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,125,51,132.93609679613456
1663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,3,132.9446563667148
1664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,56,132.95433508286382
1665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,73,132.96185657954763
1666,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,138,48,132.96780790023578
1667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,132.97321115175927
1668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,132.99146017693332
1669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,117,19,133.0177760796573
1670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,3,133.028999325062
1671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,22,133.02943165198255
1672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,133.05829748389087
1673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,58,133.06013532307662
1674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,19,133.1116875243827
1675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,11,133.1174951143266
1676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,5,133.1435885593563
1677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,5,133.14724971917184
1678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,14,133.1503029349099
1679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,39,133.1562110269713
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,103,133.1658253301781
1681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,124,52,133.19347041957428
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,48,133.20747451731057
1683,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,89,51,133.2083516816586
1684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,45,133.22529484909037
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,133.26251404358982
1686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,144,43,133.26385623283375
1687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,133.2977753162168
1688,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,33,133.37714902391542
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,158,133.38252948761698
1690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,71,133.39531941915405
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,48,133.41645895270466
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,44,133.41671465742607
1693,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,133.43075396488626
1694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,52,133.43460142353018
1695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,105,133.45816624659756
1696,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,3,133.46808603151027
1697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,745,47,133.46823616684247
1698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,70,133.47592359409938
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,60,133.4956881985555
1700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,6,133.5006328115095
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,4,133.50597127859487
1702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,19,133.51172833504367
1703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,47,133.53153075645037
1704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,6,133.5344529352264
1705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,58,133.54713488220202
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,834,28,133.552366521653
1707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,126,19,133.57311080895866
1708,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,133.5746466176205
1709,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,36,133.5848373546145
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,79,133.58880404165959
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,33,133.5910376630273
1712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,21,133.592525424874
1713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,54,133.59296264614173
1714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,813,10,133.62281257287876
1715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,133.6245635948153
1716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,45,133.67162640749947
1717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,24,133.6756942506828
1718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,111,55,133.68181783670153
1719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,133.69122262385346
1720,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,56,133.71121932762514
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,79,133.7196522441483
1722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,133.72421894365758
1723,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,133.73630868932855
1724,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,37,133.7371031154246
1725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,39,133.74077273336056
1726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,133.75202694074207
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,7,133.75960580903322
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,7,133.76025991298283
1729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,133.780231189476
1730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,917,20,133.81061351918433
1731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,954,173,133.82733866653973
1732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,163,133.830789251105
1733,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,105,133.83815296149095
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,50,133.84430082874528
