req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,122,76.27857107953618
1323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,31,76.29308151393752
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,13,76.30123263614492
1325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,845,44,76.3406963565314
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,141,127,76.49134298457395
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,76.49248582903572
1328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,34,76.50126596748972
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,52,76.51491883778831
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,76.52177192902754
1331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,76.53371176752245
1332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,645,98,76.56003601172836
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,21,76.5814387970588
1334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,82,76.58235097331944
1335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,12,76.63505545998463
1336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,57,76.65732775967211
1337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,37,76.67402821222946
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,3,76.6764083359815
1339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,76.69131230586065
1340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,112,41,76.71119686014569
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,76.71227455340323
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,16,76.72666497355327
1343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,46,76.75650445999777
1344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,23,76.78266391651478
1345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,9,76.8029456707574
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,126,76.83518068436055
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,53,76.89840540853533
1348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,39,76.92830905443653
1349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,39,76.93308305607476
1350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,21,76.96262754909196
1351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,24,76.96290089900421
1352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,18,76.97305586100616
1353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,76.99446274664551
1354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,11,77.02529810914938
1355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,48,77.0618114515526
1356,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,832,11,77.09415957476205
1357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,36,77.09499674569558
1358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,77.17148484225761
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,34,77.19695150671762
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,9,77.30018185493842
1361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,9,77.34342991714647
1362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,43,77.34368569513227
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,58,77.35353464479394
1364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,737,60,77.37304886563435
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,46,77.38646921690913
1366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,54,98,77.4229123015253
1367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,827,214,77.45994727866487
1368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,50,77.4654083445172
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,15,77.49014359305473
1370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,51,77.50225917541805
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,10,77.53717340528111
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,77.56858566189365
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,7,77.58042143231084
1374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,21,77.64083250387517
1375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,77.65368500104192
1376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,73,77.66823529987575
1377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,77.66894511100439
1378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,189,6,77.7107620545763
1379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,35,77.76895001203619
1380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,44,77.83327042608173
1381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,39,77.89629816438887
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,971,48,77.91391060057346
1383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,2,77.92790891697211
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,8,77.95695068406539
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,77.96037207915522
1386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,34,78.0127336579166
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,10,78.0589955410267
1388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,7,78.11512860977797
1389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,248,42,78.12858287707454
1390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,19,78.13823422142053
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,76,78.14471088574098
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,42,78.15329379727702
1393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,181,78.1568553166298
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,51,78.16354104630561
1395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,78.17941070171791
1396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,846,32,78.18234872040098
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,22,78.19093606851284
1398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,58,78.20911080354857
1399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,7,78.21905589144136
1400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,11,78.22040914301868
1401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,864,214,78.22298213497805
1402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,87,78.25321408503302
1403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,78.25375449409151
1404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,28,78.26170104506896
1405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,44,78.26840664057684
1406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,17,78.31687937114587
1407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,7,78.37700368088059
1408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,20,78.3881190299307
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,44,78.39680645022766
1410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,47,78.43185056612775
1411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,44,78.45495287157189
1412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,218,48,78.45584760149717
1413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,78.48192745333888
1414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,51,78.55608451176285
1415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,755,82,78.57402154908795
1416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,829,3,78.64326428138314
1417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,37,78.65583294115518
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,43,78.66827506595354
1419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,43,78.67678637638596
1420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,58,78.73729461108056
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,51,78.81113171076251
1422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,71,78.8122173750944
1423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,17,78.81785400943323
1424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,78.82321273397504
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,78.8248424037009
1426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,927,11,78.83069726967564
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,78.83686925281746
1428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,78.85710194891371
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,78.89905976821028
1430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,34,78.94595161104361
1431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,78.96030671700599
1432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,78.98991805052091
1433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,15,79.01195474266375
1434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,46,79.03146442052909
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,160,79.06143863898455
1436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,51,79.07343306221134
1437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,747,61,79.08592261337421
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,79.1406569081612
1439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,86,40,79.15034736422423
1440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,56,79.19182455687348
1441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,79.20327241647517
1442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,58,79.25612487564517
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,140,79.26458311162014
1444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,770,42,79.27840955440527
1445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,47,79.38704766680308
1446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,39,79.47662095726469
1447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,54,79.48825773411312
1448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,79.49729765013495
1449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,37,79.50596718127844
1450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,797,70,79.50772381189059
1451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,153,79.50817197863113
1452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,55,79.53584777816735
1453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,134,79.54342417253402
1454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,787,63,79.56346467798892
1455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,36,79.5649819693363
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,251,79.59183236878418
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,154,79.60156193431314
1458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,918,78,79.60681274526637
1459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,10,79.68269757271793
1460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,104,26,79.71096717175989
1461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,22,79.75442300458336
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,989,221,79.75965858604233
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,51,79.7959470683575
1464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,8,79.80251533210945
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,44,79.82497252974308
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,45,79.85797898419878
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,79.88733437571629
1468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,3,79.90085277148445
1469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,8,79.90775250648039
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,79.97627271709187
1471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,34,80.01560890474921
1472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,18,80.01867563155065
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,80.02742688781204
1474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,690,221,80.02966440206679
1475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,39,80.12760781386118
1476,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,83,80.14101570808144
1477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,491,14,80.1794175142287
1478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,11,80.21209644442865
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,760,40,80.22274070731575
1480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,140,80.2667690155933
1481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,12,80.28800911418962
1482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,80,27,80.33066292019767
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,36,80.35000831789884
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,68,80.39412743739314
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,20,80.4069632513369
1486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,643,43,80.42919468380195
1487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,54,80.4553618980983
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,39,80.46550936352632
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,46,80.48410330812165
1490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,38,80.49535340730205
1491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,11,80.50139865486136
1492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,80.50412725724387
1493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,869,80,80.51011169698452
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,13,80.53686222636284
1495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,80.55027672952714
1496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,43,80.60894930737987
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,44,80.61047751327159
1498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,80.63335124424145
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,35,80.69055898593258
1500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,6,80.70813157233249
1501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,16,80.71363391304281
1502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,121,80.72847495369396
1503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,58,80.74053275839258
1504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1017,3,80.77864794287026
1505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,66,80.79653072139588
1506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,39,80.80222574812113
1507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,80.80562398794797
1508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,166,80.81148020159557
1509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,2,80.81252701098192
1510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,17,80.8181540726778
1511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,51,80.82629023464781
1512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,5,80.86487780572409
1513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,46,80.89999379325604
1514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,36,80.90483313464377
1515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,682,3,80.90973337204707
1516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,23,80.9378487068458
1517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,20,80.94052235252222
1518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,25,80.98391200033485
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,7,81.00909921544208
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,108,81.01995136379944
1521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,818,115,81.0455724890855
1522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,81.0758707884679
1523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,19,81.09677921585158
1524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,55,81.10889133858132
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,81.11661139545484
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,8,81.14452907402723
1527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,48,81.14465638495571
1528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,11,81.25275181782871
1529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,81.26063059235473
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,4,81.27422610224082
1531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,45,81.29437617144254
1532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,46,81.30311297102246
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,48,81.30415117452242
1534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,81.30484484591959
1535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,127,81.31071715406947
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,81.33721515411193
1537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,81.35640588004162
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,81.356863702437
1539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,86,81.42803604544191
1540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,11,81.47567523484472
1541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,24,81.47728613592929
1542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,104,81.61963068856458
1543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,115,81.6231861867091
1544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,7,81.6238156674734
1545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,535,56,81.65241934966964
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,51,81.67082470172221
1547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,65,81.672866351906
1548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,18,81.68848851371096
1549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,136,46,81.70268734128203
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,57,81.70722988173266
1551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,22,81.71514955096507
1552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,171,43,81.71587481570434
1553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,78,81.74794114210925
1554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,81.75379801634071
1555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,38,81.76589938923277
1556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,50,81.79271767266836
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,81.79941064964872
1558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,81.81065612422393
1559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,53,81.85153751242767
1560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,105,81.86667475345554
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,4,81.87300033831308
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,132,81.88092299103025
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,50,81.89241704336284
1564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,6,81.92959126480972
1565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,5,81.96628215936302
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,42,82.01714829507763
1567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,43,82.03734663396494
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,82.03829174885169
1569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,48,82.07331656155225
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,102,82.07894882295831
1571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,863,117,82.08092071240178
1572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,82.12727752694818
1573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,43,82.16704889454333
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,699,29,82.18750684830208
1575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,24,82.19300903052692
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,82.31714017351857
1577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,81,82.37450863076488
1578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,82.4196904474828
1579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,3,82.43392034063379
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,101,82.44562529768
1581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,22,82.49246565021188
1582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,82.5011874302118
1583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,48,82.53087735041458
1584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,36,82.58222134831821
1585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,99,82.5883893339059
1586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,974,42,82.60027763886973
1587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,8,82.6210055322341
1588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,20,82.62192082954711
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,931,42,82.67488965336133
1590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,19,82.71682290906162
1591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,159,55,82.75547003910182
1592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,861,10,82.76656634474799
1593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,79,82.86950429556464
1594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,61,82.89518037407778
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,51,82.90192946465508
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,28,82.90995119095369
1597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,15,82.93446674299034
1598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,108,82.94933402892278
1599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,6,83.09147332313516
1600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,52,83.12323940914744
1601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,188,50,83.13155351651963
1602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,937,6,83.14379778280282
1603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,83.16870623121528
1604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,15,83.17561910209253
1605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,32,83.19988557599211
1606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,5,83.23105289145694
1607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,24,83.26400455905821
1608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,875,34,83.29133953328397
1609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,47,83.33975396010536
1610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,27,83.33997128588398
1611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,48,83.34012330816128
1612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,83.3423086593434
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,148,75,83.3532805709129
1614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,91,83.38702404576027
1615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,35,83.4008750269791
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,145,41,83.41206503401744
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,53,83.46954885254017
1618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,132,83.47261256219281
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,18,83.48762978795867
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,10,83.58130478930829
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,18,83.63415073625731
1622,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,860,47,83.66625727599597
1623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,152,83.7314568749443
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,83.77824517822161
1625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,112,44,83.78354785072315
1626,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,83.83015342124756
1627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,813,16,83.84409539056779
1628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,52,83.84469325451761
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,71,83.89618683309388
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,8,83.89830825791148
1631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,468,53,83.91179302190511
1632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,62,83.94500182307777
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,71,83.95026590594927
1634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,737,75,83.95854910238732
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,19,84.02837607481511
1636,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,14,84.03366047144539
1637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,10,84.06171597980658
1638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,12,84.07331883467656
