req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,126,122.11516665996042
1209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,90,122.18565554716774
1210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,22,122.23308394941705
1211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,6,122.38953663708607
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,122.48594874087637
1213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,19,122.49589299905358
1214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,138,74,122.587309829504
1215,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,21,122.74840578652113
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,74,122.77193751067158
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,37,122.84900597983987
1218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,43,123.28018120839974
1219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,123.32874575136488
1220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,93,23,123.43595512219898
1221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,52,123.44236477179211
1222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,17,123.55324088840204
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,56,123.6519356980632
1224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,776,42,123.86877679189163
1225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,95,123.89132670449794
1226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,128,123.96290143777235
1227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,84,124.00060596273167
1228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,8,124.11981716513968
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,9,124.20135606810474
1230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,67,124.22317733172929
1231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,68,124.59170579900163
1232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,48,124.64048864528914
1233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,21,124.83214742128007
1234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,70,124.88153316155558
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,45,124.91181755563966
1236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,56,124.92158209844482
1237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,31,125.07340895192993
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,109,125.20269393027498
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,50,125.21149278828878
1240,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,125.31307209700454
1241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,7,125.38437852346465
1242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,14,125.52882068876234
1243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,16,125.56590229736908
1244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,43,125.62866511461766
1245,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,125.70929252919707
1246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,107,109,125.81020068303025
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,119,125.85981920765225
1248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,13,125.94936675394524
1249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,73,125.98377565685882
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,163,126.01725222934232
1251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,46,126.13848843410267
1252,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,51,126.15098870467696
1253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,15,126.1770150009088
1254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,126.33504058981814
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,34,126.37929436660957
1256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,61,126.96422442638992
1257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,45,127.02021027787424
1258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,8,127.2842739530955
1259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,979,74,127.48269423288097
1260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,127.68478717406536
1261,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,60,127.80083539469737
1262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,128.08800243743818
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,39,128.23480822249036
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,128.2886271265812
1265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,40,128.38254900154354
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,128.69854731235932
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,128.71484531790583
1268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,3,128.7430666601976
1269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,128.81930855819292
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,128.88691045250044
1271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,11,128.9631260136352
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,129.08991702247525
1273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,36,129.20028423094487
1274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,73,129.21250110966474
1275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,948,24,129.30982053296708
1276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,15,129.32290851762653
1277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,39,129.4035389835707
1278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,17,129.66239997186398
1279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,59,129.82042572670574
1280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,51,129.84485751246297
1281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,38,129.87851268782975
1282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,80,44,130.05738544729337
1283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,130.16014147164964
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,16,130.32878049703714
1285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1005,12,130.35483637751105
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,130.37547339508416
1287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,130.42302453009148
1288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,113,130.45693732291537
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,41,130.5473328984746
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,72,130.70047211863212
1291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,11,130.8534353135721
1292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,56,130.93413863913088
1293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,50,131.32612077198988
1294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,11,131.34478287044226
1295,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,42,131.61483827882526
1296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,997,47,131.73266980644442
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,4,131.7459027260393
1298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,15,131.86513642065682
1299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,46,131.92785986253608
1300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,131.96043734181634
1301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,938,3,132.3766683164814
1302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,52,132.42373358346785
1303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,22,132.45534795758843
1304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,41,132.62508837498714
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,111,132.6679000024064
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,53,132.734698762788
1307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,36,132.7772783608603
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,132.83735536375178
1309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,900,63,132.90646084478584
1310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,132.95697233107327
1311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,47,132.9583986101191
1312,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,64,132.9619496149535
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,43,133.0290214563983
1314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,133.29328800811672
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,3,133.2989082576825
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,44,133.386389675842
1317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,46,133.46100616563436
1318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,133.48965688675938
1319,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,8,133.56435133720248
1320,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,52,133.66426762447222
1321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,159,133.77088360963322
1322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,41,134.05323791776885
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,36,134.21906925634855
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,146,134.29474321576373
1325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,137,69,134.3640182628377
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,37,134.45598032792967
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,13,134.63068549328526
1328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,26,134.67424973398414
1329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,5,134.7722448641669
1330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,22,134.78102825377496
1331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,5,134.81207612387894
1332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,10,134.96584727893006
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,46,135.0592201592434
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,11,135.24208813142408
1335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,45,135.35983479289945
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,8,135.47282839716712
1337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,135.57773636260106
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,36,135.58385386195994
1339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,94,135.66590918788876
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,30,135.7376060439328
1341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,45,135.77005475951094
1342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,26,135.80729123751055
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,135.93559663690206
1344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,52,135.9753451181303
1345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,45,135.98973399073907
1346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,40,136.13868969444172
1347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,42,136.17147473396912
1348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,9,136.2375394456627
1349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,7,136.3546007999337
1350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,801,94,136.36012224530467
1351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,136.6614915049308
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,136.7642429828636
1353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,31,136.80047266921466
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,136.85140287018973
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,37,136.85237998262883
1356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,119,136.9201583136164
1357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,136.92579932120623
1358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,136.96058062102833
1359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,47,137.06233369402298
1360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,48,137.10684316489068
1361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,50,137.18027244626288
1362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,111,137.26694014401525
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,46,137.45265672238287
1364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,139,67,137.5360608970415
1365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,954,15,137.59368858606717
1366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,5,137.6084648296731
1367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,18,137.6123958288202
1368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,7,137.62989032972698
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,137.80180696740877
1370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,81,38,137.8667240307547
1371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,11,137.88382265201355
1372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,50,137.89742333870382
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,25,138.2179401476784
1374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,54,138.31891720137273
1375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,6,138.56298358772762
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,61,138.65195535035713
1377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,28,138.73314102744015
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,138.89297678378284
1379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,46,138.95244459345264
1380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,8,138.96883296076876
1381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,47,139.4089780107714
1382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,90,139.78799749805344
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,139.79216317052698
1384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,11,139.89573908832327
1385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,17,139.90947452163618
1386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,11,139.96711083928824
1387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,50,139.97138738398516
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,85,139.98578728125977
1389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,140.13711614988637
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,140.2033989712894
1391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,142,140.2819557664452
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,59,140.34138874471716
1393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,54,140.37336630420617
1394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,140.41820841363182
1395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,89,49,140.47359400675083
1396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,54,140.49664078976483
1397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,52,140.59307994217085
1398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,656,78,140.59400574790521
1399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,140.6590365336169
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,3,140.75868219150038
1401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,140.78493172125113
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,49,140.80436520838225
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,887,67,140.80909004895736
1404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,97,140.83499790020704
1405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,5,141.66142363050875
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,8,141.72517054972678
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,141.75566634334047
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,10,141.80093702882016
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,36,141.9189390778402
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,82,46,142.02585754543634
1411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,66,142.19539634738962
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,37,142.3195865660182
1413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,10,142.49163849935198
1414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,107,142.551018808166
1415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,7,142.66261972111695
1416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,19,142.76958742761124
1417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,142.79109863541302
1418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,116,142.89946955684155
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,126,142.91669190556712
1420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,56,143.23303282223128
1421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,47,143.3718803574197
1422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,143.3932077346317
1423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,143.6085140276949
1424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,12,143.64925471186916
1425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,5,143.76047501520515
1426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,36,143.8863694239528
1427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,8,143.98043382836062
1428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,59,144.06189429407092
1429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,144.08880797173734
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,144.11318495279832
1431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,42,144.4461982964582
1432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,39,144.56679007518008
1433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,78,144.67455406760843
1434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,77,144.8524636003451
1435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,53,145.13282642847116
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,5,145.1383497859101
1437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,47,145.3127564671236
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,145.31867578846217
1439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,9,145.53572914369278
1440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,79,145.64829937851817
1441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,154,48,145.75613165617267
1442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,67,146.02413600213333
1443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,40,146.03425987183766
1444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,73,146.07822488651018
1445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,44,146.22087440073344
1446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,852,21,146.2976984441126
1447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,928,70,146.32444092950377
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,11,146.3572672730158
1449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,112,146.3726206202731
1450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,899,37,146.38476759413038
1451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,13,146.38767772275824
1452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,984,10,146.39195310045707
1453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,154,146.42532065932483
1454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,52,146.54210989278974
1455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,50,146.57998201283294
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,117,146.5980340638401
1457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,8,146.6220274963812
1458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,146.63477050786656
1459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,881,78,146.95475607956513
1460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,52,147.22090562889798
1461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,111,147.26403450913028
1462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,537,69,147.29403026340813
1463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,147.34859027753927
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,94,147.41694097940436
1465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,25,147.43740290542513
1466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,19,147.738636588642
1467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,339,39,147.86111474399448
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,100,148.05271871063107
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,148,148.248819074538
1470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1015,35,148.583261118109
1471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,44,148.6499430424055
1472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,36,148.72771913399205
1473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,37,148.74461555941156
1474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,22,148.79955085823053
1475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,9,148.95087134857445
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,148.98564611173185
1477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,148.99800067651893
1478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,68,149.08575797698307
1479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,40,149.16497378816422
1480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,42,149.23163589312594
1481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,757,66,149.301605892424
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,149.4964263291483
1483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,13,149.57917045684286
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,149.65044614631847
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,54,149.86711768186842
1486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,65,149.9222962517098
1487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,50,149.98020984458697
1488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,57,150.211297832632
1489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,4,150.63116431049295
1490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,150.6710240755922
1491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,29,150.68787863493782
1492,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,9,150.6935413492164
1493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,38,150.70996385495104
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,69,150.85084218450555
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,10,150.93518722632024
1496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,48,151.07475305042962
1497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,78,39,151.4096685276294
1498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,15,151.43254825500935
1499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,53,151.46116532712904
1500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,49,151.4689700743114
1501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,8,151.52021773502122
1502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,125,51,151.62989450786392
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,89,151.73408517583135
1504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,15,151.81783466663535
1505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,151.84450997284702
1506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,151.91894878429918
1507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,107,151.93926402474568
1508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,46,151.95623019942778
1509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,723,18,152.11155895888464
1510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,162,152.16936403354336
1511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,53,152.33728532351537
1512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,92,93,152.42901364398483
1513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,816,56,152.5553664186314
1514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,20,152.5632007837279
1515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,958,11,152.68913779836922
1516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,45,152.73280572354352
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,173,152.78884366465275
1518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,36,152.85356554621032
1519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,49,152.95632717032615
1520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,7,153.0592710724619
1521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,170,153.07992669637574
1522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,45,153.08923486498244
1523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,127,153.16464966488783
1524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,7,153.2003327916467
