req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,2,60.77415408378659
901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,78,60.867096853733855
902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,10,60.99932929794612
903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,880,137,61.028285050216766
904,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,645,15,61.049379196560345
905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,38,61.40041473898547
906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,48,61.42118900252213
907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,10,61.533399723499414
908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,23,61.678616596733264
909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,40,61.78489767008282
910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,10,61.88584062110853
911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,44,61.90466100116763
912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,61.962553686164476
913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,55,61.996733721466065
914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,11,62.06830283746852
915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,42,62.12877194115134
916,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,105,62.26805476034684
917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,39,62.27304070707255
918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,54,62.30742008930315
919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,62.37476754412972
920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,54,62.387554446054516
921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,62.406679331578175
922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,34,62.41798174243971
923,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,178,62.426999334094255
924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,126,99,62.43325129262258
925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,62.47444835784981
926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,75,62.550607857396855
927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,10,62.638632942427314
928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,765,32,62.71480908713883
929,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,45,62.83104173011329
930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,53,62.8487111520649
931,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,912,96,62.87221338459872
932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,62.902267197600516
933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,48,63.05783084026516
934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,896,3,63.09542881761409
935,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,48,63.209211401637624
936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,61,56,63.25992178342859
937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,63.46278710366937
938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,176,52,63.51373569718656
939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,134,63.58989684726896
940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,42,63.742532955971505
941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,28,63.750364597080804
942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,995,3,63.78466579059265
943,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,121,63.79819304935036
944,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,20,63.7997233979053
945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,70,63.848301971320865
946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,40,63.85146167564483
947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1004,67,63.875772943216845
948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,879,56,63.88756495636818
949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,722,29,64.03433454156408
950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,6,64.0369191480964
951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,64.21487292049851
952,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,25,64.21696075871405
953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,48,64.22189929947862
954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,38,64.23155081984495
955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,49,64.24889128989936
956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,64.25272579428638
957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,51,64.49537278649166
958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,64.51316079860308
959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,64.67679335227002
960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,8,64.69720364439173
961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,50,64.70395765070215
962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,8,64.88168587006484
963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,74,64.90941792160642
964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,89,64.91751043003957
965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,40,65.0048393067704
966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,65.1147480140782
967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,65.24910456406056
968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,783,11,65.29923337208407
969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,65.4046424519935
970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,59,65.60465538616201
971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,38,65.89304041821327
972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,979,3,65.99093189560617
973,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,58,66.14746490781644
974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,49,66.16659119012105
975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,66.22708841534701
976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,29,66.25910021969976
977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,46,66.31475731000178
978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,888,40,66.3886340311779
979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,8,66.59216545855146
980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,37,66.61731339428796
981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,73,66.62111736172132
982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,44,66.65140021645466
983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,32,66.84329152934228
984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,49,66.8459773327448
985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,66.87999319825543
986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,66.95685669099942
987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,66.97496920085605
988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,735,112,67.03707718377751
989,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,53,67.14321010170823
990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,116,67.27712170034958
991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,17,67.29100770092744
992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,117,67.37932582659546
993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,3,67.45836071884318
994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,18,67.52257717329877
995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,44,67.53860169833914
996,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,675,62,67.55187940382874
997,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,47,67.5570441095063
998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,837,13,67.61776079303252
999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,17,67.69963508893402
1000,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,88,67.71651803636736
1001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,67.73528281049099
1002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,67.7445989630873
1003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,34,67.76856580890401
1004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,13,67.7865804022983
1005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,67.92000009808402
1006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,793,41,67.97063852009212
1007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,11,68.0582324851416
1008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,68.14958980704714
1009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,79,68.38687826543594
1010,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,65,68.39947227117973
1011,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,52,68.57685849303854
1012,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1019,46,68.6612861187959
1013,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,45,68.69491860073389
1014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,121,40,68.79653307636069
1015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,47,68.85464946099908
1016,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,794,85,68.95781248845523
1017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,69.05736829303491
1018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,11,69.18661301657758
1019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,73,69.21179969464083
1020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,69.24364052792676
1021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,9,69.37699267579787
1022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,32,69.38052501093345
1023,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,69.39417049862465
1024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,9,69.41630975416393
1025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,9,69.42815510027621
1026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,837,3,69.44002928580876
1027,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,69.48475200322065
1028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,50,69.5032014742045
1029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,6,69.56336059686636
1030,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,69.6421028757579
1031,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,30,69.70445445428412
1032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,12,69.72111647954397
1033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,49,69.90210332110942
1034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,55,70.00569827642234
1035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,31,70.03111113615135
1036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,966,97,70.06085242120758
1037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,24,70.09772760488197
1038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,47,70.2408904678097
1039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,379,51,70.41422405768876
1040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,735,100,70.43897506014862
1041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,70.4596712478036
1042,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,28,70.56123338858822
1043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,10,70.71624188967577
1044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,111,70.76417404342843
1045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,34,70.8856610452253
1046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,14,70.960041467487
1047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,999,20,70.96127940657595
1048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,49,71.0551826421394
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,71.07036502628866
1050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,50,71.0767634723098
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,50,71.0836519694673
1052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,954,64,71.12440983770986
1053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,17,71.19527172674512
1054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,48,71.24963368755193
1055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,202,71.35066962687586
1056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,11,71.37242152001532
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,7,71.4054382788292
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,68,71.46798146386475
1059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,920,3,71.47300215458408
1060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,7,71.49399086668501
1061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,52,71.54351862509381
1062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,864,18,71.62119701154944
1063,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,71.7785313563635
1064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,71.85651595529255
1065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,19,72.05954133103452
1066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,10,72.1328940810163
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,11,72.22389853880908
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,59,72.24617210273392
1069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,51,72.30281143586728
1070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,72.31757563485945
1071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,56,72.31811849365917
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,45,72.43330317707333
1073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,94,72.44158596448503
1074,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,155,72.56391298960189
1075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,17,72.61811820755332
1076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1022,37,72.64134718202713
1077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,54,72.65413577041151
1078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,27,72.79739762444831
1079,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,34,72.88623706894431
1080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,33,72.94533674273002
1081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,33,73.17776448495624
1082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,73.24917380214993
1083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,45,73.25494046559896
1084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,2,73.26470785384872
1085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,7,73.51069397006363
1086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,73.51818057731379
1087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,62,96,73.58119056049212
1088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,11,73.59040040956157
1089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,28,73.59163694308039
1090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,88,73.62310435846248
1091,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,164,73.66559163948325
1092,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,16,73.90523650415876
1093,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,52,73.92546125127306
1094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,74.02817434673906
1095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,49,74.03181745082189
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,49,74.1421186061446
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,104,74.23499200028438
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,28,74.27952048973525
1099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,696,74,74.2976475655452
1100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,48,74.36324581374292
1101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,10,74.38913081314941
1102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,35,74.44195110647794
1103,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,30,74.488665298183
1104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,74.68594415816796
1105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,3,74.76176403818528
1106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,24,74.80024261945017
1107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,3,74.86281881383917
1108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,20,74.89678475066887
1109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,8,74.92180294937026
1110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,50,74.93894974108012
1111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,7,75.00420815539034
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,36,75.14136156881413
1113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,22,75.28760573630564
1114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,893,9,75.41372942448754
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,50,75.41500497558005
1116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,222,75.43367718077559
1117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,28,75.53771585890144
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,49,75.54149563845769
1119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,98,75.69550498917411
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,42,75.78514536150696
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,54,76.13047876471379
1122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,579,28,76.15122319364148
1123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,15,76.31753322222276
1124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,6,76.33943309515112
1125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,39,76.39200634850495
1126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,141,76.45794639362573
1127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,35,76.46570023382738
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,7,76.67552805700196
1129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,115,35,76.72271697523307
1130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,876,8,76.72718143165427
1131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,769,36,76.79305352665445
1132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,77.05441006337429
1133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,86,35,77.0630617217685
1134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,107,77.12436272345634
1135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,34,77.16405914230198
1136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,10,77.16867332816878
1137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,37,77.38360196226598
1138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,77.52195456405966
1139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,11,77.57455025364017
1140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,50,77.57886450063717
1141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,4,77.57972314887168
1142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,25,77.65606246028845
1143,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,65,77.76172278049263
1144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,155,77.78839454720337
1145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,77.95289374181101
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,22,77.9670294100786
1147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,43,78.0886908009221
1148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,55,78.16860602864215
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,61,78.17529139736281
1150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,78.20456338301923
1151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,26,78.30093960996027
1152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,48,78.37918725077282
1153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,16,78.44737058066721
1154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,78.46903720661327
1155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,693,7,78.47271986293276
1156,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,699,37,78.56407419688063
1157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,43,78.62134282729006
1158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,55,78.71423477030619
1159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,31,78.7364093146136
1160,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,78.89107296956863
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,10,78.91700168849987
1162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,10,78.96953558238593
1163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,3,79.01009750232113
1164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,43,79.05539110266858
1165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,14,79.13016545122608
1166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,79.18355580619065
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,14,79.19145938086096
1168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,6,79.19402372810522
1169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,79.52911732051193
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,48,79.59244191373479
1171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,9,79.63171109840756
1172,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,12,79.64867446451618
1173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,32,79.6602859360579
1174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,64,79.71727017879218
1175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,7,79.85842404163421
1176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,39,79.86149893609729
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,79.92461289740713
1178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,137,80.00914897757178
1179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,5,80.03025861977386
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,51,80.08059023773008
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,53,80.11556562025834
1182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,56,80.16382993228505
1183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,56,80.19306961230619
1184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,945,54,80.34516255591534
1185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,79,80.46314360518227
1186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,16,80.54576627017978
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,37,80.59366663532876
1188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,126,19,80.6895317763522
1189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,48,80.97463152295099
1190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,34,81.12480873448578
1191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,863,76,81.14743325174177
1192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,32,81.43817210012695
1193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,51,81.63106039223796
1194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,47,81.66324990040877
1195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,101,81.69529617175932
1196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,51,81.7366692284303
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,81.77448153385345
1198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,81.8061602056025
1199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,22,81.83143907833447
1200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,123,81.86329321123817
1201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,9,81.89421971561916
1202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,82.09165352734875
1203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,48,82.22293925785274
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,3,82.24054341689398
1205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,82.24071748446207
1206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,30,82.27848382091994
1207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,24,82.34058759448608
1208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,146,82.47485818503807
1209,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,27,82.48207177349182
1210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,82.51505051135273
1211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,32,82.6860023458297
1212,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,36,82.70944411402951
1213,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,82.71401950368107
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,14,82.76148271335614
1215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,82.78185878481
1216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,3,82.8137732092881
1217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,60,82.85245697212798
1218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,36,82.89572033760764
