req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,52,244.03345773982392
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,244.1656345621364
2021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,11,244.31679068264572
2022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,3,244.41072868191122
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,116,244.69341575913913
2024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,44,245.01158997355716
2025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,52,245.06924322640114
2026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,72,245.3817032536499
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,8,245.59374257140104
2028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,63,245.64912776483388
2029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,789,32,245.66077572055076
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,245.8741361327563
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,43,246.0589842018046
2032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,862,30,246.10233197211306
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,11,246.21017493900587
2034,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,246.2265278663178
2035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,133,246.59278037633152
2036,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,73,246.68061408138658
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,965,59,246.74506025326096
2038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,45,246.76491704566064
2039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,50,246.9439087031901
2040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,247.16092527676395
2041,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,48,247.34287263069763
2042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,11,247.37156151131333
2043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,218,247.43891862493243
2044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,131,247.7435727345684
2045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,247.9977036415003
2046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,149,126,248.089196387179
2047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,34,248.23669438683697
2048,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,87,47,248.79312943127698
2049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,37,248.86754061411753
2050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,9,249.02169764290036
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,249.03045796010286
2052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,51,249.09167960804112
2053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,249.26802278733444
2054,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,63,249.2897912942864
2055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,33,249.3017366800563
2056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,9,249.64892396857596
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,8,249.7887065969471
2058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,729,32,249.83996970008982
2059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,51,249.88759144035234
2060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,8,249.94469453876627
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,45,250.05606583416937
2062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,68,250.10247024319645
2063,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,63,250.17821873203286
2064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,49,250.25254387756215
2065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,41,250.29170438786286
2066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,43,250.40161461012448
2067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,48,250.50857270989857
2068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,887,149,250.83570023771364
2069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,42,250.92007158989452
2070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,250.93656900107302
2071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,54,250.97476512686615
2072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,251.551695611008
2073,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,6,251.86396206903
2074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,11,251.9747393997049
2075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,49,252.07941992835893
2076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,252.21864928161074
2077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,252.55152155391224
2078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,46,252.73418688179385
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,13,252.90288887803726
2080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,50,252.98936213843632
2081,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,14,253.18457690332522
2082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,22,253.3368417435926
2083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,69,253.40377309245358
2084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,757,13,253.43871346678552
2085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,7,253.4702513005027
2086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,9,253.58918952039133
2087,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,832,51,253.6224017773256
2088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,253.6323612105416
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,253.6625937366923
2090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,19,253.9186468954794
2091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,43,253.957663941789
2092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,254.03088581929046
2093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,19,254.09924926880484
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,254.1055240019704
2095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,24,254.34953178694758
2096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,254.59484583298283
2097,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,254.85358898829097
2098,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,255.10658751039296
2099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,47,255.19310619138048
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,255.63362144165004
2101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,13,255.63458508836982
2102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,7,255.787534853131
2103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,34,255.79555684227333
2104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,18,255.82977207128673
2105,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,737,38,255.84635015022192
2106,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,298,159,256.1870627759794
2107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,6,256.4226876377133
2108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,18,256.5938035696011
2109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,51,256.62085311171484
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,256.92852931052823
2111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,66,256.9339821603352
2112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,23,257.0395295338601
2113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,5,257.1704757364665
2114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,8,257.21628174044116
2115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,257.4318375126612
2116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,29,257.52824843769787
2117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,51,257.5584867249494
2118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,17,257.78442716586477
2119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,63,257.9189494347657
2120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,73,257.9622288776972
2121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,812,54,258.0077925779298
2122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,105,258.0330425098822
2123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,37,258.2045156354193
2124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,44,258.4706217953795
2125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,291,175,258.689108005161
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,44,258.9364162847096
2127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,43,259.1000637761142
2128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,259.1441559412708
2129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,259.69425910428265
2130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,8,259.72845403304433
2131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,43,260.0753998474861
2132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,6,20,260.1223009996265
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,5,260.1228879591181
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,66,260.2531138922966
2135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,10,260.2825733443702
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,11,260.4488229290995
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,50,260.47718727606497
2138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,47,260.5957000536723
2139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,12,260.6756699669806
2140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,260.8306180845032
2141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,11,260.88509029169364
2142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,34,260.93263021087023
2143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,35,260.9561818930752
2144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,3,261.00337299264726
2145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,773,11,261.17482533919565
2146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,74,261.184370494131
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,55,261.2144461991465
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,109,261.2554480445249
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,261.36391289185144
2150,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,722,45,261.36685965340314
2151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,35,261.5608810794043
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,48,261.88828364776003
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,12,261.94194630119864
2154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,262.1158143424356
2155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,107,262.1317903425722
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,58,262.13511502662806
2157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,977,16,262.36632358509985
2158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,10,262.4434203334814
2159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,121,262.7575893723066
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,8,262.81635952682626
2161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,22,262.89343935232705
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,263.04210665281715
2163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,263.0474698617588
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,49,263.16022415775114
2165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,11,263.27533776736215
2166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,35,263.28923555775845
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,56,263.30871356014717
2168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,46,263.546089613678
2169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,263.80318226605243
2170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,263.9503846227206
2171,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,10,263.96070755831437
2172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,13,263.97814074836214
2173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,49,263.98348931422447
2174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,7,264.1713471854822
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,56,264.2230625600225
2176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,26,264.2985187950761
2177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,17,264.6740886338647
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,41,264.960549631512
2179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,38,265.26599647276805
2180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,17,265.5814176293827
2181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,7,265.6472551537461
2182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,265.86875247540723
2183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,50,265.8725648463926
2184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,266.186249436637
2185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,78,266.32065564597116
2186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,62,97,266.36373609709455
2187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,166,266.63466585053004
2188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,214,54,266.6850690199943
2189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,266.75975932440775
2190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,6,266.9498691020644
2191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,106,46,266.95725403974035
2192,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,60,267.06923830978127
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,267.1582658418815
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,28,267.2384800883327
2195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,267.6375880687617
2196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,42,267.72572695385907
2197,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,267.74979409197476
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,3,267.8574898157907
2199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,22,267.8688193334955
2200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,50,268.01466630240185
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,13,268.03523763486703
2202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,10,268.23352914922145
2203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,49,268.2430217140116
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,268.2531815263924
2205,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,50,268.42352598592555
2206,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,60,268.45375028998393
2207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,268.4585089626497
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,40,268.54509989872236
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,268.67106146297505
2210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,45,268.97964992994883
2211,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,24,269.2353927850451
2212,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,6,20,269.2442701730814
2213,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,11,269.8881610178014
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,47,269.9008192963581
2215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,61,269.9403736561302
2216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,15,270.6582952455832
2217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,112,270.85303011621414
2218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,51,270.8661830799453
2219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,271.5304300373667
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,47,271.5357200176872
2221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,660,10,271.58676485657674
2222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,9,271.78413983796446
2223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,47,271.8035917283745
2224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,86,78,271.979201800437
2225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,48,272.07608319320957
2226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,11,272.1816978969742
2227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,204,50,272.4976171977339
2228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,854,54,272.50314754621473
2229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,272.5814237847342
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,56,272.6783119239357
2231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,30,273.18280457759573
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,91,273.25309427947656
2233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,65,273.37043216784895
2234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,246,273.65479814690974
2235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,146,273.68387015983507
2236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,143,273.72016301374185
2237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,914,98,273.7539596165826
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,37,273.8394121176684
2239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,45,274.01883082444334
2240,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,11,274.25600763388053
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,274.3097125706499
2242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,58,274.44802408706414
2243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,47,274.74581810533795
2244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,925,17,275.2852320578027
2245,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,114,275.3595209661251
2246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,7,275.40438500092336
2247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,735,25,275.51165382299547
2248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,694,57,275.6436203594963
2249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,99,275.64739999260587
2250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,210,275.6733284596544
2251,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,39,275.7124124555736
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,72,276.1628994711656
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,276.369257567905
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,128,276.72680181924227
2255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,168,276.87437400712713
2256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,37,276.9363252008573
2257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,103,276.9377476519419
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,55,276.96837771554596
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,32,276.9985903640687
2260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,56,277.0129954588241
2261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,277.0350176124066
2262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,41,277.2031487762895
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,198,277.2228810401294
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,52,277.2563448485426
2265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,277.3748247541255
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,277.4682461761924
2267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,56,277.54069951419166
2268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,47,277.59789479499364
2269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,52,277.6257781291572
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,42,277.63107480329273
2271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,277.80268533857037
2272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,277.98602726929914
2273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,55,278.15960842185564
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,278.1842227853901
2275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,49,278.3299166263007
2276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,49,278.46400410000444
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,8,278.46818482552305
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,55,278.69444625827356
2279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,955,43,278.7066732978053
2280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,43,278.77185828820984
2281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,35,278.77853904082815
2282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,278.90899272127695
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,8,278.9232419162595
2284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,56,279.0672877906367
2285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,3,279.0869112979927
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,979,3,279.35657439543616
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,44,279.4615368642349
2288,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,18,279.47122935679033
2289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,28,279.6643949965992
2290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,279.83626320397946
2291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,911,67,280.0521254662976
2292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,26,280.0720096061239
2293,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,248,280.2527045215273
2294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,24,280.34526508476694
2295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,8,280.46198714727626
2296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,826,46,281.1020221956671
2297,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,49,281.213999156581
2298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,86,281.29650693755286
2299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,207,281.31121079380426
2300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,41,281.7063516822224
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,41,281.91317535630225
2302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,282.21901120035756
2303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,173,282.28511772194213
2304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,7,282.3859241377877
2305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,803,20,282.44835292356385
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,53,282.5000690337458
2307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,879,108,282.53848142979774
2308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,25,282.6319984390301
2309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,282.63500920541605
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,76,282.6836812513409
2311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,55,282.75622315247705
2312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,20,282.8490507738129
2313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,33,282.92775251668246
2314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,108,283.0057889041927
2315,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,173,45,283.07082793709446
2316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,44,283.14867101351837
2317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,58,283.409345512314
2318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,46,283.655672183258
2319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,20,283.87224551448935
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,49,283.9023437912156
2321,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,708,61,283.9068369280293
2322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,12,283.97558923749517
2323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,10,284.0150968727186
2324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,36,284.0522827510272
2325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,669,15,284.08566629220866
2326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,640,19,284.1308514478021
2327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,68,284.60066723891595
2328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,64,284.82687674451
2329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,284.8775646740474
2330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,9,284.8962571766978
2331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,183,284.9210873713336
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,284.94143151943155
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,8,285.3861758355773
2334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,285.50929289707034
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,47,285.5915910872327
