req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,46,99.24206655146018
2202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,99.25603030638737
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,29,99.30241404060973
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,99.30689921761059
2205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,99.33479755778173
2206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,24,99.34612725876495
2207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,53,99.3733299965347
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,21,99.39528821106352
2209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,99.41461438035985
2210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,50,99.43707065732553
2211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,45,99.4934503871258
2212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,37,99.57577095186113
2213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,99.64044718821766
2214,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,37,99.71958100749886
2215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,51,99.74425850658821
2216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,58,99.81377023163974
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,85,99.86042621018746
2218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,6,100.03069238949428
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,64,100.07307828966862
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,18,100.0901425851673
2221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,44,100.15685973360802
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,29,100.16563625967595
2223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,786,11,100.1661332135031
2224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,50,100.3030179090961
2225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,34,100.30870908940219
2226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,81,100.35203066766312
2227,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,15,100.40737511708586
2228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,50,100.4243301749573
2229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,100.4800481636757
2230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,7,100.57130235518504
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,47,100.63812161648421
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,100.65102232417793
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,57,100.70727353732414
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,45,100.71358764583897
2235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,494,48,100.86256856488009
2236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,10,100.87443859012585
2237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,8,100.87506512704772
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,18,100.90974736619117
2239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,100.9253504579051
2240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,151,100.94479868154872
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,51,101.00370334459832
2242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,16,101.01541114319767
2243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,48,101.04287746730918
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,44,101.07087550068003
2245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,197,101.08839123745422
2246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,128,53,101.18468093461368
2247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,93,53,101.19169247810522
2248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,6,101.22891875772739
2249,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,350,86,101.23178630098056
2250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,87,101.2597979066275
2251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,67,101.26792612907543
2252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,211,53,101.29518941251273
2253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,18,101.37276610454013
2254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,20,101.41012441912441
2255,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,879,3,101.43283347160968
2256,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,41,101.45680481092242
2257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,101.47893436259636
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,101.5200043746784
2259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,40,101.55146942728217
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,32,101.56784552307182
2261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,101.73398615839987
2262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,8,101.7568011972081
2263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,38,101.77367909656003
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,101.80680010024382
2265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,99,101.91390616772777
2266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,101.95175783958588
2267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,27,101.96543336628729
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,102.02417129902835
2269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,34,102.03910229599457
2270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,877,35,102.06492635831246
2271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,53,102.08867726306998
2272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,9,102.09291762939944
2273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,52,102.25582830504955
2274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,34,102.26565979907119
2275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,695,219,102.39554122077
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,6,102.41130005709233
2277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,102.45957639273013
2278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,125,19,102.46325534057182
2279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,40,102.53191752837294
2280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,12,102.54103171847504
2281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,51,102.5563201169337
2282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,48,102.6364761051888
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,43,102.6466006115426
2284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,47,102.66504557919296
2285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,45,102.67411845311253
2286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,20,102.67762993508123
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,102.77679912324645
2288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,35,102.82300198717141
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,6,102.82926399591419
2290,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,63,102.87385213731773
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,18,102.88805489474366
2292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,43,102.919030717879
2293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,40,102.95240731317689
2294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,870,51,102.98819490651297
2295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,37,102.99068684522022
2296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,131,51,103.02692825154413
2297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,48,103.03342609535176
2298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,103.09938756679094
2299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,39,103.10238227735043
2300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,44,103.11141064804822
2301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,113,108,103.23820373813386
2302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,50,103.26671572433065
2303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,934,3,103.2830274074225
2304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,18,103.30995749996113
2305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,51,103.31874680002286
2306,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,124,19,103.36837366917956
2307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,98,103.47933843144266
2308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,103.48276909232465
2309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1005,37,103.52309527176187
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,10,103.59378181197638
2311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,28,103.72149663340112
2312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,103.7245990993611
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,89,40,103.76845552640071
2314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,9,103.77798953809508
2315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,28,103.78010011088051
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,42,103.83118538897985
2317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,61,103.84098966952541
2318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,55,103.97904962221527
2319,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,177,60,103.98830566891614
2320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,155,104.01106726210296
2321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,50,104.02079734171265
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,47,104.05862536718955
2323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,104.06857111932246
2324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,104.14298140547412
2325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,648,72,104.23614560251573
2326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,104.24698238332387
2327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,104.26066570793557
2328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,154,111,104.2670026159363
2329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,18,104.43395195093102
2330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,6,104.45834555767881
2331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,49,104.48442856227808
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,18,104.50201752839139
2333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,110,104.51665818257428
2334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,104.5223982309908
2335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,103,68,104.53815630034411
2336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,11,104.54789541850408
2337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,22,104.6908380328664
2338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,12,104.74700789426964
2339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,12,104.74854167231231
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,2,104.78218211247042
2341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,15,104.84628487571746
2342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,32,104.86415644794155
2343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,105.01329455421384
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,105.0448442886226
2345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,22,105.07443743140152
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,103,76,105.09035721962091
2347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,48,105.22409715197216
2348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,61,105.24192675445694
2349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,51,105.29480652916175
2350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,57,105.30862626043894
2351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,11,105.3731597804627
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,35,105.37822839769082
2353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,11,105.39811371684817
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,35,105.55693678634411
2355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,50,105.56569790071576
2356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,39,105.57632440502016
2357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,49,105.65449372102431
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,6,105.72535961023013
2359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,122,105.72937000080009
2360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,706,66,105.73999481595729
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,51,105.78083560383709
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,40,105.82007554769251
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,875,20,105.95852813275216
2364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,105.97773302105587
2365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,884,105,105.97963779971043
2366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,46,106.00651613290475
2367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,62,106.035399624802
2368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,106.0414626622213
2369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,11,106.0899165000303
2370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,40,106.10593607539121
2371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,6,106.1102764673048
2372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,10,106.14405338438182
2373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,8,106.19784942867895
2374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,23,106.31936416414041
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,14,106.39915440780905
2376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,106.40318422430568
2377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,16,106.41165550915437
2378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,106.41555813816147
2379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,732,62,106.43500571157995
2380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,34,106.50478147960483
2381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,151,106.71708547509253
2382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,21,106.73989117456266
2383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,199,106.81528011252091
2384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,33,106.81617599247758
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,135,106.8538539001034
2386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,20,106.85842304181334
2387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,43,106.88337824494306
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,45,106.92806208404797
2389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,51,106.97006773992484
2390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,107.02079197086957
2391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,19,107.02702504124805
2392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,38,107.05812441824797
2393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,107.086067857975
2394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,791,45,107.08802687205572
2395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,19,107.10640185122215
2396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,107.21231867724003
2397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,30,107.21983074652985
2398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,9,107.23653242279423
2399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,57,107.29260282686995
2400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,963,47,107.36253336667045
2401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,917,17,107.401395060176
2402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,32,107.47632628009154
2403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,41,107.50091475668967
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,45,107.55231843768183
2405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,81,107.61282479737015
2406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,70,107.66114830442392
2407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,37,107.68290731965104
2408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,3,107.7999231478469
2409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,3,107.83475035058785
2410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,79,107.9544955772229
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,11,107.99743897583413
2412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,108.09169933181947
2413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,25,108.09350943646467
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,25,108.1384038035247
2415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,45,108.14822716070404
2416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,5,108.18050837454014
2417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,46,108.26232659640695
2418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,108.30116230342401
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,800,34,108.34927886711036
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,8,108.50868233992576
2421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,12,108.54081435222167
2422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,919,95,108.61601724098479
2423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,68,108.62535682804504
2424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,64,108.62672924637585
2425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,10,108.68799034373906
2426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,58,108.76668801269358
2427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,29,108.80060667265938
2428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1020,14,108.82559342132036
2429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,12,108.89845851075148
2430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,108.93651766390794
2431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,108.96245842758508
2432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,16,109.12774664272716
2433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,47,109.17318719148585
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,84,109.18231940096604
2435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,6,109.20487594319518
2436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,118,109.22392298111333
2437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,57,109.24991065700085
2438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,109.3231016117165
2439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,733,30,109.36814483844317
2440,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,7,109.41711741967843
2441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,50,109.51944270397449
2442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,657,40,109.51967100300442
2443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,109.521496390782
2444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,51,109.54330473529163
2445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,10,109.57059878669416
2446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,109.64525170339176
2447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,12,109.67185537873854
2448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,45,109.6968259429611
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,87,109.72755861940375
2450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,970,11,109.74177223024944
2451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,40,109.76827489471577
2452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,109.79210058200096
2453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,40,109.82888965844383
2454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,51,110.05488611433807
2455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,10,110.09438389522107
2456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,110.1494102097382
2457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,6,110.2549638754822
2458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,110.29596752553275
2459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,9,110.39197215630854
2460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,43,110.40302722016249
2461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,56,110.47281606773251
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,110.5390568894033
2463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,2,110.54405632664216
2464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,529,82,110.63478483004704
2465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,21,110.67226641806005
2466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,54,110.70175558626859
2467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,22,110.72756003162655
2468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,786,26,110.80014397724764
2469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,65,110.80176263679385
2470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,42,110.82937404470019
2471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,48,110.83624214157595
2472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,110.91452916359484
2473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,17,110.92631342814815
2474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1017,17,111.04279362343416
2475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,111.07694451846493
2476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,97,111.17645342163357
2477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,157,111.24121384657728
2478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,33,111.36054382951819
2479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,9,111.57502893855317
2480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,21,111.60938113127862
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,11,111.66681573643115
2482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,3,111.74286883802384
2483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,21,111.7922754174436
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,111.79776160069694
2485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,12,111.91445517090867
2486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,111.9431675778747
2487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,111.99004584299298
2488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,29,112.0166130998612
2489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,150,85,112.06359379766471
2490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,12,112.12561360559339
2491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,112.15524610825575
2492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,45,112.23481521629846
2493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,112.32136068687244
2494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,11,112.41045910325464
2495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,86,112.41698293893573
2496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,10,112.4632156051263
2497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,52,112.49725021473785
2498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,216,112.52851217955161
2499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,35,112.55723514252647
2500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,36,112.62309892700274
2501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,755,67,112.63041130854636
2502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,112.64032358849472
2503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,93,112.65759359272877
2504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,91,112.67559566338915
2505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,66,112.68372871810935
2506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,920,13,112.71313079223225
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,14,112.88503435903235
2508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,59,112.9198551412933
2509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,19,112.98423098144315
2510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1013,22,112.99339477283053
2511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,113.00835071820937
2512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,42,113.01378254385087
2513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,25,113.01665678237343
2514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,42,113.07390655190054
2515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,78,113.07929158850189
2516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,123,54,113.12838818158816
2517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,19,113.15250771052158
