req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,13,73.07166190621
2081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,52,73.12063665698162
2082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,44,73.13693852382055
2083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,76,73.14311812975984
2084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,10,73.16874228547739
2085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,73.17112854939573
2086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,8,73.2195842186354
2087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,32,73.31876894469823
2088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,952,9,73.33214176305427
2089,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,51,73.333449601799
2090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,961,109,73.35142540372674
2091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1020,155,73.3608714312408
2092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,37,73.36781470280711
2093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,8,73.37905929788906
2094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,34,73.38580953110501
2095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,73.39196405998241
2096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,37,73.40723251340097
2097,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,813,57,73.42628051408835
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,35,73.4407390193019
2099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,41,73.4798957805417
2100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,182,73.4811704533063
2101,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,13,73.50454477454869
2102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,44,73.5263578336831
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,70,73.53974834842538
2104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,51,73.55395530660999
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,73.56528000946483
2106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,52,73.57752829080461
2107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,43,73.60285158467475
2108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,51,73.60627787534095
2109,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,6,73.63791429812763
2110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,55,73.63816336276433
2111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,49,73.65316494558229
2112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,11,73.65917926161254
2113,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,701,9,73.66457020483013
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,43,73.7103944394637
2115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,73.73209101615477
2116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,3,73.73751984357796
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,49,73.75155173333663
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,19,73.75848450949681
2119,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,140,73.77006265462437
2120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,151,73.830607251903
2121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,805,16,73.83719708709441
2122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,11,73.84426781104918
2123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,9,73.85174122341613
2124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,6,73.85858545112158
2125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,21,73.87834373309215
2126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,78,73.9836659706084
2127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,8,73.99457629170377
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,998,53,76.00734778627643
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,76.01230545371934
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,47,76.01795324429781
2131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,35,76.0514672605342
2132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,23,76.05993220986372
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,26,76.0971764529591
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,76.0988558335584
2135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,22,76.12022810224285
2136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,113,76.12415913194556
2137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,47,76.13326256471096
2138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,55,76.15443154618373
2139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,7,76.17178941002436
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,50,76.26736155696618
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,10,76.26901317620029
2142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,31,76.2800365082438
2143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,76.29278427430235
2144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,118,76.30418857315001
2145,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,58,76.31132515861933
2146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,43,76.32179888499438
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,13,76.32832777277842
2148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,57,76.35718435864196
2149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,51,76.3664128259999
2150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,54,76.38676382175562
2151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,55,76.39571217891643
2152,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,31,76.4025993292888
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,26,76.4080829289313
2154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,57,76.41040340798574
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,76.4217791905633
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,105,76.43658320487138
2157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,42,76.47027303973681
2158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,46,76.47906927876173
2159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,76.48463289935366
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,82,38,76.50107975968483
2161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,10,76.5336669206324
2162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,57,76.5447499825533
2163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,46,76.55021200161951
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,19,76.5552346552567
2165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,47,76.56031286384442
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,76.58294696329327
2167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,51,76.58458000728461
2168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,201,76.60878281066518
2169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,22,76.61724212684206
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,999,32,76.6239118539936
2171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,76.63587702132418
2172,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,33,76.64019891273165
2173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,721,8,76.66505455601953
2174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,8,76.67735849541874
2175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,44,76.68080847995859
2176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,8,76.76268622418105
2177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,73,76.76536437712234
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,76.80785828123864
2179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,69,76.8084251316698
2180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,7,76.81441681853383
2181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,893,31,76.81782499069243
2182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,10,76.85235081668358
2183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,54,76.88997949505682
2184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,10,76.90698731218755
2185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,110,76.91618789536656
2186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,51,76.9433099375346
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,3,76.96443939872195
2188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,747,45,76.99153352376368
2189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,48,76.99332927691752
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,66,77.0184844884027
2191,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,125,77.02377760889244
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,862,32,77.02753505880887
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,47,77.03837383819472
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,77.05743484707905
2195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,54,77.08047386203289
2196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,83,77.08215510152705
2197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,43,77.08429789519427
2198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,799,8,77.09189714393317
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,7,77.1101162106418
2200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,5,77.11449965694995
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,51,77.14360615979444
2202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,171,77.1980330554057
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,56,77.27180931960937
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,87,38,77.30102794524575
2205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,61,77.31452039630432
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,77.31588392450051
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,8,77.3239096228543
2208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,77.32961736260572
2209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,880,8,77.43838205894119
2210,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,181,77.4474808615231
2211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,20,77.45340298069127
2212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,43,77.47672908719863
2213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,77.4896507908904
2214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,486,155,77.5006695288585
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,31,77.54606817273569
2216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,77.5492121388709
2217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,70,77.55076873051735
2218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,48,77.55847443624701
2219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,77.57969932605701
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,85,77.58957863384039
2221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,125,59,77.59395574986102
2222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,77.60197655550401
2223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,59,77.7143388884908
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,63,77.74436115270622
2225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,77.75091449925105
2226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,14,77.75315942503524
2227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,51,77.75667970772102
2228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,77.76158638243072
2229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,39,77.77596923787152
2230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,9,77.79264342356933
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,77.80004448275135
2232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,48,77.81385882714987
2233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,45,77.81535631267782
2234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,3,77.8662005294024
2235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,56,77.87023503282454
2236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,91,77.92733937629771
2237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,77.95838392681739
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,831,11,77.9693528820603
2239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,21,77.9839639385646
2240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,53,80.02926689467591
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,55,80.06549413999781
2242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,33,80.06608075656665
2243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,80,80.08061942816481
2244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,6,80.08687175786096
2245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,19,80.09125007542819
2246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,46,80.10533188330676
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,44,80.12922554229141
2248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,9,80.18084372302803
2249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,134,80.18407627521525
2250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,64,80.20049616866426
2251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,37,80.22171967477247
2252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,2,80.2386931756019
2253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,3,80.28179914971679
2254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,987,178,80.29508540265358
2255,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,57,80.30595718271475
2256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,84,80.30662330491178
2257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,50,80.31060901357726
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,11,80.3290386942347
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,83,36,80.34200346140098
2260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,13,80.35783973880504
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,35,80.36806087145033
2262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,905,46,80.37614050768398
2263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,36,80.40029258895296
2264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,47,80.42671582618472
2265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,7,80.44616827765142
2266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,981,95,80.45223416914297
2267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,80.45730921517932
2268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,106,44,80.48531338337641
2269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,183,80.50666955168977
2270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,9,80.53921848575258
2271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,80.54044548663542
2272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,80.54458285260039
2273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,55,80.54874027203068
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,63,80.55401018130469
2275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,63,80.572267006351
2276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,52,80.60453533809606
2277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,10,80.61121666329414
2278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,71,80.63027874272598
2279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,8,80.64003883733193
2280,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,44,80.6629867412381
2281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,25,80.70427810394357
2282,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,6,80.7166358898945
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,24,80.73658316329923
2284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,45,80.74552313618526
2285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,13,80.76202686580456
2286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,47,80.76629494777659
2287,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,735,77,80.7824275240364
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,80.80905784282042
2289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,37,80.81475562625181
2290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,40,80.82176067130818
2291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,85,80.83199562424154
2292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,49,80.85611753165598
2293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,5,80.88626307211443
2294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,996,21,80.89886283710374
2295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,80.90277133896109
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,4,80.91005348661858
2297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,700,3,80.91498474516301
2298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,80.91636073433324
2299,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,28,80.93738136612774
2300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,7,80.94787105850016
2301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,23,80.98916161157699
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,38,81.02716285607208
2303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,82,81.09283849311976
2304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,23,81.1094098532039
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,45,81.12199460691113
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,41,81.14394251280913
2307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,11,81.15713368555626
2308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,7,81.15851155508923
2309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,42,81.1617042680854
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,81.17238045187307
2311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,5,81.17480788572837
2312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,81.19377043103792
2313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,21,81.19436785819553
2314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,57,81.22332077226973
2315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,153,81.22427077831972
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,6,81.23422561719471
2317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,81.2480284186694
2318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,81.26471708160297
2319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,22,81.28879686555337
2320,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,12,81.31889994281848
2321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,81.32985582319603
2322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,54,81.35567059895921
2323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,33,81.39769268547158
2324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,49,81.41253047612655
2325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,65,81.41492308225928
2326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,81.46148294798446
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,9,81.4700280631255
2328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,42,81.51144050071555
2329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,41,81.52072587142044
2330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,3,81.54847245155389
2331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,13,81.60967988697145
2332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,6,81.64841640442728
2333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,68,81.69560274555249
2334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,114,81.69574352549321
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,7,81.70807349609211
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,48,81.70820682781226
2337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,47,81.71412668894318
2338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,81.71840748644306
2339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,81.72088257671878
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,46,81.73100596195528
2341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,22,81.74036826566152
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,13,81.74377548802143
2343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,46,81.76730671099413
2344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,11,81.7707495876347
2345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,54,81.78756247425969
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,149,81.82532141768179
2347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,46,81.88851509750312
2348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,868,7,81.8928141002605
2349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,40,81.9089498671939
2350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,120,81.91453285173941
2351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,11,81.94909202767387
2352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,6,84.01673438550412
2353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,13,84.04748273942069
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,36,84.05266955346634
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,63,84.05555477144492
2356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,11,84.061592825138
2357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,82,65,84.08254164710101
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,9,84.11456486590062
2359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,117,84.11525725881798
2360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,117,84.1228779499388
2361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,78,84.13569816910169
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,22,84.1759948612592
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,84.18828178253605
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,54,84.20541851376444
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,84.23678313462534
2366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,4,84.26630670618792
2367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,36,84.284043280114
2368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,844,81,84.33740024622553
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,155,84.34077415301834
2370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,17,84.34123333381056
2371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,84.35054799401043
2372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,42,84.3837081133912
2373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,72,84.38614712178247
2374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,72,84.39575205513596
2375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,84.3982144277705
2376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,84.4271586030067
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,84.4322057904492
2378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,57,84.43242076255738
2379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,36,84.46693926438952
2380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,79,84.46774650561193
2381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,61,84.49670544914925
2382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,27,84.57256138839774
2383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,11,84.5783853551924
2384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,6,84.57877518184137
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,798,27,84.58126894414983
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,7,84.58798909808058
2387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,34,84.59443943290745
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,37,84.59912981200289
2389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,49,84.65908871971929
2390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,879,48,84.65960027239814
2391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,31,84.66189295050404
2392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,54,84.66356130945391
2393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,175,84.67773765594093
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,832,61,84.68135201595324
2395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,50,84.68730420275341
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,27,84.69724340144813
