req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,185.4656544121553
3641,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,185.51480065035454
3642,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,185.59783191447536
3643,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,87,185.6197758584865
3644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,69,185.64150827926363
3645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,4,185.6461252352263
3646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,26,185.67557705073955
3647,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,211,103,185.72818317553686
3648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,989,63,185.7846686794054
3649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,77,185.80150126677609
3650,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,19,185.85746173558147
3651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,60,185.93127162260623
3652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,20,185.9453172795315
3653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,10,185.98685731166398
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,207,186.03054445344694
3655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,5,186.08889498658692
3656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,67,186.08922089503938
3657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,734,15,186.08973477254565
3658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,181,186.10330094129216
3659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,40,186.10516227515672
3660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,11,186.21123250656544
3661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,41,186.24708190770747
3662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,6,186.33902142446743
3663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,20,186.46040055991222
3664,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,27,186.46719057668344
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,46,186.48756057814126
3666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,55,186.50470955074488
3667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,49,186.55638670944495
3668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,47,186.57201663874318
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,21,186.58233465136416
3670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,46,186.61092150167354
3671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,13,186.63368264546307
3672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,17,186.75918089448197
3673,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,106,186.76184025217637
3674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,3,186.8033983478922
3675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,34,186.84627493300792
3676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,12,186.94431987574495
3677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,10,187.02367666173328
3678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,29,187.03528779421984
3679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,83,187.05897951073638
3680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,57,187.0630032106257
3681,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,814,70,187.0805569642134
3682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,56,187.1849345104977
3683,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,59,187.2897734328255
3684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,187.3409406886598
3685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,43,187.42296381850377
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,10,187.4609535707657
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,54,187.48367999506036
3688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,33,187.4891431574836
3689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,187.55090369029259
3690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,908,8,187.57587123352462
3691,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,6,187.60225234564547
3692,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,278,50,187.64165380799417
3693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,187.6998305516077
3694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,11,187.70615033443121
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,22,187.82461983424162
3696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,43,187.866655756517
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,176,187.91768956310648
3698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,39,187.92820388054898
3699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,15,187.98748405711055
3700,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,535,43,188.05384339431447
3701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,34,188.06754139747898
3702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,69,188.18949874596018
3703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,796,42,188.2154261793715
3704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,63,188.30452382930963
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,46,188.34217279718317
3706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,13,188.40142650196586
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,48,188.40165016491858
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,188.41822235431724
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,46,188.4936669000084
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,9,188.59032032880862
3711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,188.6097048731814
3712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,8,188.63610693981408
3713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,41,188.6446773182517
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,44,188.6639296375878
3715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,188.77162502496049
3716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,916,111,188.77610664605572
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,67,188.79095850070703
3718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,69,188.8127611131111
3719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,56,188.8265805287057
3720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,224,188.94681167886077
3721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,7,188.9524472637384
3722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,188.97043680711428
3723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,796,2,188.99527566152824
3724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,44,189.03168278144386
3725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,27,189.0521091227077
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,189.0695630476931
3727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,11,189.06983832188914
3728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,35,189.08902633756185
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,59,189.11000940043138
3730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,189.11398461002406
3731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,13,189.16826764127745
3732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,50,189.2073307923715
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,12,189.3825856028526
3734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,8,189.43227014129374
3735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,4,189.47728798130422
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,929,22,189.4933920309523
3737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,189.53897741729938
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,102,53,189.53985442318836
3739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,61,189.5646813824849
3740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,189.6045967609168
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,43,189.62190487770215
3742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,3,189.63645950939082
3743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,42,189.67198686937792
3744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,34,189.7833881770133
3745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,189.81701426900142
3746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,189.86118740294455
3747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,100,189.9013591126488
3748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,783,8,189.91169852296036
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,190.02871690438917
3750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,61,190.10387003101798
3751,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,38,190.20721982024784
3752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,190.23146953242346
3753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,855,83,190.27335271775837
3754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,18,190.34443555953266
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,190.35012820541843
3756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,73,190.37406660448008
3757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,91,190.4286023138997
3758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,932,9,190.43639920907412
3759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,190.44165157581816
3760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,190.49867736135488
3761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,53,190.58927547983802
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,874,9,190.65127727240343
3763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,88,190.73907516584006
3764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,50,190.78037460332348
3765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,80,190.82891417176012
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,789,40,190.83020108082775
3767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,861,41,190.8485068594951
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,9,190.94578563910895
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,106,190.94622610755775
3770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,47,191.0522760396866
3771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,57,191.0910491966705
3772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,6,191.18325549515032
3773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,109,191.21499237777473
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,191.23995401139175
3775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,68,191.29860868837528
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,51,191.38811169950415
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,920,17,191.62432470504453
3778,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,154,191.77355565672502
3779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,30,191.83785310574763
3780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,191.91980353621145
3781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,27,192.01300188803333
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,9,192.0337760804981
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,145,192.0881136826024
3784,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,59,192.21505225187173
3785,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,7,192.22715717438805
3786,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,867,202,192.46940426176562
3787,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,50,192.4806004180171
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,912,31,192.54867899682674
3789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,11,192.5703652339503
3790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,192.64933763292885
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,192.66528604308604
3792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,59,192.76582044126238
3793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,68,192.777648447359
3794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,140,192.78387808905327
3795,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,192.82411244985192
3796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,192.8454187171189
3797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,10,192.85342888020574
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,11,192.90313434050128
3799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,11,192.90890051363473
3800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,57,193.02018233536793
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,46,193.04077625729826
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,193.09233796046914
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,193.2557777951954
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,13,193.29808878462552
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,66,193.3016963888488
3806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,528,46,193.3064092988891
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,2,193.54648951265708
3808,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,40,193.5615532839817
3809,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,48,193.5699224135433
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,193.5909797498814
3811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,11,193.61540584886018
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,41,193.67645154327533
3813,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,10,193.7051528247238
3814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,9,193.73987744586245
3815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,40,193.88499547345782
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,4,193.92830699467584
3817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,852,57,193.9308136899082
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,193.99138590506436
3819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,906,11,194.04580571052216
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,3,194.1364278356442
3821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,916,28,194.19957163394943
3822,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,194.32236533204534
3823,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,6,194.33716954045784
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,8,194.3959152085574
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,820,3,194.45800757377074
3826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,90,194.51520296302186
3827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,28,194.57489062646178
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,46,194.65873730949005
3829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,57,194.75132674574593
3830,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,24,194.78202663639692
3831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,132,194.80081017664892
3832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,194.82848994134977
3833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,8,194.91126197190917
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,64,194.97046179580437
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,132,50,195.01123139339174
3836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,40,195.11938239967384
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,51,195.13407116100583
3838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,195.2213969959297
3839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,52,195.27349684233576
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,195.29139012175463
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,50,195.37369078868804
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,29,195.3817059707444
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,61,195.45046729501377
3844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,689,45,195.4608432266422
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,10,195.52064176188517
3846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,48,195.57238888879274
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,52,195.64604033620057
3848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,101,195.71541215585543
3849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,81,195.72041578805334
3850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,41,195.75655400353307
3851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,55,195.82503830241114
3852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,20,195.83370466776657
3853,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,195.8353221472466
3854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,49,195.92434033313114
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,47,196.03882090999417
3856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,204,156,196.04361181313962
3857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,9,196.0511460894111
3858,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,44,196.13266420656953
3859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,10,196.15230264753853
3860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,156,49,196.1720044044334
3861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,33,196.23375864832673
3862,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,89,46,196.250006615558
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,55,196.2602380450881
3864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,58,196.2632997944178
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,55,196.27091792638365
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,103,196.29089898888435
3867,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,531,43,196.29478495315007
3868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,196.4744496722105
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,25,196.52613476760595
3870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,95,47,196.6513627775464
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,43,196.6652821780614
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,103,196.67763982458143
3873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,919,51,196.6832616032911
3874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,50,196.76103332926124
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,58,196.80316438649353
3876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,196.83334034428793
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,48,196.86573974841104
3878,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,46,197.0066187685016
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,197.08308175735579
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,197.09630460174932
3881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,206,197.12048963632924
3882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,18,197.14372606579917
3883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,16,197.14827170249563
3884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,553,7,197.34007846546206
3885,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,60,197.3572723628738
3886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,197.43028014855867
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,812,49,197.48082267962425
3888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,8,197.6047225622201
3889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,8,197.81825089911382
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,122,197.83001791197793
3891,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,197.9872776070964
3892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,38,198.01046446607648
3893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,51,198.02539018807147
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,102,198.05393546613482
3895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,51,198.0933438665366
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,10,198.17206343844757
3897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,54,198.29804745269686
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,959,159,198.3160899042181
3899,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,21,198.33029272366952
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,154,198.3565280571904
3901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,198.40529887487412
3902,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,81,198.5829425390293
3903,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,39,198.62435226846614
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,35,198.64374631300998
3905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,524,76,198.66677962383673
3906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,198.71879858703605
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,6,198.82613764262973
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,44,198.867751576865
3909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,198.91762130635246
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,11,199.06076801294603
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,11,199.0838772493979
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,36,199.19152372542507
3913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,199.30285822666917
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,811,21,199.33656071009784
3915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,30,199.48859076942023
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,21,199.66457531718964
3917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,21,199.68727483019566
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,47,199.74864296805538
3919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,253,37,199.75714412841666
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,9,199.80354471159285
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,9,199.80877834896486
3922,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,54,199.84462984871973
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,199.98183465828328
3924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,200.0786567406642
3925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,54,200.1109940740586
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,48,200.14845806332974
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,38,200.24440610857818
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,11,200.27286533264206
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,30,200.27653406370385
3930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,51,200.28202146864254
3931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,44,200.3179189760008
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,14,200.33107675720606
3933,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,200.49508622118572
3934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,76,200.51328719127562
3935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,78,200.67515865013934
3936,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,200.67624494369392
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,32,200.72997001162275
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,9,200.8218661316598
3939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,41,200.8689358277035
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,39,200.87130675347842
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,100,47,200.88017010061114
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,6,200.96838979701246
3943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,10,201.01102359646862
3944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,201.13712677185455
3945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,44,201.1452192334538
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,9,201.15233223633416
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,201.1701435181727
3948,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,7,201.32224940544015
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,10,201.32345614752563
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,38,201.3739730998464
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,54,201.4117097153056
3952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,139,201.4604400808387
3953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,40,201.51651344082987
3954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,91,201.57087225541497
3955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,33,201.57122830203878
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,116,201.75377738889708
