req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,60,116.40883330091032
2659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,34,116.49796806924672
2660,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,121,116.5132108338597
2661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,91,116.52791261595029
2662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,468,45,116.78188399736901
2663,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,50,116.79653656715404
2664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,55,116.83637805752285
2665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,11,116.86971938671523
2666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,47,116.87133054456616
2667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,50,116.88925482958874
2668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,45,116.9282954340707
2669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,29,116.97962916364702
2670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,117.017267050435
2671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,60,117.05541726684388
2672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,117.08528594874592
2673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,111,41,117.16792956086596
2674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,40,117.18013276619386
2675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,16,117.18431241732156
2676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,117.21492145435617
2677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,117.24470443682202
2678,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,55,117.27492789990676
2679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,51,117.32413821110806
2680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,49,117.38587779296914
2681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,117.42892396730542
2682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,41,117.44175652658832
2683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,14,117.53572153468524
2684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,8,117.54266894813247
2685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,117.54406777580265
2686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,57,117.57389450837455
2687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,61,117.5877119672535
2688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,219,117.70882040784983
2689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,46,117.76774079174034
2690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,133,117.79036236032067
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,63,117.82564218763974
2692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,152,117.88014977951217
2693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,10,117.8839661111815
2694,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,44,117.91633279707139
2695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,117.96296877371879
2696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,44,118.00049244237452
2697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,50,118.03640903852613
2698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,11,118.039300194233
2699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,45,118.0856089885827
2700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,47,118.16222725890077
2701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,118.17904809092181
2702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,118.18544997548517
2703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,48,118.23581712556339
2704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,47,118.2437307085909
2705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,62,118.26087786255695
2706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,873,42,118.26462239517038
2707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,69,118.39306296219623
2708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,42,118.41693296672486
2709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,13,118.45750124075418
2710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,862,92,118.49726037967889
2711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,60,118.53989442604143
2712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,848,35,118.54646196689721
2713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,42,118.5797637414572
2714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,889,18,118.60346770816061
2715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,118.65753069440116
2716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,156,67,118.6859799345413
2717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,45,118.69064742585189
2718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,53,118.79347698139951
2719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,118.80074409368041
2720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,30,118.87508469165637
2721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,8,118.89141193302302
2722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,27,118.90123647315383
2723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,43,118.93115851025239
2724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,180,118.98963494158784
2725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,40,118.99623731636191
2726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,863,109,119.03898087376172
2727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,46,119.11940831049363
2728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,10,119.16769127041327
2729,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,51,119.19751474044062
2730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,23,119.23286323425887
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,16,119.24835884855419
2732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,42,119.31606513421399
2733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,10,119.31808833345394
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,93,119.36697002213755
2735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,40,119.37961809976726
2736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,53,119.39495307242453
2737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,100,119.47289859616103
2738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,129,119.62741380315437
2739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,47,119.66062957826774
2740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,11,119.76062432322837
2741,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,117,69,119.80049595845432
2742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,47,119.8060787737829
2743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,86,54,119.83914936796265
2744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,10,119.91056226956397
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,51,119.9220847119142
2746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,119.99095443914372
2747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,120.06837475262824
2748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,120.14988120187742
2749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,28,120.16433191702467
2750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,42,120.22883859235002
2751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,53,120.38236147284736
2752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,6,120.41206453645135
2753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,170,120.43997635357465
2754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,147,120.46735328091054
2755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,120.47751857697887
2756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,17,120.49094609491812
2757,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,196,60,120.51612095104478
2758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,29,120.54801803397923
2759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,120.5730710854628
2760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,175,120.65826500628005
2761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1007,3,120.71297410675463
2762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,20,120.85020287216442
2763,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,44,120.9030140636882
2764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,121.0619655135987
2765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,121.23730705595906
2766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,36,121.30047227628154
2767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,49,121.36900497012032
2768,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,93,48,121.40021563108228
2769,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,9,121.47449233617112
2770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,148,121.47779145463474
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,121.48295663762244
2772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,747,10,121.49294383898872
2773,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,10,121.50216238064577
2774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,52,121.54303342673303
2775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,89,121.55674430188806
2776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,9,121.57967506735724
2777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,121.59030448885198
2778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,121.59950608624685
2779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,9,121.63527111628716
2780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,121.69773910638325
2781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,982,11,121.86394293179679
2782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,21,121.89919133828106
2783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,20,121.89991887606648
2784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,8,121.96054890239179
2785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,5,122.01343142722715
2786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,122.08628592660354
2787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,32,122.09382697538345
2788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,88,122.09541924989315
2789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,122.18053428773537
2790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,122.29939773298457
2791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,122.3198231427919
2792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,122,122.38189988190607
2793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,122.39469988671077
2794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,122.49765960640275
2795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,63,122.50962651559192
2796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,236,37,122.5658218981883
2797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,47,122.57155444538122
2798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,55,122.64770472326867
2799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,53,122.67722634225065
2800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,700,8,122.69702084816319
2801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,20,122.76761791120327
2802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,10,122.80726463753777
2803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,122.82271718233952
2804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,46,122.90092325900048
2805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,5,122.95857908384939
2806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,122.97399440611117
2807,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,21,123.01358374385863
2808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,85,123.0631116559568
2809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,12,123.08488454067877
2810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,98,78,123.20245693520084
2811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,56,123.22260770039223
2812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,33,123.29995471217929
2813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,8,123.31489697300893
2814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,12,123.42933505017965
2815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,65,123.44699136109739
2816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,32,123.4537618595072
2817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,34,123.49670973286199
2818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,123.53315943816271
2819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,10,123.5353492220418
2820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,45,123.6560430775324
2821,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,44,123.72166041066903
2822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,85,123.78717852204583
2823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,19,123.89414943873358
2824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,23,123.95010345676856
2825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,123.9705544874158
2826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1011,10,123.97379590387175
2827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,47,124.07507328212742
2828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,63,124.34585410771331
2829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,66,124.3494105076945
2830,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,50,124.35344245773796
2831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,13,124.45604380659569
2832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,59,124.46577111000701
2833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,124.51768718502858
2834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,124.63759030927301
2835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,11,124.64364177409428
2836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,8,124.65160567416207
2837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,934,42,124.67555925012586
2838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,813,42,124.74811880881997
2839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,47,124.85830148382686
2840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,124.88288194635612
2841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,6,124.90144960710592
2842,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,190,57,124.96484923472589
2843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,125.0081525970438
2844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,50,125.01198177477698
2845,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,129,125.03390424411963
2846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,11,125.06726924769588
2847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,3,125.09751430326371
2848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,67,125.13947338361771
2849,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,11,125.17611383822569
2850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,14,125.21245652898968
2851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,125.26748522153738
2852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,870,86,125.37322928945984
2853,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,26,125.3872532003064
2854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,30,125.42549206745052
2855,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,53,125.4346791842349
2856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,125.45280084060266
2857,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,135,125.52133360998127
2858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,45,125.54300412367267
2859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,6,125.56362598304803
2860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,829,15,125.57115798102237
2861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,123,125.59412993784422
2862,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,114,125.60808890826695
2863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,7,125.61232247061197
2864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,50,125.73214395691849
2865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,69,125.74772689385982
2866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,13,125.76641774996664
2867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,123,125.78984378834187
2868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1006,10,125.79023621922751
2869,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,8,125.88367049908064
2870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,106,125.88563503470891
2871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,68,125.88894270426081
2872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,860,12,125.89605789620316
2873,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,99,52,125.92614391375331
2874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,65,125.92686278658836
2875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,73,125.95203463262285
2876,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,243,54,125.9544459240259
2877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,109,125.96539669549306
2878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,5,126.03896722785485
2879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,60,126.04914304286204
2880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,739,58,126.05755529302083
2881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,126.10910009149961
2882,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,21,126.17466450092361
2883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,49,126.18485884417937
2884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,116,126.20861822517512
2885,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,689,3,126.22574317350154
2886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,40,126.22878818058022
2887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,40,126.31731351043611
2888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,3,126.34023783818455
2889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,126.47129099255568
2890,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,65,126.61841274208761
2891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,41,126.66152233312944
2892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,40,126.72640759174466
2893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,126.74949993424053
2894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,126.76549638178841
2895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,97,126.90267682586715
2896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,38,126.92757683844115
2897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,859,56,126.96269807388094
2898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,82,126.97096121937831
2899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,2,127.14336798225898
2900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,50,127.20983710958313
2901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,6,127.25686358070614
2902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,127.27066010945045
2903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,35,127.35038460468631
2904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,51,127.39254405022075
2905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,127.3947969038107
2906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,886,14,127.45665351133455
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,51,127.47540626107924
2908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,15,127.53938061214903
2909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,127.57572437115726
2910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,130,127,127.94669665187489
2911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,13,128.04026921885028
2912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,128.04877263054416
2913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,128.0517490724959
2914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,19,128.06748711507475
2915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,27,128.18899346966035
2916,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,128.27041928126354
2917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,8,128.32877685019426
2918,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,42,128.36618698464295
2919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,108,128.46725087247046
2920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,42,128.47870722426714
2921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,9,128.4824483573125
2922,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,10,128.51742153051217
2923,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,728,32,128.58747634061612
2924,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,656,7,128.61775546325828
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,52,128.67940535896878
2926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,44,128.7618476876811
2927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,128.76504103166138
2928,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,907,34,128.8426454217974
2929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,763,51,128.89068205195224
2930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,52,128.93408276025104
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,49,128.97390586949618
2932,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,50,128.9903074263861
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,129.0846310694089
2934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,23,129.0925940508174
2935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,129.09870197774634
2936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,13,129.14906603750123
2937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,37,129.20129850972634
2938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,129.20543992746065
2939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,46,129.23353673062888
2940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,48,129.25373102735156
2941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,3,129.2663986241816
2942,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,168,43,129.27999512779144
2943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,901,17,129.31277729248933
2944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,159,129.48516926709468
2945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,41,129.5086133860232
2946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,129.53022384520224
2947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,47,129.62640390782346
2948,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,42,129.71992751639743
2949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,48,129.76726370674615
2950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,51,129.77845692921048
2951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,6,129.82772962720443
2952,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,190,129.86155675216884
2953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,729,8,129.87033394680992
2954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,102,129.90639588824402
2955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,86,129.9068917938667
2956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,50,129.92480897464995
2957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,78,129.92896035221503
2958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,43,129.9564440155766
2959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,8,130.0130179695716
2960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,953,48,130.07653641069714
2961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,28,130.10300126496537
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,130.15722560955473
2963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,31,130.1779223135881
2964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,8,130.2162336985781
2965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,130.2576694610804
2966,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,130.2613096882122
2967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,4,130.42624840968642
2968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,50,130.4391526741582
2969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,10,130.51717542914983
2970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,5,130.532328396376
2971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,45,130.55064031508257
2972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,52,130.59571496464258
2973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,10,130.60860178624466
2974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,999,3,130.67685104854587
