req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,35,192.6040132921062
2262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,37,192.62909324413098
2263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,47,192.6763496841686
2264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,11,192.67886820450806
2265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,68,192.68773567795958
2266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,45,192.83803284486547
2267,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,53,192.85979538059695
2268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,138,19,193.01675179872976
2269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,193.21759780531048
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,34,193.22143434600062
2271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,966,23,193.27322303414493
2272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,8,193.29875635367952
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,193.31976746763613
2274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,10,193.32345492951148
2275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,7,193.33231225509044
2276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,193.46645845003738
2277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,44,193.5068782570455
2278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,193.525666408898
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,248,193.65138786092464
2280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,51,193.76724299060345
2281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,149,126,193.89390066733745
2282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,48,193.9687563682038
2283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,9,194.0175072618206
2284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,22,194.1005289166261
2285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,53,194.24535814221514
2286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,5,194.31076250684185
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,8,194.64643308887045
2288,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,34,194.7393386755455
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,194.86727837842795
2290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,194.93696606192614
2291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,45,194.9828541726589
2292,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,58,100,195.0219675988277
2293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,41,195.05107216534034
2294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,47,195.1316509154574
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,960,79,195.24292538830906
2296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,38,195.30800422101126
2297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,10,195.44390976112945
2298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,195.47070356469328
2299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,58,195.5224804620154
2300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,28,195.68484174646792
2301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,8,195.79050355269203
2302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,966,68,195.99695641860976
2303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,196.0055158010251
2304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,48,196.05192765695736
2305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,105,196.17056304232324
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,42,196.35144909478052
2307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,196.35186656105628
2308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,196.49057635445195
2309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,28,196.5573804502799
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,866,8,196.5595934401966
2311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,196.6722735895217
2312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,819,10,196.84357755893797
2313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,816,47,196.84683644749848
2314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,39,196.88964870378467
2315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,199,197.00174240159993
2316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,197.01822227499255
2317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,197.1531387348723
2318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,10,197.29148437376233
2319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,48,197.2968794181005
2320,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,197.32394017318865
2321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,197.40127234671664
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,12,197.80096275594724
2323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,952,112,197.82174848268923
2324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,686,84,197.8591101209455
2325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,50,198.11344539119054
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,48,198.142904016228
2327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,198.29556742191897
2328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,44,198.45573263794915
2329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,198.48354564683734
2330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,70,198.50717659768318
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,8,198.53139344944927
2332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,937,60,198.9453978361538
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,47,199.00360030638205
2334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,6,199.0455156170154
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,42,199.22021385646232
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,48,199.26545378578922
2337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,96,199.3382274686022
2338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,199.5690167383101
2339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,55,199.70311102251313
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,12,199.7539512071765
2341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,45,199.82112576411453
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,112,199.98268494167934
2343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,199.99319732324318
2344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,18,200.14981908292734
2345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,200.16811098993662
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,12,200.17099851264697
2347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,133,200.33545057506086
2348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,10,200.37672353626286
2349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,9,200.38945240471443
2350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,38,200.3987518043007
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,39,200.52412294497572
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,200.70680941820478
2353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,200.77739959076547
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,200.8775446847102
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,947,46,201.00386880986002
2356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,22,201.0093446060663
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,124,201.09280340561807
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,50,201.14873269076318
2359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,21,201.19143899247328
2360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,201.2272528264746
2361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,22,201.4023821411377
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,201.49837276625877
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,6,201.52519471881055
2364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,970,29,201.55727306372842
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,50,201.6109474687535
2366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,30,201.63581840399058
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,50,201.79335881998017
2368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,76,201.85763401627236
2369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,3,201.88213433854662
2370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,47,201.92619138553692
2371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,44,202.00361867555162
2372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,73,202.03531929620152
2373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,202.09857730648994
2374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,43,202.13538774131015
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,64,202.28898642843603
2376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,151,202.33960374946034
2377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,25,202.37115507543393
2378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,177,25,202.37120390545314
2379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,119,8,202.38368665789704
2380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,38,202.51529591339016
2381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,53,202.52747470353654
2382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,9,202.62410395671762
2383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,28,202.637377578938
2384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,41,202.724387148121
2385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,44,202.84172871191453
2386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,153,202.99392423922387
2387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,72,203.05105446353087
2388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,15,203.05191159494711
2389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,203.17824361085061
2390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,7,203.20138528840366
2391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,10,203.3924201416389
2392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,98,203.42935337608685
2393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,44,203.43210287586223
2394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,56,203.6465060826072
2395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,203.657060391435
2396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,16,203.70233972432445
2397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,55,203.7472412396361
2398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,203.7718669661391
2399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,499,48,203.9141988459092
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,49,203.92070344294717
2401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,20,203.93773108613544
2402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,187,204.00978555921466
2403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,204.0153229222956
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,53,204.11814509729376
2405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,525,9,204.18267028481645
2406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,8,204.1854952898145
2407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,66,204.18901971413638
2408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,11,204.26938900083144
2409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,204.27690795142968
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,9,204.28866207145057
2411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,543,48,204.379444415485
2412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,61,204.4030657039965
2413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,814,63,204.41325970787793
2414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,45,204.5042105445904
2415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,527,52,204.53016614145218
2416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,38,204.75528900767685
2417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,91,204.92908504625004
2418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,26,205.01200526409502
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,75,205.10507333081648
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,53,205.10842456168038
2421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,14,205.17946523693803
2422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,205.35956913526294
2423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,15,205.40040367468887
2424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,998,108,205.41737699321885
2425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,205.5726964030094
2426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,867,48,205.67917295636826
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,47,205.72523626350957
2428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,756,26,205.7897265933733
2429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,65,205.8583236483437
2430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,145,205.89029161038164
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,40,205.9631226580353
2432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,205.99935168414174
2433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,47,206.03536636304665
2434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,61,206.12665797425873
2435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,11,206.1865231007169
2436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,48,206.36647014788267
2437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,7,206.50709819012178
2438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,36,206.51667659740423
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,6,206.52556118411124
2440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,7,206.56863816831265
2441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,206.68973253846994
2442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,834,53,206.7484565329225
2443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,46,206.767566632108
2444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,73,206.83503438724057
2445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,53,206.86686837965468
2446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,143,206.96192736138443
2447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,92,207.07151895845826
2448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,22,207.07918187477026
2449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,50,207.18765869253463
2450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,207.33158678363912
2451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,65,207.36678639941107
2452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,129,207.91338276435297
2453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,207.99759533159425
2454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,47,208.0239310158341
2455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,46,208.10999328895105
2456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,91,208.11944038093824
2457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,109,48,208.22371286086454
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,26,208.28973735892535
2459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,59,208.29540069439562
2460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,208.36516329621827
2461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,6,208.57163634705194
2462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,955,13,208.60782472469865
2463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,8,208.62814941008557
2464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,285,45,208.6329351053728
2465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,208.82314238255367
2466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,49,208.9839669691896
2467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,116,37,209.00167008164848
2468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,209.0359547093441
2469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,42,209.07381629567433
2470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,40,209.20318117522027
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,15,209.24810980367297
2472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,94,209.24875223866488
2473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,209.46849427377566
2474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,33,209.4955924907465
2475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,23,209.70043001744295
2476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,209.93266044990898
2477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,44,210.05519897507023
2478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,210.21154888395102
2479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,3,210.29047041061293
2480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,8,210.33441331130933
2481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,8,210.4568884412862
2482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,26,210.52681760663648
2483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,943,27,210.54300827243674
2484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,110,53,210.54798067689313
2485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,41,210.57728919393043
2486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,13,210.65327861298712
2487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,43,210.67289625940506
2488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,225,210.69096938040963
2489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,12,210.83778853277173
2490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,210.8718473768143
2491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,17,211.03856240460865
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,15,211.0785001999351
2493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,23,211.09055561028129
2494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,4,211.10082620279675
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,8,211.1027036094079
2496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,62,211.11564411870762
2497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,211.21920953393774
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,58,211.25991010163077
2499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,16,211.42465817081913
2500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,211.46527252146316
2501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,38,211.49238172073746
2502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,125,211.4959179397079
2503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,11,211.50846137749446
2504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,49,211.6157538723213
2505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,92,211.65456060724114
2506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,51,211.70467948596243
2507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,95,211.83207774219994
2508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,50,211.85290848262224
2509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,15,211.96359356365676
2510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,36,212.02919979454316
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,53,212.35713674652172
2512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,205,55,212.3885956379163
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,8,212.43064134082005
2514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,212.45386157601587
2515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,43,212.48448221603184
2516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1019,3,212.5302146276604
2517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,45,212.56720446160253
2518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,212.66588591802306
2519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,8,212.76738110422278
2520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,47,212.94968257296634
2521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,161,213.03104630026945
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,41,213.04115067126065
2523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,51,213.0724310186062
2524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,213.08222910070276
2525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,23,213.32584252547485
2526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,213.44787104544653
2527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,38,213.49344371158074
2528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,22,213.61356949167737
2529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,51,213.65595630516896
2530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,90,213.78099251258286
2531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,22,213.78450846825197
2532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,11,213.83367402057604
2533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,213.89284606094998
2534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,45,214.13372834241602
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,19,214.1637405876075
2536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,214.36043891860749
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,21,214.36304437763292
2538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,55,214.43511531301237
2539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,13,214.48196284955782
2540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,40,214.7403483103153
2541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,214.87226774075916
2542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,6,214.97431902350337
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,712,12,215.01712247487848
2544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,64,97,215.067474667728
2545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,780,104,215.12997665424726
2546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,218,215.1779084326758
2547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,12,215.20152625701311
2548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,66,215.26929999253272
2549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,11,215.35243702774784
2550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,925,3,215.42954252351447
2551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,21,215.49980943636254
2552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,74,215.82131313090773
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,909,10,215.98497843194306
2554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,81,216.0380184184806
2555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,11,216.223626623421
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,45,216.22415624614078
2557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,121,216.36697979858127
2558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,60,216.6056810443343
2559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,31,216.7021000310913
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,86,216.7115992224692
2561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,45,216.7138537399625
2562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,60,216.90034485462286
2563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,69,216.9197141011963
2564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,966,37,216.97051868551767
2565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,51,217.01343144059967
2566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,35,217.1833388630159
2567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,115,217.22846284903304
2568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,202,58,217.39454944845548
2569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,217.4408509287567
2570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,53,217.62626972776548
2571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,21,217.69421186665653
2572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,217.75630912618516
2573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,26,218.03547812162213
2574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,218.12250183777095
2575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,78,218.1256147420344
2576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,218.1495890044456
2577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,129,218.1856024070097
