req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,196.18287335443944
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,196.19312897715866
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,54,196.20998094301044
6375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,196.23358062674149
6376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,10,196.24348698939306
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,16,196.26673407346948
6378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,196.28106734626584
6379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,26,196.28695344454016
6380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,7,196.2869889305252
6381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,937,97,196.28989873137758
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,40,196.31678099439736
6383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,37,196.3241046501682
6384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,196.32426475855345
6385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,907,47,196.34218333078442
6386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,196.36050515375237
6387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,8,196.38161045035707
6388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,144,60,196.3968067520924
6389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,151,196.40410682986746
6390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,50,196.42766864337165
6391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,803,3,196.428732387114
6392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,30,196.4525244488225
6393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,862,96,196.49558906878406
6394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,143,112,196.51819033453663
6395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,9,196.5441704072456
6396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,196.55763563335756
6397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,72,196.56766770892602
6398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,139,196.57254676604623
6399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,50,196.57353256845866
6400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,890,202,196.6069555639956
6401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,196.63876805792964
6402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,196.64182805351425
6403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,66,196.66295533024424
6404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,196.68663389724753
6405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,196.6916276757325
6406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,26,196.69428807988837
6407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,142,196.69440147713274
6408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,53,196.706405584609
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,196.71452287026082
6410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,3,196.75843749753443
6411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1020,39,196.76163162718962
6412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,48,196.779982459417
6413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,120,196.7835647319752
6414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,77,196.7860432519814
6415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,73,196.79508047919623
6416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,21,196.79858628849107
6417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,196.82019536740083
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,11,196.83505604852007
6419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,74,196.84018318502916
6420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,130,196.84673499423917
6421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,5,196.86264638296993
6422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,959,3,196.86700528077768
6423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,150,196.8737552549049
6424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,99,196.89032936161084
6425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,897,42,196.8959030025042
6426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,757,149,196.9126044443015
6427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,68,196.93206820172233
6428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,3,196.9627461956385
6429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,246,196.96286593293684
6430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,196.96375584037
6431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,20,196.97551496469416
6432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,196.98939049649888
6433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,842,3,197.0174065868025
6434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,52,197.02048242805137
6435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,197.02119438780068
6436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,200,38,197.07171053828984
6437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,197.09181483917965
6438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,190,197.1058991639463
6439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,50,45,197.11925417624295
6440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,5,197.12445756656626
6441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,16,197.12953096273418
6442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,36,197.14208959502474
6443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,2,197.1780301742759
6444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,41,197.21210355448912
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,48,197.22120955704779
6446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,579,63,197.2238940409064
6447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,197.2347665607993
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,33,197.25434134035646
6449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,22,197.27629184122566
6450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,197.28811480287177
6451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,13,197.32317683603128
6452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,58,197.33040475720028
6453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,48,197.3424858214963
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,6,197.3489117032634
6455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,41,197.36471824576586
6456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,57,197.36760225507416
6457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,972,116,197.3684930470972
6458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,3,197.36965670205043
6459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,62,197.37638585294656
6460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,46,197.39063940646088
6461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,38,197.4462979306421
6462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,8,197.45478799525404
6463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,197.49005942248456
6464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,56,197.5087703534596
6465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,62,197.52399155466384
6466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,19,197.55036296528536
6467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,65,197.5746152044359
6468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,197.57750596985105
6469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,28,197.58439623854375
6470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,7,197.592531529599
6471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,150,67,197.60882776511542
6472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,699,10,197.61416507656662
6473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,57,197.61987154393327
6474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,197.64817502625175
6475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,25,197.64972552655755
6476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,197.66292371535826
6477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,2,197.67317035312016
6478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,15,197.68156609521773
6479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,197.6900881745447
6480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,197.69517817774204
6481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,906,73,197.69529055582143
6482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,34,197.6994671173534
6483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,197.70877860989728
6484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,95,197.7099449368569
6485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,197.72427374320756
6486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,59,197.73520474485588
6487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,49,197.74498805664476
6488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,752,232,197.75949473627517
6489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,658,32,197.77365561567723
6490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,86,197.79745826897744
6491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,197.80007287423572
6492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,55,197.819744029146
6493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,27,197.8472339033076
6494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,58,197.85195602697675
6495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,62,197.88866616330816
6496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,35,197.89727309632136
6497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,3,197.91221960506144
6498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,20,197.91387191133575
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,45,197.93412312976352
6500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,197.96087955374685
6501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,197.97789593920356
6502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,887,125,197.9946453694684
6503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,9,198.10344759745087
6504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,198.10519355996638
6505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,11,198.11315299752607
6506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,10,198.12997584582817
6507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,68,198.14970347339468
6508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,33,198.1524976019377
6509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,998,58,198.1686546714824
6510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,24,198.22552407202252
6511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,54,198.22822798629912
6512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,8,198.24059220981295
6513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,35,198.24757948897195
6514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,767,39,198.25092936981613
6515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,51,198.2613232467221
6516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,80,198.29827782857834
6517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,6,198.30582060533976
6518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,108,198.31750845920888
6519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,53,198.32145713374945
6520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,12,198.33183356357776
6521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,50,198.34921861124556
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,898,8,198.3546238071869
6523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,14,198.36430325456828
6524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,22,198.3889770755625
6525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,42,198.3976685563527
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,198.42934812810483
6527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,58,198.43043904536214
6528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,8,198.45559503276422
6529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,709,63,198.45749724340445
6530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,198.4847210383486
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,177,198.48505861293512
6532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,9,198.51089055596253
6533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,21,198.52151899912855
6534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,20,198.52515489137673
6535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,30,198.53174509039937
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,7,198.58416511686198
6537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,38,198.59536875177304
6538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,686,43,198.60962025309277
6539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,50,198.61281603421364
6540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,46,198.6199332931947
6541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,164,198.62199012307084
6542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,54,198.62323373509756
6543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,13,198.67078139600548
6544,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,21,198.67111656729983
6545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,8,198.67287832984033
6546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,8,198.67642009589784
6547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,740,7,198.69862955236138
6548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,752,7,198.71706478199772
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,108,198.72010728071808
6550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,206,3,198.73930232683912
6551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,46,198.76623943379388
6552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,49,198.76883420589968
6553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,26,198.7711857890387
6554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,198.77553817235793
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,869,40,198.7771873769526
6556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,198.7859109023656
6557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,6,198.7899958860717
6558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,956,10,198.7937200815638
6559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,115,198.828218505141
6560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,32,198.83013411610858
6561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,18,198.8555522626331
6562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,162,198.86221885381212
6563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,198.87169192453962
6564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,69,198.89938487774847
6565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,80,198.91048027094814
6566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,12,198.91508144718765
6567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,9,198.9266899453603
6568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,56,198.94881773644033
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,44,198.97989460470012
6570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,117,60,198.98713054604283
6571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,708,1,198.99484899535392
6572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,5,199.03609374860397
6573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,48,199.04595092341845
6574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,199.06158110730328
6575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,720,73,199.0698090816314
6576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,49,199.10322017136076
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,199.1123444183516
6578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,199.1750834424918
6579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,199.18337804270203
6580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,49,199.18525556536818
6581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,69,199.2053441693118
6582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,16,199.21982289598466
6583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,199.2332414927649
6584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,793,85,199.239004485713
6585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,122,199.24359945999635
6586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,51,199.24771442616768
6587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,3,199.2646404226335
6588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,67,199.28228326305347
6589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,199.33527784615802
6590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,47,199.3388754231596
6591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,12,199.3470926322438
6592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,19,199.3500178027678
6593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,12,199.35373432426556
6594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,199.3685510960453
6595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,3,199.37401899485508
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,17,199.3873056390564
6597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,199.40068076135302
6598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,19,199.45012096356672
6599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,10,199.47324431311705
6600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,39,199.4909331116425
6601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,199.50057131548644
6602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,95,199.5032905863024
6603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,199.5135196781835
6604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,25,199.53442779383138
6605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,57,199.53446790839297
6606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,130,199.54205343021104
6607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,199.54268034589273
6608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,144,83,199.5504589394857
6609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,5,199.5567063877225
6610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,199.5580515732113
6611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,28,199.57688213293972
6612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,3,199.59115197215655
6613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,15,199.62140877343882
6614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,10,199.63299612563526
6615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,52,199.63656147342806
6616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,682,3,199.6384437791989
6617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,49,199.6541585667162
6618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,38,199.67304828641798
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,15,199.68066101946084
6620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,29,199.69801530308473
6621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,25,199.74615813463038
6622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,28,199.77956841485107
6623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,175,65,199.78008281316403
6624,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,47,199.78425150465193
6625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,42,199.79012929353314
6626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,245,199.81263226661812
6627,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,2,199.8205579901066
6628,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,12,199.8394376215296
6629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,40,199.8579068820498
6630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,46,199.87364569648022
6631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,199.8816517137552
6632,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,242,199.89428690422696
6633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,211,49,199.9083767944636
6634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,522,40,199.90873943428846
6635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,959,3,199.91160396293813
6636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,47,199.93021442329635
6637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,165,99,199.94126577208604
6638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,199.9470441994997
6639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,186,199.97237898512057
6640,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,60,200.01520668513817
6641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,20,200.057890997412
6642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,58,200.06981609579117
6643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,36,200.07739631603758
6644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,44,200.0820233918885
6645,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,513,54,200.08714499093966
6646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,44,200.08787592643677
6647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,194,200.10668996787535
6648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,40,200.12608221614846
6649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,50,200.13532101950943
6650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,24,200.1413644429951
6651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,62,200.15735339203596
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,28,200.15905984091316
6653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,14,200.1601515807033
6654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,943,57,200.17835779051282
6655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,984,44,200.1806904944197
6656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,4,200.1879433630914
6657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,526,45,200.20526805091254
6658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,137,200.21995902791323
6659,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,178,200.2214065330183
6660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,176,200.22790425876084
6661,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,888,34,200.2518002422994
6662,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,54,200.25451507821245
6663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,133,51,200.26274380181343
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,200.2673650404965
6665,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,10,200.26885181993438
6666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,7,200.27116146298346
6667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,19,200.27434204867117
6668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,127,200.28730078422728
6669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,83,200.29211986269416
6670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,15,200.29509445771498
6671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,18,200.3034404452922
6672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,63,200.32078612288655
6673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,200.32083846211668
6674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,42,200.3506002252916
6675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,22,200.3588600388609
6676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,967,3,200.36127445834555
6677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,5,200.36676788362357
6678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,7,200.37222423248355
6679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,12,200.3870472695876
6680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,8,200.3919250804872
6681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,11,200.3948467711882
6682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,53,200.39698426083172
6683,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,862,80,200.39799397426418
6684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,200.40391785829152
6685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,59,200.4365891463118
6686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,739,48,200.44652156884462
6687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,26,200.45174804454325
6688,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,465,59,200.48867837259164
