req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,22,273.87433088944687
8128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,48,273.8764227478634
8129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,50,273.9536974120555
8130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,47,274.08080062991337
8131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,660,18,274.2041730347926
8132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,13,274.21257202409504
8133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,51,274.2128710301189
8134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,292,82,274.2275374213995
8135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,12,274.2690167695115
8136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,25,274.2734743298963
8137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,976,54,274.28404022750635
8138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,12,274.30913550511633
8139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,274.3096801334461
8140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,104,274.3567633871657
8141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,7,274.3985040977067
8142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,101,274.41918600182555
8143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,274.42281837385303
8144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,87,274.45471724771505
8145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,64,274.4767164096202
8146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,162,274.484923125655
8147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,231,219,274.49050431153523
8148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,131,274.51210602344355
8149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,706,60,274.58077931116196
8150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,274.5892034367354
8151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,48,274.5965281357913
8152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,274.6499315091686
8153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,7,274.6597941853144
8154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,274.7128898622431
8155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,972,35,274.72389167224463
8156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,116,274.7407351857052
8157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,11,274.80222781223
8158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,797,50,274.8023899728502
8159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,274.82534089718615
8160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,33,274.8894215306183
8161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,274.91269259340385
8162,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,96,274.9568630721286
8163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,85,274.96397240695643
8164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,89,274.96932336053106
8165,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,275.0598785225142
8166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,14,275.0971170357097
8167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,7,275.1100456861237
8168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,275.1992014852698
8169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,42,275.25753233318125
8170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,56,275.27185711887756
8171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,87,49,275.3353052051085
8172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,54,275.3485845390133
8173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,36,275.3731988619878
8174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,24,275.48536876186495
8175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,7,275.5251658193383
8176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,68,275.5254690605234
8177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,103,275.5817038756391
8178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,7,275.5861354780549
8179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,60,275.5906563137637
8180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,275.59949498793446
8181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,64,275.6235079109872
8182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,123,275.63745626691866
8183,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,7,275.6487499440743
8184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,38,275.67550660595333
8185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,46,275.68150348245933
8186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,771,6,275.7008814569029
8187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,63,275.7106487169907
8188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,69,275.7247171101465
8189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,141,94,275.76269228524546
8190,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,81,275.7882772734779
8191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,85,275.84318735447727
8192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,49,275.84354614192534
8193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,28,275.8713964389308
8194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,38,275.87285452219226
8195,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,657,97,275.9139964714855
8196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,8,275.9323642519943
8197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,9,276.04501392401454
8198,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,783,47,276.0628821543122
8199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,714,25,276.0710200042642
8200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,33,276.10114850599075
8201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,47,276.17114232856693
8202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,3,276.1835976850912
8203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,87,276.215829456074
8204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,63,276.2183406830173
8205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,85,41,276.2467078163305
8206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,15,276.3695851052917
8207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,276.39614454563235
8208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,932,52,276.4104728620219
8209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,276.42279467673296
8210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,845,33,276.48676917110646
8211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,276.4946046146699
8212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,14,276.53588503819503
8213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,8,276.5479517341041
8214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,9,276.54973639473366
8215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,852,57,276.5507321450747
8216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,107,276.6047893599687
8217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,276.61610503621046
8218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,41,276.64147628421415
8219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,42,276.7673664757862
8220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,49,276.77550559943876
8221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,50,276.80232614271745
8222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,108,276.90278402909325
8223,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,106,276.9176938309311
8224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,75,276.9235139511022
8225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,129,276.9700784170041
8226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,276.9766800852579
8227,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,62,277.1073903946518
8228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,11,277.1612099620695
8229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,807,72,277.183094944991
8230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,57,277.1923416969876
8231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,49,277.2035358587914
8232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,35,277.21562186486943
8233,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,54,277.27667627798616
8234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,44,277.3159747585185
8235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,86,47,277.3352236215754
8236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,56,277.3533674341373
8237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,46,277.35760583920217
8238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,277.3836184799317
8239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,118,58,277.3900917206838
8240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,670,10,277.41391419553463
8241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,61,277.4330151701369
8242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,11,277.4420152624773
8243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,38,277.5919475370056
8244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,48,277.5926385821576
8245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,63,277.5976183464403
8246,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,19,277.6819037558
8247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,102,51,277.6890370150166
8248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,37,277.6967677150826
8249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,20,277.74733897706267
8250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,98,52,277.78904604431676
8251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,39,277.80012325818257
8252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,24,277.80404049617835
8253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,4,277.81271426158264
8254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,65,277.8480056616042
8255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,8,277.8834264274359
8256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,22,277.88444669920665
8257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,38,277.8901084906816
8258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,48,277.896422953582
8259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,3,277.93658175138063
8260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,29,277.9378852567602
8261,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,5,277.9425830775949
8262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,940,64,277.96122199235583
8263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,890,10,277.9753462042254
8264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,59,278.01399338787286
8265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,49,278.03260692127185
8266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,47,278.0592081612894
8267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,84,278.1096654535113
8268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,37,278.14209595041274
8269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,278.2085001072406
8270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,49,278.28520855771524
8271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,17,278.38860740361275
8272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,50,278.4276010123701
8273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,9,278.44594516229387
8274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,278.45005964380834
8275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,18,278.4871632476063
8276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,81,278.5046134975055
8277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,979,63,278.507169926562
8278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,52,278.52712663898996
8279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,43,278.57550714021846
8280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,4,278.58043814690575
8281,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,38,278.5931679152746
8282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,905,57,278.60876179086847
8283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,278.6428349297213
8284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,5,278.6808222726878
8285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,278.7016116809706
8286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,20,278.7509672417325
8287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,13,278.76333925540507
8288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,100,278.76660982098133
8289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,52,278.77413978925534
8290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,7,278.78572151436157
8291,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,64,278.82095721909917
8292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,59,278.86383768047835
8293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,278.9255038495806
8294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,278.93120716270226
8295,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,157,278.9482062375702
8296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,278.9525401862006
8297,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,40,278.96130396653115
8298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,927,34,279.01337719300597
8299,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,41,279.08061087322886
8300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,279.12404678064894
8301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,11,279.1260914445127
8302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,18,279.18590845527666
8303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,15,279.2371150677519
8304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,13,279.27643999278916
8305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,29,279.28708314793965
8306,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,41,279.28785342431644
8307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,126,60,279.3101999828775
8308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,90,65,279.3248531324895
8309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,9,279.3632724565044
8310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,45,279.3664959075882
8311,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,906,15,279.4061794181376
8312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,279.40972853201976
8313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,57,279.4829484731222
8314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,279.4891739873583
8315,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,279.5394163891878
8316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,78,279.54700884827207
8317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,58,279.56271669658423
8318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,12,279.5706990894129
8319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,11,279.61301361418833
8320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,5,279.61825225250396
8321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,279.63793618975575
8322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,117,88,279.65934522279804
8323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,43,279.66287857432707
8324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,50,279.6908401557043
8325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,6,279.6918262885674
8326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,46,279.82302009506094
8327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,10,279.8338692623676
8328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,49,279.8558353086727
8329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,57,279.88514400037735
8330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,80,279.9222502865022
8331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,26,279.97005025753873
8332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,40,280.01321183429917
8333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,34,280.0171316972395
8334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,981,8,280.02710694769996
8335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,15,280.0528401276385
8336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,280.0582331117559
8337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,48,280.0826861158247
8338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,44,280.1216054609029
8339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,121,280.1657948701191
8340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,280.2556977137688
8341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,280.27922253183976
8342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,829,73,280.3210586441249
8343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,280.363814102787
8344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,20,280.3714801132356
8345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,39,280.40845101633414
8346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,396,60,280.44211643269387
8347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,280.46764493975115
8348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,19,280.4798575607464
8349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,673,80,280.4872343161066
8350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,43,280.53722078267094
8351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,32,280.55048229145
8352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,43,280.5552262595952
8353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1017,38,280.5810247826627
8354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,27,280.5983793398192
8355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,10,280.6240647611426
8356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,6,280.6501061506769
8357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,67,280.69840655624654
8358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,111,79,280.70720073579065
8359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,207,280.7105082796268
8360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,733,10,280.74874633508193
8361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,142,280.7771335270285
8362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,280.78048227708047
8363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,52,280.82121244554037
8364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,47,280.8502366779997
8365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,137,280.85632910139594
8366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,17,280.8602806395837
8367,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,8,280.8613982025194
8368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,9,280.8820976966158
8369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,114,65,280.91440197701814
8370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,281.0041076379479
8371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,34,281.08410688342315
8372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,281.10634153284957
8373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,38,281.1108944508571
8374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,9,281.11518188368495
8375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,132,281.12369999637116
8376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,19,281.1836818009012
8377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,23,281.2189316855473
8378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,281.2740660480924
8379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,121,281.2985372786878
8380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,90,281.3031714497686
8381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,281.31372456624183
8382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,941,44,281.32065635291036
8383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,52,281.3458785114413
8384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,11,281.35987619815154
8385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,62,281.44722009523474
8386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,78,281.47364651297244
8387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,40,281.48315669002267
8388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,49,281.5313292671322
8389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,55,281.54134368259287
8390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,22,281.55271148305707
8391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,911,106,281.55791621801615
8392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,6,281.58874503857214
8393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,11,281.5905021867833
8394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,19,281.6034226548925
8395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,672,49,281.63522094596766
8396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,281.7274289387234
8397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,772,14,281.74373432759086
8398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,66,281.76976268418963
8399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,14,281.88921576837583
8400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,13,281.98927278012013
8401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,15,282.0152398627211
8402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1002,41,282.05703314822796
8403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,32,282.06511084150634
8404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,57,282.0698847473834
8405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,282.0790966498147
8406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,23,282.07950633121817
8407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,55,282.1071066013131
8408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,119,282.2412740104993
8409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,4,282.24956588180896
8410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,129,282.2524204432469
8411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,26,282.30834286483054
8412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,42,282.3676356945858
8413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,62,282.4080057336242
8414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,282.409933783407
8415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,38,282.4258744864451
8416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,282.5156932190864
8417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,48,282.52077638316047
8418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,12,282.527412685558
8419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,282.6011556858059
8420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,5,282.66687810978914
8421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,282.6888206511076
8422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,3,282.71898643161
8423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,44,282.72488707880837
8424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,18,282.7908350005912
8425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,16,282.80882310456934
8426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,8,282.916969894182
8427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,17,282.99623336414265
8428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,10,283.01795598323315
8429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,9,283.05932704875863
8430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,56,283.07245257342856
8431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,283.12258784111924
8432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,283.1663429054669
8433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,30,283.23146444565253
8434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,50,283.27034674517694
8435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,29,283.3016572654579
8436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,283.3204410942931
8437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,39,283.3329599469794
8438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,179,283.3545627821436
8439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,54,283.4467658004808
8440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,283.5143628323501
8441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,40,283.51628847621106
8442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,283.5373195481618
8443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,283.5558176238499
