req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,86.35074229537472
2474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,86.36486608608159
2475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,848,11,86.37542610888799
2476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,86.38316628553821
2477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,66,86.4609347892325
2478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,100,86.5080169204743
2479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,86.55840344354179
2480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,11,86.6311830248076
2481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,42,86.6894326967504
2482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,53,86.70874540959694
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,43,86.71031469124627
2484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,96,37,86.7136828024687
2485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,59,86.71918266791486
2486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,56,86.73953119205164
2487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,177,86.75846541357011
2488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,819,52,86.78565870421028
2489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,56,86.80183324046953
2490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,52,86.83472900666496
2491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,61,86.94325347571805
2492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,10,86.95800049615465
2493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,87.04297118305946
2494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,35,87.15659488733823
2495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,34,87.16747860027112
2496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,25,87.19126832849558
2497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,16,87.22745947170708
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,86,87.23762074578354
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,91,87.24972589416082
2500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,28,87.3007834419348
2501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,98,87.35648789176534
2502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,53,87.37369551510916
2503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,49,87.37754502184283
2504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,87.42766596228063
2505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,87.4737725721081
2506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,875,26,87.56440419465235
2507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,16,87.57314454056448
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,48,87.59253778170236
2509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,202,33,87.60269843331574
2510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,34,87.61075346368015
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,38,87.6746179174927
2512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,751,47,87.67699784174287
2513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,31,87.679895608901
2514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,102,87.69810982827346
2515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,84,33,87.72344614639238
2516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,205,87.7282155920453
2517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,72,87.83090720527966
2518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,735,48,87.84999978635967
2519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,87.85822785528907
2520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,55,87.93754379771042
2521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,50,87.99033094207175
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,51,88.07498345061569
2523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,43,88.08904096623915
2524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,94,88.09077607967917
2525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,51,88.12720401444165
2526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,9,88.20483631148866
2527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,56,88.20729459175212
2528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,133,25,88.20897821648505
2529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,836,43,88.22650099085185
2530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,44,88.31992588179689
2531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,4,88.32198317469083
2532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,88.34005361300653
2533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,824,37,88.3586652292474
2534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,849,20,88.44566206505885
2535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,105,88.47301615546763
2536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,24,88.48240339321976
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,39,88.48799104233066
2538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,88.49752215376125
2539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,3,88.51358824500194
2540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,53,88.52121911362552
2541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,124,88.5758840638027
2542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1024,249,88.67245171902745
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,88.8738773786835
2544,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,35,88.894120265737
2545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,993,9,88.92033111787632
2546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,994,10,88.93288868954014
2547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,22,89.00003032275353
2548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,70,89.0077272606295
2549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,61,89.01175905159488
2550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,13,89.0440168818934
2551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,36,89.06050247175841
2552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,36,89.08646070198284
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,33,89.12952738039202
2554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,104,89.15087426432814
2555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,52,89.18889385657141
2556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,38,89.21516569655681
2557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,47,89.25797060560849
2558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,89.36613136464618
2559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,26,89.38118934100649
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,89.40794519028672
2561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,30,89.40936585606364
2562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,11,89.43639290647394
2563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,12,89.55645544445522
2564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,874,56,89.56736433174622
2565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,89.57818002887292
2566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,8,89.58418362909659
2567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,106,89.60271625877286
2568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,89.64608657723664
2569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,89.64633479915636
2570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,7,89.66894441786322
2571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,89.70572518712889
2572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,20,89.74707466584113
2573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,92,89.8119328352264
2574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,11,89.90386743655652
2575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,53,89.9116296099152
2576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,89.91457272925413
2577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,45,89.9386428497516
2578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,17,89.9752286099389
2579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,90.02188827935639
2580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,9,90.05003308783228
2581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,47,90.09378746668415
2582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,90.15346668134175
2583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,34,90.16533729559562
2584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,90.1689785586323
2585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,39,90.18599955291093
2586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,4,90.20091534708162
2587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,54,90.2596230303346
2588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,777,12,90.29357808513966
2589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,90.29387507236757
2590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,3,90.33327709284923
2591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,90.39727613828073
2592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,8,90.40611028280942
2593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,13,90.41530745635897
2594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,10,90.4965922619671
2595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,133,39,90.60653378788055
2596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,50,90.62829220903197
2597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,16,90.67551396042373
2598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,3,90.69932635881413
2599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,90.73261908939612
2600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,392,66,90.7683271046248
2601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,21,90.78597124279301
2602,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,169,90.79932683455054
2603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,90.8327271786776
2604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,7,90.84736859700655
2605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,104,90.87749369322083
2606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,90.93838031068677
2607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,54,90.95984732588003
2608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,826,15,90.99001792174576
2609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,920,14,91.01322130701584
2610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,153,133,91.05092670033824
2611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,75,91.05696788334107
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,91.06725458729463
2613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,66,91.068656492056
2614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,43,91.07138974790965
2615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,46,91.09083569575363
2616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,91.12080458563214
2617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,21,91.13734817473568
2618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,41,91.1985283018534
2619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,9,91.20808882879632
2620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,41,91.28781847844914
2621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,98,22,91.31885208858341
2622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,91.38849700817279
2623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,20,91.40396348142443
2624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,11,91.45126464153329
2625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,14,91.58271440564918
2626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,91.60222168147536
2627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,8,91.61095919126805
2628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,48,91.63714752807957
2629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,25,91.64094032958843
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,44,91.64503725229221
2631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,53,91.67163534042881
2632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,91.71636173701707
2633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,812,56,91.78740898334719
2634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,91.78965133125165
2635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,48,91.80426438739498
2636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,879,234,91.82393678853828
2637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,38,91.82646282944373
2638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,7,91.86546846653228
2639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,91.9267139649197
2640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,91.99736020959732
2641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,820,21,91.99951207792495
2642,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,92.06337456658156
2643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,95,92.08385629940523
2644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,41,92.09149765428538
2645,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,92.11667263565373
2646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,109,92.14959952480737
2647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,38,92.18195685654038
2648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,92.18382016676419
2649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,6,92.20858553847626
2650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,22,92.2213797436015
2651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,81,44,92.31536792268618
2652,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,114,92.37500284894773
2653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,30,92.38777955523979
2654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,117,92.42004824460027
2655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,44,92.42259699045373
2656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,101,92.43366781597265
2657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,165,128,92.49116167744644
2658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,92.52069176479385
2659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,92.64990012707533
2660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,8,92.6751371442182
2661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,910,31,92.69752743233157
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,37,92.71797060254333
2663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,48,92.7677870336136
2664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,92.8282613955852
2665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,92.85747541618733
2666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,10,92.87698731346443
2667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,40,92.88384921842786
2668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,675,52,92.91864105808423
2669,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,5,92.92661788661084
2670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,5,92.92909707857636
2671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,20,92.93636344383906
2672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,93.02516469960007
2673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,6,93.03614578652144
2674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,990,3,93.09042463177379
2675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,37,93.09558328500327
2676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,93.1173039502434
2677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,148,93.13037172440785
2678,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,21,93.14482422222756
2679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,60,93.25058436223209
2680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,58,93.29836809492285
2681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,93.37368332191215
2682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,893,3,93.38514810969329
2683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,769,3,93.48316916271465
2684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,93.49654030389003
2685,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,8,93.5367693979721
2686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,995,3,93.60423935345636
2687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,15,93.65496131587484
2688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,44,93.68585192356603
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,93.75584940284966
2690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,86,93.8015550548336
2691,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,681,68,93.80761426909623
2692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,46,93.81430500954471
2693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,121,93.81776858909367
2694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,6,93.91351834384697
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,10,93.9136731890939
2696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,827,46,93.9686622520324
2697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,50,93.99659400599647
2698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,151,37,94.09454295262468
2699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,94.11143874181302
2700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,21,94.15455662878628
2701,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,905,52,94.21612096765202
2702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,67,94.22484862538523
2703,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,7,94.25124284454112
2704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,91,94.30635168035086
2705,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,41,94.31776992681888
2706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,70,94.34452037763754
2707,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,6,94.43086079912251
2708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,138,94.43111700412612
2709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,45,94.43512359246772
2710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,38,94.45030205366224
2711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,41,94.53305547366627
2712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,58,94.54017437218994
2713,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,730,38,94.59930715980983
2714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,3,94.60192101946474
2715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,8,94.67802326019643
2716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,741,46,94.68523170767324
2717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,55,94.6978360511206
2718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,49,94.69835270895803
2719,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,106,94.6999675921449
2720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,49,94.75099620033365
2721,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,24,94.75164396629711
2722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,59,94.78853734978364
2723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,11,94.7947128879244
2724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,73,94.79806889037454
2725,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,7,94.83639039105476
2726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,45,94.88035078524302
2727,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,21,94.891729001139
2728,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,94.91491135056602
2729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,44,94.94481344537876
2730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,982,66,94.98945723204392
2731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,60,94.9922530549462
2732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,37,95.0214050961863
2733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,13,95.03162163205
2734,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,95.04196185733471
2735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,39,95.10374734299083
2736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,95.1129818981355
2737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,95.12031292367003
2738,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,52,95.1286262174476
2739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,12,95.13491512452241
2740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,53,95.18265033618056
2741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,7,95.20768399199896
2742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,801,3,95.24775637598762
2743,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,206,53,95.25937766965191
2744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,11,95.27453968001983
2745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,221,95.36887481729718
2746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,46,95.44220063910778
2747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,34,95.48946457037914
2748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,60,95.5133973636618
2749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,85,95.55597881357949
2750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,815,44,95.56926821809843
2751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,95,95.62253629545329
2752,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,66,113,95.67142957136234
2753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,95.69933250528125
2754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,78,95.74166247826916
2755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,41,95.76273754638223
2756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,9,95.83313145559144
2757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,52,95.85242335933624
2758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,49,95.87840069427348
2759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,68,95.98261674189416
2760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,95.99416536336427
2761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,105,37,96.02684025040705
2762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,5,96.04413191574443
2763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,96.04765877151657
2764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,57,96.05439142655044
2765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,47,96.0762215940766
2766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,42,96.0974674428243
2767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,733,152,96.1069083197981
2768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,238,96.12681511370408
2769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,24,96.14527806544385
2770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,46,96.14676022955739
2771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,47,96.15728908258431
2772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,40,96.16334705227031
2773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,54,96.20775060111374
2774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,96.22304880800901
2775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,96.24812329966882
2776,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,734,49,96.282486587822
2777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,39,96.30924855542888
2778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,96.37418785751602
2779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,84,96.38143660549068
2780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,46,96.41826027768886
2781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,45,96.4799338202266
2782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,96.52213463834501
2783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,13,96.63787778606263
2784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,67,96.68887063585754
2785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,18,96.75758371749902
2786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,96.80940660126188
2787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,16,96.83672021381568
2788,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,101,41,96.92185323422034
2789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,23,96.94201000120786
