req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,94,247.17848185345912
7824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,8,247.19001963354063
7825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,50,247.20780066242946
7826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,55,247.29262748779277
7827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,8,247.35574081314087
7828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,41,247.36647282962107
7829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,30,247.39252112905152
7830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,35,247.39410596623497
7831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,42,247.48472896634323
7832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,34,247.50702695210236
7833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,66,247.51287281199933
7834,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,9,247.53017323827626
7835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,12,247.56906648654555
7836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,247.68207617511223
7837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,45,247.70110868365347
7838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,89,247.77782397820127
7839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,18,247.78086714373921
7840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,51,247.80178509675844
7841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,38,247.90327748408842
7842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,247.91614293496272
7843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,8,247.92456219369845
7844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,5,248.0184413917732
7845,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,148,248.05752934838245
7846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,79,248.09446823241996
7847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,88,248.16226155717527
7848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,248.21618526476786
7849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,42,248.24484954600032
7850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,50,248.28416308016563
7851,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,524,81,248.29035396020575
7852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,44,248.2928182674327
7853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,44,248.30386451243155
7854,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,42,248.31634044600432
7855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,248.3199617028588
7856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,44,248.32115229059673
7857,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,248.35187379011734
7858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,41,248.3878424069875
7859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,22,248.39411461826984
7860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,153,248.42779665775146
7861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,47,248.46535627065404
7862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,20,248.48196147006303
7863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,48,248.48987640588857
7864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,48,248.55823161698356
7865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,6,248.58750853217032
7866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,44,248.60703384000618
7867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,7,248.6335034227519
7868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,248.63432135997581
7869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,13,248.69980798270726
7870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,9,248.71035965408495
7871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,969,16,248.78980697801308
7872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,7,248.79769598371377
7873,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,9,248.8691290633297
7874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,8,248.88935669125127
7875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,248.95927741851733
7876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,6,248.96139603584956
7877,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,19,249.02447737285277
7878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,84,249.03734765952174
7879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,45,249.07319586449617
7880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,20,249.0851254832811
7881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,760,22,249.0985291771542
7882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,249.12448142439635
7883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,6,249.15794242308456
7884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,3,249.1668232280071
7885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,3,249.1755649097184
7886,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,64,249.24866067506312
7887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,249.329261460781
7888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,3,249.33804052025786
7889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,60,249.3966929831727
7890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,44,249.39816873745218
7891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,249.4240988730905
7892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,17,249.50221327349476
7893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,249.53137827178594
7894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,45,249.53944964248242
7895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,786,3,249.55262317673086
7896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,249.5629769751756
7897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,41,249.57409185039776
7898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,21,249.80154380621306
7899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,249.92760172942215
7900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,3,249.94393502698273
7901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,57,249.97677899456963
7902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,163,105,250.02470217334204
7903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,39,250.03404253014926
7904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,29,250.04990438851863
7905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,250.09556762568414
7906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,62,250.0963964210384
7907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,16,250.10970330721582
7908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,152,250.136331244261
7909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,44,250.16536652650518
7910,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,49,250.2323188317284
7911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,250.24018070476535
7912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,15,250.24879214453168
7913,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,250.25641562773328
7914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,172,250.2722048897705
7915,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,38,250.30885683471635
7916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,250.31142258093757
7917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,6,250.31653072865953
7918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,45,250.4282334720429
7919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,62,250.4417735165278
7920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,193,250.46745787206882
7921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,41,250.46926760715624
7922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,250.48502623952123
7923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,45,250.6933847589648
7924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,49,250.69415436163575
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,33,250.70913246328357
7926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,38,250.71248191366
7927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,8,250.75785064801104
7928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,7,250.79783020403565
7929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,47,250.91550532078926
7930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,877,42,251.01091721315044
7931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,27,251.029174006733
7932,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,849,71,251.11478083470644
7933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,251.11519183312828
7934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,54,251.16715453598326
7935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,11,251.20601702492712
7936,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,760,17,251.20713481945387
7937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,43,251.21306948297155
7938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,251.25856492182456
7939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,824,9,251.34874590864774
7940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,42,251.36621895154641
7941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,251.37182610886254
7942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,110,251.3819212650603
7943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,8,251.40660706716082
7944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,91,251.45399343178704
7945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,48,251.49866818462536
7946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,41,251.52597901578258
7947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,251.53050297012342
7948,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,520,57,251.53882832783074
7949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,5,251.54235758313746
7950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,251.5530276080274
7951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,47,251.60565735122017
7952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,44,251.6098780498838
7953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,59,251.62337132138612
7954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,43,251.6800216511639
7955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,251.71799287859386
7956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,59,251.77203411981193
7957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,11,251.78968301975056
7958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,10,251.8439785036507
7959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,20,251.89508537016286
7960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,63,251.95185432766388
7961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,13,251.96916241676175
7962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,251.97241988212457
7963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,83,32,252.07956858810894
7964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,41,252.08360269259288
7965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,3,252.12127461010715
7966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,105,252.12993432301928
7967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,252.1363652247554
7968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,252.15372918877708
7969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,34,252.1804838127317
7970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,957,86,252.18550113852993
7971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,39,252.3108929344176
7972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,4,252.34646316607376
7973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,252.35192777712305
7974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,57,252.3968995184533
7975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,28,252.40024775306432
7976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,8,252.45411345848072
7977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,47,252.46045648266076
7978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,252.4654435518342
7979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,535,65,252.51572951511474
7980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,252.5270007925627
7981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,5,252.53662195730925
7982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,42,252.54338088520652
7983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,807,41,252.5603541903905
7984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,705,45,252.62822857027555
7985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,44,252.6393473124247
7986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,252.64767064643388
7987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,909,25,252.675805326728
7988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,25,252.6846324320438
7989,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,42,252.70575749154727
7990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,18,252.73516297146887
7991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,890,15,252.73836002868103
7992,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,32,252.78900730019998
7993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,105,252.85535954874638
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,953,236,252.88223758348383
7995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,7,252.90999368889715
7996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,56,252.997329024975
7997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,20,253.00137566275944
7998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,253.0231364161688
7999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,77,253.03995348438272
8000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,42,253.05150699204822
8001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,100,253.1042545577816
8002,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,253.14448812327365
8003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,253.18219214191882
8004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,149,253.19085878843808
8005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,14,253.22273975723894
8006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,90,253.25829326083536
8007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,88,253.2649872128587
8008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,53,253.30138732738635
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,79,253.3067322489969
8010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,27,253.3667071834915
8011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,51,253.37021903963193
8012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,8,253.38782523509164
8013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,833,47,253.43143210972818
8014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,48,253.48702307526185
8015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,21,253.50952616108452
8016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,253.5260452468916
8017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,58,253.5423986931174
8018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,4,253.66878059854125
8019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,59,253.69895204872444
8020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,48,253.7016425479522
8021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,14,253.71719139019388
8022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,25,253.78452760309742
8023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,55,253.83698754843473
8024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,104,253.89536461729872
8025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,67,253.90647799997964
8026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,53,254.01302348206212
8027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,11,254.05321440609816
8028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,61,254.0817592582879
8029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,49,254.08437376348405
8030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,32,254.13940644268163
8031,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,916,44,254.21735433024588
8032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,36,254.25078684513818
8033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,254.2609838042905
8034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,66,254.30091825825147
8035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,24,254.36303363707043
8036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,76,254.37536363273497
8037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,140,102,254.41329579687047
8038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,70,254.4658061770937
8039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,254.49118110346234
8040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,254.54704802344816
8041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,899,17,254.55347358786892
8042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,63,254.5571341311959
8043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,52,254.5889120581125
8044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,254.6042497822027
8045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,254.6044798531749
8046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,254.6260267051326
8047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,12,254.65650085299572
8048,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,254.6777693557154
8049,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,45,254.73504188334311
8050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,17,254.77489637452894
8051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,33,254.90337575169576
8052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,14,254.91601343633565
8053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,16,254.9585497055652
8054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,43,254.98262156185916
8055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,29,255.00436779874886
8056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,57,255.0149145467493
8057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,53,255.03566895996033
8058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,44,255.06461886016268
8059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,31,255.06615699817294
8060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,66,255.16846357918763
8061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,47,255.19710000643056
8062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,59,255.22210297690216
8063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,55,255.23678793353685
8064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,910,8,255.24331285479144
8065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,49,255.29948424348694
8066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,34,255.31700054401065
8067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,5,255.34557926780508
8068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,933,17,255.35031777696463
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,44,255.3549288429488
8070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,156,255.4231107437274
8071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,13,255.43822248620765
8072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,68,255.53786565296656
8073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,41,255.59378709109546
8074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,35,255.59415198183146
8075,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,111,255.5974974317138
8076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,123,255.60549464028054
8077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,255.60621414036984
8078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,63,255.63637940182667
8079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,255.6854625775695
8080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,255.7509875593398
8081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,255.753058236228
8082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,38,255.76735876046402
8083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,67,255.777192861361
8084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,2,255.78296232477524
8085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,125,255.85252604010432
8086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,49,255.9031533719841
8087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,27,255.91888640486698
8088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,19,255.92848638946674
8089,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1022,64,255.94302973084572
8090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,138,255.9938148886292
8091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,47,255.9982193835258
8092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,33,256.012340558108
8093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,79,256.0308139594548
8094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,7,256.0536288191902
8095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,58,256.0715546159286
8096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,10,256.0755643917702
8097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,128,256.07717265371264
8098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,256.09406108388583
8099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,3,256.15414843026684
8100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,30,256.1661571560801
8101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,46,256.2114350699709
8102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,25,256.2365928409869
8103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,72,256.25162314544303
8104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,5,256.2697417058159
8105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,256.29107904079376
8106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,859,39,256.29272452330684
8107,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,9,256.3089616227511
8108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,46,256.3323911855206
8109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,256.40125345582777
8110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,17,256.4997465136455
8111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,51,256.54259277787594
8112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,84,256.57188920291543
8113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,44,256.6651047203947
8114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,131,256.7318680326178
8115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,107,256.84355267546755
8116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,42,256.8453401077533
8117,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,919,69,256.87977473292636
8118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,256.9029052851821
8119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,256.91906266725704
8120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,50,256.9572540121947
8121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,35,256.98830397199407
8122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,51,256.9945371470023
8123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,257.030608498492
8124,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,58,257.13190908750096
8125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,52,257.2501749227522
8126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,257.2764332463073
8127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,50,257.2892680038704
8128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,175,41,257.30029949739753
8129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,257.33426997474965
8130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,10,257.33494164069583
8131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,257.3650220251961
8132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,19,257.3658653305653
8133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,214,257.4548921143391
8134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,138,257.48828069332285
8135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,3,257.51169392446195
8136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,257.5744210949202
8137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,257.5943252016194
8138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,35,257.6186769367227
8139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,257.6861660374643
