req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,50,77.43248350582172
2686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,77.46103162042884
2687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,77.47044741371766
2688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,18,77.57888854391348
2689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,77,77.59020041878408
2690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,10,77.59286489453542
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,38,77.5963153155696
2692,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,63,77.60457568011851
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,77.674390825005
2694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,77.71110953726145
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,67,77.75249510312445
2696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,39,77.75420596566568
2697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,24,77.78313314769196
2698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,77.78414690590105
2699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,21,77.86909224180327
2700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,53,77.9007086497505
2701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,45,78.0366557504097
2702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,42,78.04191251855312
2703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,141,78.07493101984001
2704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,14,78.09476942061788
2705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,78.10740061525408
2706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,9,78.14336332732667
2707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,58,78.16664716313444
2708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,31,78.17126989088234
2709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,771,54,78.18684756490366
2710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,3,78.1923720657593
2711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,78.19302663086498
2712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,78.2181071160568
2713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,44,78.27180749487417
2714,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,44,78.27638794204974
2715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,45,78.27928488955394
2716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,54,78.31968003907768
2717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,42,78.40378649045067
2718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,78.4171415358932
2719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,149,40,78.43114924784732
2720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,49,78.44431201488554
2721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,157,78.55939239573581
2722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,106,78.57260982673644
2723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,47,78.64048863213861
2724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,40,78.72900336295375
2725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,51,78.7405737323421
2726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,74,78.75884085196597
2727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,150,78.79227143478693
2728,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,78.82676530524522
2729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,63,78.82781976099722
2730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,78.90598891540948
2731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,12,78.93613507293476
2732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,48,78.9773619495263
2733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,61,78.9830444380361
2734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,45,79.01646888979481
2735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,50,79.02062812252088
2736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,115,43,79.04904427113456
2737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,79.09845333019935
2738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,68,79.12895312868726
2739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,212,9,79.20268107246385
2740,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,79.21277316264921
2741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,11,79.22562176746727
2742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,901,3,79.27625470310335
2743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,79.29479173010259
2744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,19,79.31369495532513
2745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,998,13,79.34298922007132
2746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,79.37817438532403
2747,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,54,79.40972463965613
2748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,978,52,79.42686320673133
2749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,7,79.48772812186728
2750,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,81,79.49818593853163
2751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,9,79.50930383375581
2752,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,911,11,79.57032940939192
2753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,79.60033054961544
2754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,824,49,79.60384426476479
2755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,39,79.66940694004317
2756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,87,79.68583462694154
2757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,3,79.68834272975329
2758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,22,79.70779238200055
2759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,8,79.72603671524888
2760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,7,79.73016232769712
2761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,36,79.7317492101919
2762,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,45,79.74522945598355
2763,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,47,79.77084991955012
2764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,8,79.83452331032922
2765,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,40,79.86966155319804
2766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,50,79.87865134949489
2767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,87,79.88318881764252
2768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,40,79.91587540574717
2769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,132,79,79.96313331643965
2770,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,64,79.99305541451236
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,52,80.0280028778416
2772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,45,80.03698886590091
2773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,80.04398915432066
2774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,9,80.10407887957095
2775,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,814,14,80.11503700142275
2776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,21,80.15952248269481
2777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,927,71,80.20056288668056
2778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,5,80.20383302712739
2779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,26,80.22109293722703
2780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,137,80.22207327922324
2781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,144,80.24067402639857
2782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,189,177,80.26403130889274
2783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,80.32876334628469
2784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,11,80.39029836862925
2785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,53,80.3989073319112
2786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,80.40404905420051
2787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,54,80.41180592973906
2788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,80.43693337247345
2789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,43,80.44608963624819
2790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,22,256,80.50570282286252
2791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,25,80.56158094956912
2792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,39,80.56424310730263
2793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,23,80.61747046077485
2794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,50,80.62912883147897
2795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,153,80.63836021019407
2796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,80.6574301020449
2797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,123,80.67608847129078
2798,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,549,55,80.69674608430266
2799,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,46,80.74826972100784
2800,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,80.75951807470042
2801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,48,80.76543548509686
2802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,80.7709191083595
2803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,51,80.77961909117272
2804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,80.83205166573434
2805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,27,80.94530767939936
2806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,56,80.95158122788298
2807,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,81.03512456192355
2808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,40,81.08711268421395
2809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,2,81.09270348763621
2810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,20,81.18927421356129
2811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,7,81.23311998515949
2812,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,5,81.23803866755675
2813,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,48,81.27946245671137
2814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,8,81.31963911765936
2815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,81.3257219831154
2816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,858,53,81.40257352042802
2817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,53,81.50463771612495
2818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,104,81.60406986034252
2819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,58,81.64812561375496
2820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,27,81.65653264215415
2821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,65,81.70548569010296
2822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,17,81.74653933575792
2823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,720,49,81.75391319341796
2824,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,37,81.76993765053119
2825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,63,81.77494823594623
2826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,81.8036639106271
2827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,81.80762696291971
2828,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,47,81.82435443069419
2829,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,81.83966325226736
2830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,56,81.87009145118037
2831,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,81.87117366230129
2832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,41,81.92900062598159
2833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,46,81.93487206776238
2834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,176,81.94560277476099
2835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,53,81.96258838192351
2836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,35,81.96982196540488
2837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,35,81.97585008601678
2838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,6,82.00672058750263
2839,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,61,82.11698267994922
2840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,133,82.13723383856639
2841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,55,82.19953119064702
2842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,105,82.31711871898193
2843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,36,82.32407132845834
2844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,82.33523076867822
2845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,60,82.33547408603101
2846,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,82.34981559103322
2847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,138,82.37019816122722
2848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,191,82.40239862970927
2849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,82.40387140292835
2850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,7,82.48000153664432
2851,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,57,82.48275828095939
2852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,47,82.50776476736364
2853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,52,82.51151953289377
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,48,82.51997716883352
2855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,68,82.57168389951786
2856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,18,82.65603439596185
2857,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,295,54,82.6595716237896
2858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,10,82.67441980856954
2859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,6,20,82.68926374421912
2860,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,814,10,82.70325400392434
2861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,42,82.70449731725225
2862,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,695,9,82.87757133692223
2863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,18,82.89002352133157
2864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,11,82.8953870980642
2865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,54,82.97038508176468
2866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,38,83.00848144135492
2867,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,44,83.03229088605687
2868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,44,83.03318463320973
2869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,53,83.04054593369789
2870,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,6,83.04402173990827
2871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,16,83.09578551114008
2872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,108,83.10013531531038
2873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,53,83.12867549595994
2874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,83.15739919538768
2875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,76,83.17322262361958
2876,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,83.17996594869113
2877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,44,83.22097629094424
2878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,16,83.23591797789776
2879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,10,83.24920513257841
2880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,726,8,83.25314906306228
2881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,3,83.26410135012219
2882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,16,83.338127684159
2883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,10,83.37153924644623
2884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,875,57,83.45188021630253
2885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,23,83.51997541535275
2886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,3,83.55416884296253
2887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,774,45,83.58263957281099
2888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,59,83.60500682749009
2889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,83.68192791453602
2890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,36,83.70706232291423
2891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,83.71228207450899
2892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,83.71497093009992
2893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,5,83.80281955578096
2894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,126,83.85661643652836
2895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,7,83.89902935332253
2896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,7,83.91746375526564
2897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,11,83.95668264825967
2898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,15,84.03241919460767
2899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,28,84.05389147711178
2900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,84.07804358723165
2901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,45,84.0796748570767
2902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,61,84.09792934855534
2903,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,88,55,84.09959695094129
2904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,130,84.10288835279833
2905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,20,84.13450982563965
2906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,8,84.16797554592608
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,9,84.21732182597668
2908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,48,84.21928295182119
2909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,50,84.24256760020971
2910,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,12,84.352623842691
2911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,895,3,84.41949350457344
2912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,819,70,84.43218228782412
2913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,84.47079893569301
2914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,84.48852671110872
2915,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,84.48960703539127
2916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,36,84.58314942775012
2917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,70,84.59123709436216
2918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,40,84.6153878396068
2919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,21,84.65483596728957
2920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,46,84.66542980550484
2921,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,49,84.76346582984925
2922,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,110,84.78942486366792
2923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,84.80837561094657
2924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,84.84398869984156
2925,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,44,84.91748416000537
2926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,84.92201004517408
2927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,25,84.9433198997898
2928,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,55,84.9512558314413
2929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,173,84.97040826698247
2930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,39,84.99321177288857
2931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,13,85.01784937007974
2932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,45,85.01991690521182
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,50,3,85.08172806834749
2934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,56,85.08489308385903
2935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,48,85.11192621696827
2936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,17,85.12281348594932
2937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,64,85.12443464842588
2938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,118,85.12722144819078
2939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,13,85.13993294896765
2940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,85.17644297557207
2941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,85.204875311207
2942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,19,85.22591642814933
2943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,55,85.29741543186982
2944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,34,85.32264626711657
2945,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,85.36937248028362
2946,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,46,85.37716691323763
2947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,916,11,85.3952373268063
2948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,94,85.44240682618305
2949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,781,84,85.48096035518147
2950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,85.50858602926625
2951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,85.51262213138496
2952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,33,85.52134418800162
2953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,85.53759344238566
2954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,6,85.55790912158999
2955,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,58,85.5825237588548
2956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,824,8,85.60527006582919
2957,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,85.61080021651485
2958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,12,85.61588052572537
2959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,6,85.64540014351132
2960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,17,85.67597491468712
2961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,71,85.69296504201559
2962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,85.6969215018544
2963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,817,46,85.71002983558382
2964,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,13,85.72074802048265
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,85.74289099968931
2966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,44,85.77833962192663
2967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,54,85.80949079741785
2968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,15,85.83501352940364
2969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,235,85.87810173643213
2970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,35,85.87887725579085
2971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,52,85.88485916604344
2972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,64,85.9071253221896
2973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,824,3,85.91255834716661
2974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,85.91929734045408
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,8,85.92420540828809
2976,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,41,85.95367163101476
2977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,7,85.95489933113636
2978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,28,85.98351211363587
2979,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,105,85.99137657132543
2980,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,147,86.01607478852135
2981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,86.03192689228072
2982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,41,86.054242912709
2983,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,10,86.08721943043973
2984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,50,86.09399227541368
2985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,44,86.09963599990672
2986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,53,86.13086352993903
2987,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,667,70,86.21079756397813
2988,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,55,86.2632706553518
2989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,4,86.2748925645579
2990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,86.31068950775219
2991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,38,86.39108133110157
2992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,86.39246813043907
2993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,86.39665725266849
2994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,49,86.40253627288772
2995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,86.48962872329912
2996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,12,86.51627447764727
2997,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,130,86.55193107501437
2998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,48,86.566217339165
2999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,69,86.56737835828947
3000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,86.59548819156318
3001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,48,86.59732583485932
