req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,3,255.54200548994805
9247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,255.58166738041743
9248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,3,255.5905247711437
9249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,118,255.5912204496741
9250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,142,255.62309052590675
9251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,44,255.65531428348874
9252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,255.69195863105315
9253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,255.7185560397056
9254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,51,255.73710065103973
9255,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,215,55,255.75577591215958
9256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,41,255.79510111836888
9257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,208,255.80585237087146
9258,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,511,5,255.82947322079397
9259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,38,255.85206331343878
9260,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,45,255.8874832456771
9261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,31,255.91448933732045
9262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,52,255.9505775360584
9263,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,6,255.95336126150525
9264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,11,255.9736422719561
9265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,44,255.97634717530408
9266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,255.9840802456316
9267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,667,37,255.9949464464658
9268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,16,256.0386354989026
9269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,98,256.07078757949375
9270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,47,256.13656282441093
9271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,256.17484104846756
9272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,37,256.19599477485
9273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,7,256.2183374569495
9274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,256.22439949047174
9275,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,11,256.24551446231203
9276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,667,18,256.2527269247348
9277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,53,256.2776907830728
9278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,9,256.2897025124428
9279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,36,256.32916196262823
9280,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,48,256.37498424202977
9281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,57,256.41969623253914
9282,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,76,256.4226154400238
9283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,79,37,256.4249712618787
9284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,11,256.4635938322145
9285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,256.4729063443289
9286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,8,256.4898548025595
9287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,256.528878286128
9288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,4,256.5297432375074
9289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,22,256.5326072781626
9290,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,212,52,256.5623449864812
9291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,12,256.6251927606843
9292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,74,256.69479698680044
9293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,11,256.6963663666501
9294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,256.70123977965056
9295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,8,256.75190978352657
9296,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,161,256.78547048336674
9297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,9,256.8619802250063
9298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,17,256.87186168221456
9299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,832,2,256.88452410169697
9300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,13,256.9411568801457
9301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,6,256.95260836254533
9302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,22,256.96385319177557
9303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,55,256.9711148348198
9304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,256.99314319887054
9305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,49,257.02701555015324
9306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,257.0554632317809
9307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,148,257.07469936771815
9308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,14,257.0813987976144
9309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,169,80,257.13370248964833
9310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,48,257.1613625413239
9311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,257.170136342757
9312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,48,257.22735874888497
9313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,257.2346358032207
9314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,787,70,257.2466179105575
9315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,98,105,257.2508147139375
9316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,257.3002025256851
9317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,7,257.35167297357316
9318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,30,257.3821815899145
9319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,52,257.45178603395937
9320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,54,257.47223419248303
9321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,257.53082544109
9322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,8,257.5330729388991
9323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,257.5335158740308
9324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,81,257.5735378003043
9325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,52,257.6750167080096
9326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,22,256,257.6821716777337
9327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,72,257.7675527455006
9328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,196,257.78438851370606
9329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,22,257.80493570636656
9330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,46,257.8102664299009
9331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,900,7,257.83876529489226
9332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,172,257.85876458538
9333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,957,19,257.9290250404624
9334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1019,26,257.9527700437142
9335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,58,257.95469791761155
9336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,258.0120603575813
9337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,258.01911797913743
9338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,258.03569463677877
9339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,37,258.04056955297403
9340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,40,258.07001797044046
9341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,24,258.128625440154
9342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,647,75,258.21757892610515
9343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,46,258.23225808323235
9344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,258.23868382963815
9345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,258.33584515150494
9346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,145,39,258.45657414587
9347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,258.5084864585758
9348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,39,258.53364867639215
9349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,29,258.56403369583376
9350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,49,258.59532198760456
9351,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,864,36,258.60754094810477
9352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,182,258.64037218454934
9353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,7,258.67318301310667
9354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,50,258.7030010744938
9355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,258.7209867297329
9356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,178,258.73063148266823
9357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,48,258.74477536397626
9358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,42,258.75536050077955
9359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,258.7770103500299
9360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,28,258.7942471349659
9361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,51,258.8886327015964
9362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,35,258.8908201616145
9363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,258.90946355020435
9364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,60,258.92207974009784
9365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,64,259.02232205059215
9366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,10,259.0283315911077
9367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,864,8,259.0510404535428
9368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,20,259.05766410449957
9369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,10,259.07111003127716
9370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,46,259.07424770063733
9371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,259.11660004526914
9372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,62,259.1171723311786
9373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,37,259.1189106438052
9374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,259.1216646118215
9375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,202,259.16918814779456
9376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,5,259.20837442691396
9377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,47,259.2126283867017
9378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,24,259.22233052115405
9379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,46,259.37798833973125
9380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,259.41218221242826
9381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,687,96,259.4562424583712
9382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,161,259.4922650847141
9383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,40,259.51668432252245
9384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,89,259.5212206593877
9385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,127,259.5213493116874
9386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,50,259.5255130221758
9387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,32,259.5286108298202
9388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,482,122,259.6497337490534
9389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,825,3,259.66093941170146
9390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,259.7891381573961
9391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,259.80166189970214
9392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,492,117,259.8028123143595
9393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,259.82264243639366
9394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,18,259.8287765655822
9395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,45,259.8435999912757
9396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,43,259.86934265234913
9397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,115,259.88827396337865
9398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,259.9139669000853
9399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,259.94173334433947
9400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,45,259.94851677344957
9401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,52,259.97985936502795
9402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,24,260.0201513749354
9403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,112,260.0611155959537
9404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,62,260.10813471885945
9405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,21,260.1274199626272
9406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,69,260.127962009413
9407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,8,260.1612669520281
9408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1002,58,260.1632769691267
9409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,16,260.1813429919666
9410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,54,260.23482396160415
9411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,83,260.2382473775271
9412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,24,260.2668224833375
9413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,47,260.26849954384824
9414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,706,3,260.2813456926489
9415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,6,260.3055405336829
9416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,260.30927861748006
9417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,36,260.35091696923354
9418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,35,260.4027608330663
9419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,155,260.41167766916965
9420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,46,260.4385255620649
9421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,937,18,260.4398451122783
9422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,143,260.4694000434766
9423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,9,260.64918171578944
9424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,929,52,260.6541220632426
9425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,48,260.71839690461894
9426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,7,260.72715035291776
9427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,260.73156212062923
9428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,969,3,260.74374676251585
9429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,16,260.7439390384996
9430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,9,260.8037325563859
9431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,722,43,260.82215662436226
9432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,260.8255050812275
9433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,260.8280397475862
9434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,886,105,260.83169622430296
9435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,260.8914729577223
9436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,52,260.98783829961445
9437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,797,93,260.99318445574005
9438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,261.0175518168091
9439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,261.02570596987886
9440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,8,261.0316297218784
9441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,47,261.0937066680467
9442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,47,261.0971670210797
9443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,7,261.12009000736606
9444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,35,261.1303372225128
9445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,41,261.1494604862142
9446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,6,261.1964714657569
9447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,7,261.21634765014954
9448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,64,261.25793290003037
9449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,261.3104605836163
9450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,153,45,261.3387999298453
9451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,18,261.3398399249869
9452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,261.3516949388593
9453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,10,261.366490332967
9454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,23,261.37057665442376
9455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,22,256,261.40208479241164
9456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,22,261.42084461659203
9457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,955,3,261.42774840304475
9458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,93,261.4279492311996
9459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,13,261.46008004229304
9460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,8,261.53828779589685
9461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,31,261.57263444060123
9462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,920,56,261.5868649296317
9463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,32,261.62572730150106
9464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,942,246,261.65005250686744
9465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,36,261.671472770356
9466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,13,261.67412780741233
9467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,27,261.7341750303151
9468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,44,261.75438152350375
9469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,11,261.76082818930615
9470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,7,261.79340829537756
9471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,34,261.8067807024231
9472,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,801,114,261.813719193767
9473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,19,261.867861994117
9474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,54,261.9220623568028
9475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,859,117,261.97363581615
9476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,42,262.0462275807859
9477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,874,14,262.04993939784214
9478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,262.09177396215233
9479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,262.0997211463903
9480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,63,262.1095176743732
9481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,57,262.1287020499368
9482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,8,262.18312089516036
9483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,42,262.2243425091341
9484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,48,262.2360029275969
9485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,108,262.23905710665355
9486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,146,262.2502014457633
9487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,82,262.2661639730906
9488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,66,262.2915377326712
9489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,14,262.2943590022884
9490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,22,262.31268536079847
9491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,119,262.3723590284547
9492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,42,262.4044114179707
9493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,262.4521069120111
9494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,88,262.5127421373437
9495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,76,262.5264507549398
9496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,50,262.53739906939444
9497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,47,262.5952155014381
9498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,169,262.6173772338976
9499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,54,262.6481158196239
9500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,5,262.6676735563147
9501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,23,262.7084696701549
9502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,38,262.70895157799043
9503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,96,262.7425305780189
9504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,86,262.7438996105719
9505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,57,262.76842177304053
9506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,262.7793396844948
9507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,32,262.8102464044396
9508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,111,262.82854461530536
9509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,118,262.9113773963598
9510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,21,262.91852873130716
9511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,50,262.9208165716398
9512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,930,3,262.9494746570035
9513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,40,262.9700018297646
9514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,48,263.0478880589048
9515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,18,263.05105116419304
9516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,263.0571958868384
9517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,11,263.063099700837
9518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,263.12323060072896
9519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,58,263.133315428857
9520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,263.17157156481335
9521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,3,263.21579882907815
9522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,263.2265692637074
9523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,7,263.25155332244304
9524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,6,263.25216563495354
9525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,37,263.32828492441246
9526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,263.33881423337766
9527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,34,263.35830904562846
9528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,6,263.37103068582206
9529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,177,263.37378478780073
9530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,263.5252965207826
9531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,24,263.5460233075483
9532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,10,263.5532845026578
9533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,50,263.5557518977651
9534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,217,263.5605096857589
9535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,49,263.5681205845902
9536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,68,263.592550474661
9537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,263.63676760177594
9538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,683,52,263.6628027208107
9539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,21,263.67110716037564
9540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,49,263.72086532282816
9541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,62,263.7616218114068
9542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,42,263.76553106596685
9543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,64,263.76659075890944
9544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,45,263.77583032254154
9545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,815,35,263.7770245635691
9546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,832,45,263.8006669251742
9547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,50,263.8108669868735
9548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,6,263.82556369112854
9549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,50,263.83805282593374
9550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,36,263.84083565525833
9551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,944,3,263.89508373395586
9552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,263.9132557755743
9553,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,30,263.9323547722436
9554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,57,263.93417261588263
9555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,48,263.95534931764723
9556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,49,264.08231505641197
9557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,41,264.0909953429112
9558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,264.10799923209436
9559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,42,264.1198463314919
9560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,37,264.1231261131861
9561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,46,264.14990367271855
9562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,186,264.18986107108844
