req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,122.1448892105872
970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,47,122.19323202200076
971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,17,122.28656441816916
972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,46,122.44439190410806
973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,51,122.6966177306279
974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,753,64,122.85020961682255
975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,75,123.05319005875432
976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,53,123.10900145951356
977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,6,123.16893704113542
978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,13,123.24512574407021
979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,123.35585832580121
980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,24,123.53212102480052
981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,14,123.55094823373838
982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,123.74662372561629
983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,51,124.01960482686032
984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,31,124.09722299956385
985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,137,78,124.18317547861953
986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,66,124.39464151340688
987,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,24,124.77619142424953
988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,124.80539576953962
989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,81,61,124.82386358921134
990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,61,125.06494909280183
991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,10,125.67584187680745
992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,43,125.68211649461539
993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,125.75713250482733
994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,36,125.7860101035544
995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,76,126.09198619377146
996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,844,69,126.13696478389038
997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,63,126.16800901365704
998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,166,126.20069974308569
999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,46,126.29270610324859
1000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,80,36,126.3297431688893
1001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,18,126.34111627011639
1002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,883,11,126.53969099334668
1003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,26,126.69162627186991
1004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,45,126.78931841064693
1005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,54,126.82860698940448
1006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,21,126.96071813585878
1007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,127.19570515402711
1008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,19,127.35248291947269
1009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,64,127.45063497378027
1010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,9,127.57765060199223
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,127.66767532114265
1012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,45,127.78289852038809
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,62,128.09240670468677
1014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,47,128.24482511686566
1015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,56,128.25658564104626
1016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,43,128.27742965017228
1017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,36,128.3338205689475
1018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,33,128.57236634210332
1019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,55,128.64125670655403
1020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,49,128.64206663174446
1021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,128.69749808349823
1022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,143,128.82963300917064
1023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,45,128.904467964623
1024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,23,129.09202964012204
1025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,17,129.19610588395247
1026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,129.30284894362057
1027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,229,129.665299480917
1028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,17,129.69201979249127
1029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,12,129.70562914140157
1030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,42,130.10976854481035
1031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,21,130.14905418721872
1032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,962,3,130.23622783350865
1033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,54,130.24180176210723
1034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,130.30054945317016
1035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,909,59,130.47381292964323
1036,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,32,130.73371808019536
1037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,62,131.03390779369792
1038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,12,131.06281514971803
1039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,67,131.070755625408
1040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,10,131.08411195862982
1041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,42,131.09675108855168
1042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,52,131.10247618206913
1043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,66,131.11080051940067
1044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,44,131.61986983489038
1045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,131.79316124198564
1046,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,131.9346738965111
1047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,8,132.28677719217214
1048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,67,132.2874933157346
1049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,21,132.28983272980784
1050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,44,132.42237307609363
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,57,132.42282182404173
1052,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,142,132.4564022925782
1053,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,57,132.63774348457474
1054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,132.66407776869627
1055,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,226,132.74733025509232
1056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,58,132.8478608203619
1057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,132.87196662332724
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,85,133.032263681793
1059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,51,133.25075008515293
1060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,41,133.68373971231048
1061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,47,133.97806682091792
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,134.06435474237426
1063,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,984,3,134.21514938281538
1064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,33,134.21552535112866
1065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,38,134.43270652709333
1066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,44,134.50449396817424
1067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,11,134.73787663655685
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,46,134.77250519843201
1069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1008,8,134.77789495413975
1070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,21,135.05583992357947
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,135.18323842265073
1072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,156,135.4568802087538
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,38,135.53389658139773
1074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,135.53545768596575
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,6,135.5739069570809
1076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,24,135.8996657633085
1077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,38,135.94213974939626
1078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,136.0704095509177
1079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,36,136.072097369498
1080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,49,136.08811242674727
1081,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,54,136.11638327794762
1082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,136.23231454852643
1083,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,7,136.44403420562432
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,86,136.85952288281047
1085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,8,136.9177198039687
1086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,142,136.9453031960856
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,636,45,137.20973532632422
1088,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,76,137.36309889893644
1089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,59,137.46363730826644
1090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,137.46965136147776
1091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,137.61179397903226
1092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,17,137.65372376756198
1093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,38,137.97694948375624
1094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,37,138.13662894342832
1095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,859,60,138.19471103832188
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,9,138.2485728499558
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,153,45,138.56203974892813
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,35,138.6040087163541
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,138.75457348549304
1100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,40,138.75911432357566
1101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,9,138.9584087101395
1102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,20,139.59387951775346
1103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,123,46,139.81110040062558
1104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,64,139.95880009607552
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,4,139.98561782625495
1106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,57,140.00051781491004
1107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,34,140.00162772996862
1108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,45,140.60432542260912
1109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,795,3,140.63584831144706
1110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,22,140.77817311555089
1111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,22,140.79675666102005
1112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,47,140.97175547760813
1113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,2,141.07827381322116
1114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,45,141.22154704845823
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,42,141.46406076398813
1116,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,11,141.54002035797382
1117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,55,141.8965118945185
1118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,16,142.0238931322575
1119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,47,142.6527709705461
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,14,142.7598972952258
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,49,142.79518398639524
1122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,46,142.8234963825005
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,23,142.93217072813286
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,36,143.0009764914049
1125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,58,143.0706902632627
1126,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,42,143.1386372933046
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,53,143.18217702971185
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,2,143.44440067468042
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,11,143.465367548942
1130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,143.64094448740926
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,3,143.79123370709732
1132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,6,143.7981838530557
1133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,9,144.19950395817992
1134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,12,144.2145790700982
1135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,98,33,144.3133816001178
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,37,144.6533081116632
1137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,7,145.24511859959873
1138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,20,145.50081098773512
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,150,123,145.86970350359297
1140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,706,103,145.9164757033561
1141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,49,146.15191090785888
1142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,161,146.28196130339705
1143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,8,146.30355544929398
1144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,26,146.48118874656268
1145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,49,146.545386095098
1146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,24,146.6014273261146
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,15,146.6924647065739
1148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,146.9268408063133
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,43,146.95728823629295
1150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,147.18865523071392
1151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,47,147.23589086738698
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,52,147.25791583604328
1153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,10,147.3050090279205
1154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,147.3697128987954
1155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,43,147.42505355991798
1156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,25,147.54716308115027
1157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,726,56,147.55990693804551
1158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,12,148.06549783353998
1159,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,20,148.0852963764384
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,148.34686314014488
1161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,148.54572831788883
1162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,7,148.5616063442023
1163,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,58,148.81877858776528
1164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,38,149.1568578974773
1165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,53,149.25427888986337
1166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,46,149.80956774899133
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,57,149.8934782768324
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,149.9590463252973
1169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,20,150.02989739917962
1170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,8,150.10125206092147
1171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,19,150.4332281086401
1172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,172,45,150.65115417632353
1173,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,191,150.75831064812596
1174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,7,150.81908008100058
1175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,12,151.03534210618633
1176,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,47,151.10029611220793
1177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,23,151.1236448464145
1178,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,75,151.158370664572
1179,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,151.19589319979872
1180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,7,151.22971749537373
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,158,151.25794886396332
1182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,128,151.2643260790625
1183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,95,151.40452396470948
1184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,52,151.41227276472364
1185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,135,151.52403595552542
1186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,41,151.52970078427919
1187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,162,151.63336829760559
1188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,134,151.82392261024881
1189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,9,152.19912708327308
1190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,14,152.21431359869908
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,174,152.3996633697806
1192,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,49,152.43460357304377
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,32,152.654237273027
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,8,152.7547151130478
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1016,48,152.80466680200007
1196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,53,152.96507251244526
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,60,153.00369063061524
1198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,51,153.21385439347011
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,153.38780605093967
1200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,153.62082432360216
1201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,153.68160325796077
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,43,153.8001244022314
1203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,131,153.82561946864283
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,45,153.9782021958543
1205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,154.22113440492993
1206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,20,154.3905998884163
1207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,19,154.4844943898658
1208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,34,154.62697597718946
1209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,154.9668050334765
1210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,154.9978776801402
1211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,19,155.07092840702796
1212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,7,155.16811111314155
1213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,730,45,155.6677733332216
1214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,259,42,155.78069742793937
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,868,58,155.82423167813144
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,36,155.83143826508902
1217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,90,155.84362225272963
1218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,54,155.89246223832
1219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,155.97829857400987
1220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,13,155.98145639106383
1221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,64,156.04166058513098
1222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,72,156.3411615255223
1223,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,51,156.35636482740952
1224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,77,156.5349031447604
1225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,41,156.56146475265433
1226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,10,156.56300948425817
1227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,156,156.86488638859728
1228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,769,11,156.87377172460145
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,34,156.96335325704354
1230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,70,157.1851608437446
1231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,59,157.24331010246135
1232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,11,157.4202843430694
1233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,157.46079755609685
1234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,46,157.65291361854347
1235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,157.87809298379827
1236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,41,158.13919895905426
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,33,158.40610359272696
1238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,12,158.49780356808634
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,55,158.5504398259338
1240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,48,158.57781455824195
1241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,17,158.81439061159432
1242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,804,38,159.0030536491593
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,36,159.05493559334414
1244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,159.13322371917712
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,159.2427820993996
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,960,87,159.53678290907217
1247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,159.7698892827115
1248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,69,159.89039837796142
1249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,39,159.9637202517938
1250,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,17,160.00044485943363
1251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,160.05781559315872
1252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,160.0728303095656
1253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,61,160.11598267862985
1254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,3,160.18585450015837
1255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,50,160.21431942452438
1256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,96,160.48245089301793
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,49,160.53186437125458
1258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,66,160.62559397956326
1259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,48,160.6806837828829
1260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,92,38,160.75411121616204
1261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,8,160.85152989158033
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1013,112,160.8847432317217
1263,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,740,45,161.1408270878337
1264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,43,161.21758085642088
1265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,161.49147687669233
1266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,161.56059401739853
1267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,161.65738329459077
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,864,11,161.69544743121114
1269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,54,161.78798649947296
1270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,52,161.8929522364811
1271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,52,161.94736775754112
1272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,39,162.04859028975164
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,891,60,162.20307932068388
1274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,19,162.27574007747026
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,162.30185263399392
1276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,162.36974688820754
1277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,10,162.40987763304037
1278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,928,45,162.7023541195848
1279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,766,40,162.75121985204743
1280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,162.85140885946362
1281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,58,162.9305603552876
1282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,67,163.1742566450982
1283,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,243,154,163.20782004503184
1284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,891,19,163.28354133703107
1285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,37,163.41920734989
1286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,163.54129819070758
