req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,17,233.47015806063033
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,233.48571114729228
5654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,38,233.53856758383282
5655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,34,233.5958536136442
5656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,94,50,233.8315686999905
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,35,233.86528090228757
5658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,953,110,233.90762019583298
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,8,233.92892932944304
5660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,3,234.02967207058367
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,8,234.05036019610617
5662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,103,234.07069696153104
5663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,234.072268121121
5664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,234.08991571324913
5665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,38,234.10024896264235
5666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,53,234.17942005116413
5667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,21,234.34966546730925
5668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,68,234.35599421849227
5669,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,234.49384282082448
5670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,51,234.50824358431547
5671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,234.50870336707462
5672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,46,234.55597697140433
5673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,43,234.59169729730917
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,62,234.6634524901591
5675,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,26,234.6742645590383
5676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,234.67781897566394
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,44,234.73428745467467
5678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,21,234.76470392375322
5679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,8,234.85502403423692
5680,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,234.87756190168685
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,8,234.88559391376077
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,111,234.9425587995676
5683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,234.95735394133382
5684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,37,234.98383959469663
5685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,28,235.02473125861619
5686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,14,235.08629430019135
5687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,906,7,235.09891370935608
5688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,235.1010773117782
5689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,847,199,235.13841874322296
5690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,235.20373602033936
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,237,235.25815262367914
5692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,21,235.29591390005294
5693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,32,235.30699386574446
5694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,235.33763904633102
5695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,6,235.3655120316637
5696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,10,235.37254384061254
5697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,235.37375429475026
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,34,235.40380200222364
5699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,57,235.4116577976709
5700,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,18,235.42360495495217
5701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,235.45252437865562
5702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,35,235.56847017675352
5703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,11,235.65839054074553
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,61,235.7130838954933
5705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,23,235.7471197244779
5706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,48,235.9707148829221
5707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,236.01087484574944
5708,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,51,236.08668786372397
5709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,236.09389893736258
5710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,44,236.14382831132627
5711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,64,236.21665097573336
5712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,186,236.50720605632205
5713,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,715,68,236.64056992005837
5714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,18,236.64304548109922
5715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,41,236.6637019497589
5716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,49,236.66579395562172
5717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,6,236.6896266456355
5718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,8,236.7397049437851
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,9,236.76496682569862
5720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,7,236.7890647397097
5721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,946,94,236.80562255947598
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,16,236.89422057697126
5723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,7,236.91866986921482
5724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,23,236.95665439964935
5725,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,162,236.9871605916073
5726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,36,237.0605055279205
5727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,47,237.12817300162655
5728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,59,237.13037756132084
5729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,131,237.1310476772274
5730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,54,237.14183529699517
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,36,237.1468465541953
5732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,37,237.17870493456957
5733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,2,237.24951161645262
5734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,8,237.29384633111488
5735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,46,237.30019716623747
5736,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,237.30697351130385
5737,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,46,237.32142700951673
5738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,3,237.3410503389524
5739,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1003,12,237.38231253190304
5740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,28,237.433792461292
5741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,237.46355180382955
5742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,88,99,237.54162836274546
5743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,28,237.58661071355115
5744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,10,237.58804226527792
5745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,237.60897572703684
5746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,237.67750993428731
5747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,24,237.70681190926052
5748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,59,237.73982891687487
5749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,713,15,237.8250370128229
5750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,52,237.84770426784178
5751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,237.86596376103523
5752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,57,237.8676358921527
5753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,39,237.9983359654493
5754,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,14,238.03667487988776
5755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,104,238.11501378735085
5756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,32,238.1748506624069
5757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,21,238.23170697643334
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,238.2432926305717
5759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1022,38,238.3040000750206
5760,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,50,238.32040775815278
5761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,56,238.3450553033505
5762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,55,238.3480386550192
5763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,14,238.35769518110257
5764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,865,12,238.39304038865953
5765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,238.41407206991377
5766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,59,238.56083184332942
5767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,13,238.60968974783248
5768,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,641,24,238.6363113303629
5769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,70,238.71304387413394
5770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,85,238.79630691492443
5771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,53,238.85249154130727
5772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,54,239.01225906949563
5773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,7,239.0984476516413
5774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,61,239.1207691121948
5775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,739,22,239.19459341296712
5776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,47,239.21380797667874
5777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,51,239.22985946627304
5778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,962,215,239.2483348649627
5779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,6,239.3932607145602
5780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,65,239.39344759888942
5781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,239.47381731286708
5782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,247,118,239.4870182837454
5783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,239.52909067553693
5784,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,21,239.6732874919068
5785,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,55,239.7494994281804
5786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,239.78022698442797
5787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,849,47,239.82093500070113
5788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,3,239.83910502282234
5789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,3,239.88022254827217
5790,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,86,240.0393354917098
5791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,21,240.05149315236162
5792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,240.06792719504762
5793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,88,240.13248203706297
5794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,18,240.1603811993523
5795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,91,100,240.16523428289062
5796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,240.17172597615675
5797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,151,240.2790423148215
5798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,7,240.28608747745182
5799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,129,240.30123409048971
5800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,48,240.3059253005857
5801,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,8,240.33158332756597
5802,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,74,240.3469084407993
5803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,43,240.40586767825545
5804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,82,240.4431010388917
5805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,153,240.49255248343277
5806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,43,240.53359577677426
5807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,10,240.5593515035202
5808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,12,240.57477911407636
5809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,77,240.58387266074044
5810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,882,36,240.60536428641356
5811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,7,240.61507144870282
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,32,240.64108535268608
5813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,202,240.7130229461241
5814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,700,53,240.76077298173684
5815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,47,240.80908723426157
5816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,3,240.8160347548361
5817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,63,240.8656732414451
5818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1000,44,240.86651197805438
5819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,8,240.86817834504276
5820,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,132,240.93239437040918
5821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,47,240.96784436793135
5822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,240.9948159794217
5823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,129,241.02116545097667
5824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,75,241.03373318213082
5825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,23,241.05689788747785
5826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,241.08085866074924
5827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,27,241.08600275566127
5828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,241.11022756906812
5829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,114,241.12674249918138
5830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,28,241.17975981703606
5831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,205,241.23390847722467
5832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,42,241.26642901328145
5833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,10,241.2664902610803
5834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,484,36,241.32072706745365
5835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,55,241.3311455775173
5836,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,8,241.35793218382966
5837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,175,241.3611443347614
5838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,43,241.36535502065206
5839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,48,241.38580684008227
5840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,93,241.44286911016775
5841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,241.52039286315713
5842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,58,241.62988305879801
5843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,36,241.64435451104845
5844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,50,241.69655178313445
5845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,241.717387005937
5846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,52,241.74834532439658
5847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,23,241.82843269066004
5848,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,162,241.8795224250358
5849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,83,241.92921886956987
5850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,16,241.95714623216926
5851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,227,242.09251561102005
5852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,58,242.09524601709168
5853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,727,3,242.10283912948734
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,242.1109871889276
5855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,242.15242325884964
5856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,242.18963589140304
5857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,11,242.2706306316947
5858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,67,242.27828762091966
5859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,27,242.28572847355062
5860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,38,242.29661601467447
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,48,242.3335994408583
5862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,58,242.34771692895822
5863,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,14,242.36463295829273
5864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,24,242.46602224214553
5865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,49,242.48436704626252
5866,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,48,242.50629731579556
5867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,56,242.5161606695523
5868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,73,242.51858385286212
5869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,8,242.54581512221665
5870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,100,242.5630187225964
5871,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,46,242.6210348697462
5872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,42,242.65883536934047
5873,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,10,242.7065423554782
5874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,242.71427204231003
5875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,76,242.74528111356318
5876,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,50,242.76844651118503
5877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,61,242.84542810662865
5878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,88,242.8625308214831
5879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,39,242.96940564640127
5880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,13,243.00157337609312
5881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,43,243.03706399590115
5882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,11,243.0675557869924
5883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,801,18,243.08617952682508
5884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,45,243.09524547201516
5885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,12,243.1069562209801
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,47,243.20268504464164
5887,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,782,176,243.22261263309153
5888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,28,243.24558229898736
5889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,61,92,243.24967604839762
5890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,26,243.39712715728132
5891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,55,243.42745505675
5892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,89,243.59467077937575
5893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,48,243.59993565274144
5894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,680,52,243.61629414872544
5895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,39,243.63131713724871
5896,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,3,243.63804556715434
5897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,46,243.65739700233294
5898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,6,243.71279905194828
5899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,37,243.7214964165685
5900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,64,243.73192097301836
5901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,33,243.80522963707693
5902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,62,243.85877528723344
5903,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,53,243.8647521627077
5904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,23,243.97533057389856
5905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,244.03750020496756
5906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,244.05876721641735
5907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,30,244.26761156069102
5908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,106,38,244.283052658852
5909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,244.3413191796562
5910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,5,244.36230928206152
5911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,244.41038356634076
5912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,45,244.4712104248757
5913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,716,8,244.543489344181
5914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,244.54823509411813
5915,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,8,244.64147384918056
5916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,12,244.6513497400242
5917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,761,102,244.65771514556405
5918,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,125,244.71251052680827
5919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,9,244.7237670681537
5920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,32,244.80518599827852
5921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,709,38,244.82084338752486
5922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,9,244.87005661510977
5923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,62,244.87045225924663
5924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,7,244.87404605974572
5925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,108,244.91911722462382
5926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,19,244.93118414519887
5927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,30,245.02973642959242
5928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,171,245.0459278230677
5929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,9,245.0654887092677
5930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,50,245.1069339380887
5931,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,6,245.1502793430461
5932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,51,245.1578698617461
5933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,975,29,245.16964538244852
5934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,147,245.1928868268975
5935,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,17,245.24120828038585
5936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,169,129,245.29671467039253
5937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,245.32838018303593
5938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,245.33827888387503
5939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,245.34066802041303
5940,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,245.41644076017423
5941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,910,25,245.45813415938852
5942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,245.46707300068098
5943,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,7,245.47804462961716
5944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,48,245.57904170973558
5945,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,130,95,245.6085082189837
5946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,29,245.66150098291592
5947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,23,245.67870344707777
5948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,11,245.68050770881527
5949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,10,245.6905400004642
5950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,33,245.73366201936108
5951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,11,245.74329061718262
5952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,8,245.76264289600826
5953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,111,67,245.80693749453152
5954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,245.9924471709588
5955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,97,245.99339837836413
5956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,66,246.02925907797464
5957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,88,246.03164713489315
5958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,246.0552641227709
5959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,236,246.10662471996974
5960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,11,246.12685671536096
5961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,62,246.20522339985934
5962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,7,246.21294216422243
5963,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,42,246.24647574453607
5964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,42,246.27174412543772
5965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,246.33705787162128
5966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,17,246.35765606114893
5967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,78,246.53608084800058
5968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,23,246.5536554579703
