req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,10,231.1373734005188
8463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,64,231.16201735531578
8464,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,231.18837179860355
8465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,48,231.19730339500822
8466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,22,231.24390468830106
8467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,231.28919214029216
8468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,42,231.32068156813332
8469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,231.3551310169618
8470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,231.3565063544797
8471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,231.41903352879325
8472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,38,231.42537890935355
8473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,23,231.45795527349867
8474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,696,89,231.47206353271298
8475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,7,231.53350597118455
8476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,231.5737079761654
8477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,835,51,231.57377230472284
8478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,96,231.6298743774022
8479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,3,231.6613021880171
8480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,22,231.66132335713854
8481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,49,231.6646215528806
8482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,48,231.7075729845588
8483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,62,231.7171709692591
8484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,253,231.73312034296865
8485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,58,231.76689356186932
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,231.87360484320712
8487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,18,231.91336164653296
8488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,982,51,231.91481638889906
8489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,231.93524055457902
8490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,97,231.96222076918713
8491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,175,231.97022008294059
8492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,57,231.99022111998107
8493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,232.05370849731295
8494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,38,232.08284428624597
8495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,657,49,232.092414426507
8496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,28,232.15170152794724
8497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,85,232.15904961668372
8498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,48,232.1629058067514
8499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,823,66,232.19587505653809
8500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,232.2286770228856
8501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,232.239330959152
8502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,53,232.29648555106778
8503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,50,232.29819220460965
8504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,232.43398126404205
8505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,38,232.48000343585915
8506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,85,232.4850229484742
8507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,8,232.4894427347798
8508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,57,232.51644255132868
8509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,46,232.53357689921742
8510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,9,232.53707918233363
8511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,51,232.5770364564836
8512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,232.58528399707208
8513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,87,232.60982988824375
8514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1020,43,232.63915992528354
8515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,232.66942582626717
8516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,22,232.7690975213473
8517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,232.81948011297314
8518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,133,232.85447143242843
8519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,232.85807074867623
8520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,45,232.86357703671572
8521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,51,232.89836915941308
8522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,21,232.90206775795411
8523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,33,232.9358122213479
8524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,4,232.9482627110148
8525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,39,232.95694348648598
8526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,41,232.96291427110359
8527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,94,233.01151784304886
8528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,233.06719280082504
8529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,779,31,233.1269416510415
8530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,8,233.1446809982341
8531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,45,233.19711563458978
8532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,705,9,233.22637937405185
8533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,11,233.23292825554788
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,47,233.24622417110797
8535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,67,233.31452674585134
8536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,233.32855160336754
8537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,963,47,233.34470834271437
8538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,233.3558391834538
8539,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,728,61,233.39972572111319
8540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,781,82,233.41886311700029
8541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,52,233.43392327749595
8542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,99,233.4585603309319
8543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,233.56267043297325
8544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,814,37,233.57465798351214
8545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,233.5815076889529
8546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,35,233.5861593360264
8547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,63,233.5867390261988
8548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,895,21,233.61237477772164
8549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,77,233.64691656255994
8550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,233.7095333959242
8551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,26,233.72114166175186
8552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,22,233.74251273549868
8553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,59,233.7806910658142
8554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,56,233.83560399642238
8555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,63,233.83705133799162
8556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,60,233.8387791436675
8557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,2,233.84761629903508
8558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,18,233.87855738114735
8559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,164,233.8957420957294
8560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,54,233.91268177130146
8561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,10,233.93889202063573
8562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,730,6,234.00478206958462
8563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,55,234.02712984950202
8564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,24,234.04537593827902
8565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,157,234.0468908681915
8566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,234.0670334713735
8567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,18,234.08678980322193
8568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,19,234.1296029114626
8569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,12,234.13476974814165
8570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,41,234.14120992018113
8571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,47,234.1529663633816
8572,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,176,33,234.1823443136027
8573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,125,234.18966892342632
8574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,47,234.19457559899521
8575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,171,234.27602755020592
8576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1012,15,234.30843997014748
8577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,8,234.35557948214148
8578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,45,234.39110157956586
8579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,3,234.4349692758356
8580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,234.47517608129886
8581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,234.4812583998575
8582,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,4,234.5167657595951
8583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,62,234.5669151043452
8584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,234.5863312208797
8585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,718,52,234.5971873337448
8586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,760,10,234.5983174657803
8587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,9,234.63955674850985
8588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,234.757109509158
8589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,45,234.7625308131367
8590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,234.81805203392807
8591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,51,234.82774846370268
8592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,12,234.83012972737194
8593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,51,234.9249014723057
8594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,11,234.9303831046634
8595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,38,234.9881238820067
8596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,6,234.99378691393645
8597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,53,60,234.99738310564493
8598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,234,235.0682054191605
8599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,7,235.0769998199981
8600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,863,97,235.10084653406142
8601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,61,235.12988344924403
8602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,51,235.17134210005725
8603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,77,235.19112900831857
8604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,235.19349264603127
8605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,901,37,235.28084724890044
8606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,46,235.2958309430095
8607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,16,235.30216327052227
8608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,235.32562836908085
8609,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,696,54,235.3427102930787
8610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,40,235.38411818392657
8611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,9,235.42616101743664
8612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,54,235.43318091330516
8613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,142,235.44081252019043
8614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,235.50592464058656
8615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,69,235.52429935031464
8616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,45,235.53615685798877
8617,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,54,235.56208430661968
8618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,49,235.61801405764507
8619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,10,235.62186229696627
8620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,108,39,235.62249611707085
8621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,942,15,235.69000302583513
8622,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,56,235.69326896808374
8623,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,91,235.76806016154742
8624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,6,235.78887882914637
8625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,44,235.79943297245097
8626,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,32,235.81290018060315
8627,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,682,68,235.81779887510936
8628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,46,235.81913567410894
8629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,74,235.83342427018474
8630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,62,235.83624681838126
8631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,82,235.8439910541732
8632,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,235.8648870992107
8633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,73,235.87460481367185
8634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,68,235.94866496735787
8635,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,235.98264538893832
8636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,879,18,235.98960477230293
8637,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,236.01477006666266
8638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,102,63,236.0410311026303
8639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,56,236.04703322492412
8640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,236.05577771512816
8641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,43,236.06000411850297
8642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,68,236.06291208600626
8643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,8,236.06504171262196
8644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,8,236.0884244003121
8645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,57,236.11668078881448
8646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,5,236.14940121884507
8647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,19,236.1505371164177
8648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,25,236.19367516532915
8649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,236.202516834523
8650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,69,236.24588650414753
8651,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,236.31032682600437
8652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,236.39520283229749
8653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,4,236.40071557176586
8654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,60,236.4163756584134
8655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,778,83,236.43485046095367
8656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,10,236.44789545586798
8657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,154,236.4625272626848
8658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,51,236.47442928025842
8659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,64,119,236.4871976174249
8660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,910,8,236.5068442762311
8661,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,236.51335438161584
8662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1008,10,236.5689809446998
8663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,50,236.60202864404343
8664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,41,236.63778395514447
8665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,61,236.71033513894506
8666,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,11,236.77613699357795
8667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,61,236.82454224959451
8668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,21,236.87541002740684
8669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,236.88289203102119
8670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,766,54,236.92088779577205
8671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,236.92119679022923
8672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,59,134,236.92973630116322
8673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,849,97,236.97616164253262
8674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,21,236.98082430826946
8675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,862,11,237.03406923225717
8676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,21,237.05897015991252
8677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,237.0611729268425
8678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,237.18914087651694
8679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,99,28,237.19992848862836
8680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,710,51,237.2720562549661
8681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,51,237.29832326386796
8682,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,19,237.30388178150687
8683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,10,237.33781924265622
8684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,17,237.34768351838622
8685,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,29,237.40655770227553
8686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,237.42563187669816
8687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,10,237.43619955871313
8688,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,87,237.44702557850854
8689,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,118,44,237.48055762261927
8690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,20,237.48968713827085
8691,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,71,237.50019081697906
8692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,26,237.5708123428178
8693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,51,237.65262502589374
8694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,37,237.66857770248845
8695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,5,237.7175244342723
8696,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,774,113,237.7456889432576
8697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,156,237.85867564492892
8698,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,62,237.8602364603928
8699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,11,237.86198423188827
8700,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,237.87109003129936
8701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,50,237.92519835523933
8702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,237.95572412039846
8703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,62,238.01345753390032
8704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,9,238.0759770381287
8705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,31,238.11161651144232
8706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,85,74,238.12980512216495
8707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,132,238.1389737844456
8708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,112,238.14129500926313
8709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,7,238.2420119500975
8710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,655,45,238.2875173547476
8711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,8,238.435868137633
8712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,241,238.50679230434758
8713,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,63,238.50682657117994
8714,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,40,238.60682079851395
8715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,46,238.61328260569428
8716,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,59,238.63550060948236
8717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,3,238.75043946171752
8718,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,51,238.86718457434384
8719,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,45,238.89065466892998
8720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,28,238.91820045936868
8721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,46,238.93317888054247
8722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,50,238.95688718946766
8723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,25,239.0125297631829
8724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,7,239.0363044799152
8725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,39,239.05315055688385
8726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,48,239.05328641349004
8727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,727,13,239.10927880565583
8728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,239.12592522004866
8729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,239.15351587279997
8730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,8,239.15832333647276
8731,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,40,239.1754689570985
8732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,5,239.28508888675503
8733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,19,239.33309669628866
8734,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,836,38,239.3409547597725
8735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,86,239.3705270410434
8736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,42,239.37739148529494
8737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,24,239.4283820335447
8738,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,2,239.44550029168894
8739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,239.47811208891383
8740,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,239.4897628266594
8741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,695,65,239.50957189055754
8742,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,937,48,239.5338966067713
8743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,45,239.54844093332326
8744,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,239.55676485518998
8745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,751,10,239.5612780208582
8746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,78,239.58302095316574
8747,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,37,239.6567175039628
8748,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,20,239.7394937767366
8749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,531,53,239.7548865050014
8750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,57,239.77483358943275
8751,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,239.8022370968725
8752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,18,239.8633157870987
8753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,80,239.87859245404698
8754,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,18,239.9034151217066
8755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,6,239.93339341427512
8756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,11,239.94023368871348
8757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,39,239.94707324747404
8758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,46,240.00880838136314
8759,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,10,240.05324836859361
8760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,141,240.0542493604958
8761,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,54,240.08864889538265
8762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,38,240.14304990897804
8763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,46,240.15527643484438
8764,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,8,240.15783357915538
8765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,4,240.24684024309218
8766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,139,240.28492470111848
8767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,59,240.30624500665078
8768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,240.3063106518277
8769,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,175,51,240.35340770285072
8770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,240.36815411648826
8771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,240.37814127387452
8772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,240.41987274324518
8773,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,240.53902348558793
8774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,195,240.59805383243096
8775,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,34,240.6070347982422
8776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,42,240.71556880483504
8777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,240.73971186292164
8778,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,25,240.74630254056464
