req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,45,46.46072978078871
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,58,46.48520360147186
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,9,46.517640310387996
1504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,34,46.52878701168368
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,8,46.621669025442415
1506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,46,46.632267088587284
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,26,46.64917987177313
1508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,46.65165440757529
1509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,51,46.71429010022862
1510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,46.72532665485312
1511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,100,46.73283631104721
1512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,46.784302871131715
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,49,46.79201412030911
1514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,46.81181801695848
1515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,80,46.823076955532336
1516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,43,46.82309314903708
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,44,46.89584841275012
1518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,495,10,46.9194077638542
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,64,46.935816664848076
1520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,34,46.938431050243445
1521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,6,46.95211061042755
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,44,47.013124754261156
1523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,12,47.02810404862255
1524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,47.08416903222042
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,134,47.11322197279584
1526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,107,47.11960457903267
1527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,109,47.13022056844801
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,47.17008628842637
1529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,91,47.18440345141733
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,2,47.19347052681503
1531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,11,47.195186355496666
1532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,127,47.24300562669096
1533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,50,47.25827375880737
1534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,18,47.300235293641194
1535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,47.302538406450154
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,31,47.306424051688026
1537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,920,92,47.32195973836214
1538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,53,47.32817717968493
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,40,47.382507848421675
1540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,47.39503386666632
1541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,786,3,47.43230881540333
1542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,56,47.43803444222559
1543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,122,47.48875975447648
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,822,28,47.50072306570944
1545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,56,47.50166991923912
1546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,34,47.5028237977021
1547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,47.55852011368703
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,11,47.56384571519442
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,7,47.65338541904571
1550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,52,47.65585923842376
1551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,148,47.68359365241985
1552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,52,47.68519815371628
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,43,47.73662213051868
1554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,56,47.76679897898705
1555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,49,47.799551970057955
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,48,47.82224686969353
1557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,28,47.90644142147996
1558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,6,47.92129429060048
1559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,128,19,47.938578171583714
1560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,49,47.96856311817499
1561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,10,47.96948728286816
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,46,48.00225875753742
1563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,48.026060443636574
1564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,51,48.02895105890402
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,21,48.07325929406711
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,9,48.11721052231975
1567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,69,48.21018700354783
1568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,39,48.247791606103895
1569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,179,48.340462129892394
1570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,8,48.43846786605428
1571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,69,48.47914568878499
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,48.548955297280386
1573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,53,48.70183734933258
1574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,187,48.7371741358274
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,49,48.777131967957466
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,6,48.82350299453873
1577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,437,76,48.84368493410797
1578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,48.865367842416504
1579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,5,48.86650469906113
1580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,6,48.868190528491084
1581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,124,48.87971356508319
1582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,109,48.93403289552194
1583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,9,48.942966005179535
1584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,9,48.98944065865376
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,177,49.0037608473601
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,47,49.0398592510882
1587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,21,49.0422971896923
1588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,49.07835558207636
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,842,43,49.099393304720905
1590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,47,49.10515980453985
1591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,6,49.124847311972864
1592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,52,49.19761050192187
1593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,50,49.20370572911514
1594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,38,49.21894076447052
1595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,49.2509115839895
1596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,31,49.261579333489955
1597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,915,241,49.33392359514771
1598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,9,49.36850985881105
1599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,43,49.39184597517294
1600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,39,49.48871548823932
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,829,12,49.55145540316346
1602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,6,49.552349133372495
1603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,9,49.57315261386487
1604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,941,80,49.590421647784225
1605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,44,49.61348331236761
1606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,22,49.646091112373846
1607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,25,49.65120068603473
1608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,694,9,49.68456049990424
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,25,49.68697173573125
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,66,49.70998207773645
1611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,786,56,49.71107856943928
1612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,158,125,49.71332218023683
1613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,37,49.74818023677887
1614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,10,49.753856928107474
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,62,49.774706222081754
1616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,823,232,49.85155289370057
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,15,49.87665383745189
1618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,40,50.03786357507152
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,50.08645934675092
1620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,14,50.0929161796159
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,50.0979317721442
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,64,50.11992626619654
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,27,50.15718399746102
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,50.16907786919682
1625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,11,50.18138593869691
1626,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,42,50.20921841461619
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,44,50.29565644620365
1628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,159,50.29745698095495
1629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,832,66,50.29800709466683
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,50,50.334502647551695
1631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,27,50.37529742604268
1632,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,51,50.392585867172066
1633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,12,50.41028572707391
1634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,11,50.43661762456437
1635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,14,50.44507844060205
1636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,50.452264851157395
1637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,48,50.45441399274209
1638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,49,50.489384372363965
1639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,245,43,50.51465747636704
1640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,19,50.516506397680494
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,45,50.54478377533882
1642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,117,50.59293969266868
1643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,219,50.60259032228272
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,8,50.62831191347479
1645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,851,3,50.79416434434896
1646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,65,50.83791656385313
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,86,50.84155324614553
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,7,50.87409847451539
1649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,46,50.896064474754034
1650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,838,3,50.90123960126586
1651,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,113,50.96649645359839
1652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,37,50.99082261357587
1653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,35,51.0320140216866
1654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,186,61,51.04016179127891
1655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,48,51.064421951902915
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,105,51.09085354645708
1657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,8,51.0967940220684
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,19,51.10729665636765
1659,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,51.12891710738855
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,970,77,51.16901976164431
1661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,4,51.19239110107656
1662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,148,51.24128324945715
1663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,19,51.25474444852127
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,45,51.277840424651366
1665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,47,51.29626928583985
1666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,26,51.3294620828771
1667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,64,51.35455744515743
1668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,51.398146655708466
1669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,49,51.402133238306305
1670,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,798,3,51.47750406787425
1671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,46,51.50685548656578
1672,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,51.5466952744142
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,38,51.587183576567774
1674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,52,51.643609256302
1675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,19,51.73385142544483
1676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,172,51.74312476412788
1677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,69,51.75775784292516
1678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,50,51.76417478877524
1679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,53,51.771774034519815
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,54,51.785747370082646
1681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,11,51.86340791668827
1682,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,8,51.8918136851227
1683,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,24,51.922233358082984
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,96,51.94835233660559
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,28,51.94888797153949
1686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,53,51.960977482826856
1687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,52.00020791102863
1688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,18,52.01422988459139
1689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,144,38,52.04830794035187
1690,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,52.0499267430004
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,70,52.08162014811243
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,20,52.10066799586042
1693,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,894,12,52.11119230305125
1694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,52.1581912151276
1695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,52.15925313496007
1696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,53,52.17467050769374
1697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,482,44,52.210466921234286
1698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,12,52.221664155469604
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,20,52.235790367722544
1700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,37,52.244617054753725
1701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,44,52.31315169889314
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,6,52.33801561756599
1703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,22,52.347416282949425
1704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,7,52.372518225321926
1705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,130,52.37600337548859
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,11,52.39027688567418
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,19,52.39306851422221
1708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,8,52.45895328718853
1709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,121,52.50280147621732
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,175,52.503179214050135
1711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,21,52.537528378640495
1712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,64,52.61132701674273
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,52.613868838132696
1714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,52.64266903504061
1715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,52.68086269950243
1716,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,32,52.74144689656425
1717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,52,52.75631422304028
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,47,52.76438606729607
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,63,52.87692361709509
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,15,52.878833154517366
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,25,52.884525095029986
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,49,52.931612538023344
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,47,52.93999256112218
1724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,113,53,52.96100738266931
1725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,11,52.9705970435375
1726,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,57,52.996425570996806
1727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,862,95,53.077952397341285
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,30,53.090593634889224
1729,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,53.143811760783024
1730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,61,53.15352292503117
1731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,7,53.1622246314418
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,72,53.185741823920196
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,32,53.19595302317165
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,5,53.259802640225374
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,47,53.33875778829042
1736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,210,53.34540917594018
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,10,53.347015413695786
1738,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,59,53.39558303960208
1739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,3,53.42764116730654
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,197,53.48999593376376
1741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,38,53.50923420655278
1742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,49,53.514873981914704
1743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,53.524837095701585
1744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,19,53.540255716487415
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,9,53.62120584014269
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,9,53.64936867651716
1747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,9,53.65484984308399
1748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,45,53.679475086087514
1749,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,151,53.78095493050188
1750,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,416,40,53.78797520261871
1751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,53.853420405276275
1752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,53.86504183438452
1753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,101,53.871654460602116
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,18,53.88929587684005
1755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,11,53.89186413457643
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,131,53.90212330628019
1757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1007,59,53.90309794793517
1758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,12,53.906114892536415
1759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,9,53.910646964766016
1760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,64,53.94616101563952
1761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,64,53.968748483889605
1762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,43,54.05096163754567
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,51,54.08072242907813
1764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,7,54.16104790969871
1765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,19,54.18850645985454
1766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,9,54.191433297032056
1767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,24,54.21187145796862
1768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,7,54.21948284498808
1769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,156,54.22108249793398
1770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,7,54.29823559625021
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,156,54.34533170844792
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,65,54.359038720770194
1773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,7,54.40876084968978
1774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,160,54.40966968615007
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,68,54.411993221342314
1776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,53,54.429099692187165
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,54.497695452459624
1778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,34,54.5246565844446
1779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,54.57624744825551
1780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,20,54.62873649759808
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,32,54.63073484542529
1782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,16,54.648414544283
1783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,17,54.69282595481473
1784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,54.73252877213633
1785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,54.753199987502946
1786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,54.829266327291805
1787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,9,54.870670332132455
1788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,22,54.9308023697366
1789,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,49,54.943630138939255
1790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,54.965242058371125
1791,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,39,54.9922875962084
1792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,11,54.9983751804497
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,61,55.041154564431224
1794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,69,55.048255264402634
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,33,55.067612475056215
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,6,55.06799256520627
1797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,86,55.07123720856066
1798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,26,55.12797110570139
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,6,55.251118662701415
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,6,55.29946680370356
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,19,55.33509926407796
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,44,55.342940777345575
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,177,55.34599149243462
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,10,55.35252973604734
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,55.357370222470024
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,73,55.36705827698035
1807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,727,8,55.369282007927936
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,71,55.410297885776835
1809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,2,55.43505733536781
1810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,55.460150089538615
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,6,55.59864742930999
1812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,103,55.603727257504374
1813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,46,55.64476037744264
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,50,55.65756832726086
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,5,55.68213419703426
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,13,55.68728580561139
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,8,55.7269202798345
