req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,137.69626536377896
3750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,90,137.78434353658136
3751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,791,254,137.81815057981123
3752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,137.86073924227074
3753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,71,137.87396106849943
3754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,37,137.8915774542624
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,46,137.91430627419416
3756,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,99,47,138.02042462337704
3757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,49,138.05326196911537
3758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,138.0629947506887
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,138.13456725622743
3760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,138.17611409420914
3761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,707,26,138.181991800102
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,32,138.19106817188705
3763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,22,138.34360633623922
3764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,901,92,138.3851532396125
3765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,7,138.40316138107883
3766,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,22,138.4040431648746
3767,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,45,138.4135086165313
3768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,20,138.46151967876966
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,66,138.53193193928027
3770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,138.5349547020546
3771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,104,138.55409811031356
3772,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,12,138.55788611008253
3773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,91,138.5894934164715
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,54,138.64076152841568
3775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,138.7192808400162
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,114,138.783039799427
3777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,71,138.84869363892858
3778,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,43,138.88073317382697
3779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,50,138.90376756221576
3780,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,19,138.92635180288394
3781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,138.93998163844523
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,7,139.06867473760903
3783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,14,139.08766011003408
3784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,69,139.11332468429316
3785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,46,139.17681226064406
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,13,139.22614292673512
3787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,222,139.29778816302252
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,28,139.3674752093765
3789,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,93,39,139.3687884752747
3790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,34,139.4245643583187
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,7,139.55464974168606
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,25,139.64867638254304
3793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,41,139.76906103546645
3794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,45,139.8482064095688
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,106,139.94492312715033
3796,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,803,46,139.97742841002892
3797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,5,139.99002789919814
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,9,140.08235989130768
3799,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,140.15471721994948
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,3,140.16842113873437
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,13,140.17159977638264
3802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,10,140.24929751290077
3803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,140.33766092136682
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,8,140.34874049380375
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,7,140.3987270592462
3806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,50,140.41504090666797
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,12,140.4273676948405
3808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,30,140.43524265094143
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,10,140.46232008067253
3810,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,8,140.47374843344002
3811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,884,3,140.48888164773462
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,151,140.4986671085625
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,154,43,140.5018371069743
3814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,59,140.5103155177215
3815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,142,140.51832923950272
3816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,94,34,140.52906498996384
3817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,3,140.57818911682782
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,41,140.58557740767165
3819,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,8,140.67620279522868
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,42,140.695091517217
3821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,29,140.7042337813881
3822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,4,140.73869102488638
3823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,11,140.78273577650725
3824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,128,140.78705379170768
3825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,103,140.82576950601958
3826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,9,140.8376968349064
3827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,547,12,140.8692363738404
3828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,45,140.89403381340267
3829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,107,140.9327750924801
3830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,28,140.94880356100785
3831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,52,140.9698198879937
3832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,46,140.9710373429791
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,140.97378272538103
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,756,10,141.03443106674038
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,141.0734225179793
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,28,141.08366695396091
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,44,141.10929657205622
3838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,45,141.12535388598235
3839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,10,141.1642772920767
3840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,138,61,141.18409683407626
3841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,141.1954646840751
3842,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,11,141.2232285327951
3843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,61,141.23234108661254
3844,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,760,46,141.2498464912913
3845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,540,10,141.28893569730582
3846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,13,141.29247684573514
3847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,742,94,141.38072931451475
3848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,2,141.4197415066553
3849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,40,141.50881661958442
3850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1009,84,141.58086224773533
3851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,141.5992878098039
3852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,255,141.59935589143424
3853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,37,141.61320551488237
3854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,59,141.73578369304502
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,187,141.7640760531296
3856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,14,141.8191947416533
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,141.90937834365366
3858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,29,141.94502280155024
3859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,8,141.98300766053697
3860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,911,13,141.98823169715752
3861,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,896,194,141.99524702519938
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,11,142.0454735618795
3863,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,6,142.04908400622222
3864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,163,139,142.12916952346237
3865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,37,142.13314886611062
3866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,49,142.19622983540665
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,20,142.2003520745155
3868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,4,142.30609091008745
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,49,142.31303637889283
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,41,142.3279948908308
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,48,142.39901965427381
3872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,5,142.4167923179781
3873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,25,142.45142761804158
3874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,73,142.46391984966036
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,43,142.46433355150018
3876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,55,142.46650182867924
3877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,52,142.4996510655064
3878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,5,142.52001652383302
3879,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,42,142.5516987999432
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,39,142.5835919713656
3881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,8,142.6023712325274
3882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,68,142.63650246684463
3883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,142.82322103709535
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,142.84903422373148
3885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,44,142.86042493250338
3886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,142.87762974154717
3887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,17,142.91219193084677
3888,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,20,142.95364515058594
3889,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,42,142.9663438035546
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,8,142.97453213070378
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,48,143.1168490813766
3892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,80,27,143.127514435261
3893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,7,143.17714538246395
3894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,46,143.2319411490928
3895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,253,143.23199147602932
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,10,143.29231832949068
3897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,40,143.32949060597457
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,73,143.33440453328845
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,7,143.37882470219574
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,143.44201975988193
3901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,61,143.45563437424104
3902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,26,143.46607717367985
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,54,143.4903468697546
3904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,143.52555431205414
3905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,81,143.5305496833572
3906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,47,143.53355683457968
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,61,41,143.6556803520531
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,13,143.69894465987792
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,101,143.7389000962024
3910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,12,143.77470812773876
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,42,143.79703946563927
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,6,143.84835583622888
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,14,143.88252356631125
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,144.0024199243453
3915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,144,144.04903581313138
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,144.05970157396112
3917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,724,8,144.13080298475572
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,31,144.1511058241145
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,144.16508363710514
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,144.17381237990236
3921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,270,50,144.1908778275505
3922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,45,144.19915860600605
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,73,144.21122048016528
3924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,144.2274448130767
3925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,19,144.2323841562121
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,22,144.2439530612471
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,60,144.24829305391265
3928,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,512,7,144.3527128542808
3929,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,42,144.42406748136472
3930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,144.45671004482375
3931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,26,144.53542852964733
3932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,32,144.53609344362593
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,19,144.54210074877383
3934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,54,144.55977935924457
3935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,7,144.70352264257286
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,35,144.72648295216314
3937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,45,144.7306675759547
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,6,144.7511753736422
3939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,201,144.76382131020432
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,3,144.8259559109727
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,39,144.8280093947385
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,5,144.8320473366809
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,49,144.8396771798839
3944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,777,61,144.8406876415033
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,87,145.02772623916505
3946,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,52,145.0486090828189
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,49,145.08805219990887
3948,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,729,11,145.10231435373197
3949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,44,145.13964391692406
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,36,145.1809726879891
3951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,7,145.18510057075287
3952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,805,9,145.20492670993966
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,48,145.2134895440913
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,145.2449225324025
3955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,45,145.2786973047544
3956,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,145.31978553823947
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,66,145.36984768192346
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,87,145.37168992732805
3959,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,669,23,145.41709198553175
3960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,17,145.42559021342478
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,145.43345520430884
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,145.45633749726235
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1004,47,145.46497573551082
3964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,55,145.49234711775168
3965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,84,145.5054610681521
3966,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,42,145.55171279870206
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,120,145.56667876158713
3968,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,50,145.573413246506
3969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,25,145.58698970066305
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,46,145.58814091920635
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,145.67096490586806
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,94,145.73872877446385
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,111,43,145.79533361295566
3974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,17,145.81009731693115
3975,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,145.82849972863036
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,145.8319097822411
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,145.83448354904385
3978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,38,145.92699446183587
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,124,145.93555395841386
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,75,145.9524886009888
3981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,144,146.02884444986972
3982,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,34,146.0488249448614
3983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,14,146.08127123939917
3984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,146.0953290192418
3985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,85,146.19053327642612
3986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,67,146.21743430452844
3987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,24,146.22105270332207
3988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,66,146.2419079282099
3989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,46,146.248513315515
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,3,146.33135843799826
3991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,41,146.38426053828925
3992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,813,11,146.6304435666567
3993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,39,146.64261786817042
3994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,10,146.68022426646326
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,60,146.70462928244848
3996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,13,146.81368073157049
3997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,146.8343476764777
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,14,146.84231702486082
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,146.87330383240538
4000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,41,146.88642950600587
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,39,146.88996853578962
4002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,146.90335450600608
4003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,14,146.9316674603683
4004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,147.02411303436284
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,15,147.0273314959131
4006,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,44,147.03553322039897
4007,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,41,147.05572162314877
4008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,140,46,147.1549467678527
4009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,9,147.15783590244533
4010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,24,147.17022925648465
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,55,147.20468967547183
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,147.21021044740576
4013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,26,147.2144970605823
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,11,147.21580161955157
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,48,147.21734474078644
4016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,9,147.25593842287094
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,33,147.28549959241175
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,43,147.28984636403516
4019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,7,147.4401323979795
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,992,46,147.4544332845806
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,27,147.45474297187397
4022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,147.4592675893481
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,147.46748382796181
4024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,44,147.5458522948621
4025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,11,147.556456939475
4026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,7,147.60664175439888
4027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,649,85,147.61559167745978
4028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,10,147.6384409136323
4029,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,88,147.68299037593587
4030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,147.68333870937005
4031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,10,147.70988125023078
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,50,147.71224130254595
4033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,2,147.71627527953908
4034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,49,147.76324390718258
4035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,54,147.7982753499999
4036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,3,147.83496650091848
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,3,147.8652325669479
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,8,147.90141893429046
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,35,147.91127891053426
4040,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,38,147.91661034439392
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,43,147.93009490479702
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,40,148.00540928073252
4043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,148.165340162413
4044,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,25,148.21744598246
4045,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,26,148.2870434727191
4046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,3,148.38200639370643
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,89,148.42713018482073
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,105,148.44753926315406
4049,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,472,60,148.4654093312139
4050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,145,148.52852783180012
4051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,46,148.6104032698008
4052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,11,148.6826175824582
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,148.6996959786617
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,46,148.71539759987522
4055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,148.72065086086445
4056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,86,148.7403832984586
4057,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,148.83197246386342
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,55,148.859473665836
4059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,29,148.8671256710095
4060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,148.88347303227894
4061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,47,148.91780293760002
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,693,49,148.9222796716854
4063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,50,148.98334201402082
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,149.0059337127296
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,19,149.17805479503477
