req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6651,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,15,256.3082775329392
6652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,137,256.31939558179766
6653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,53,256.34295895113274
6654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,47,256.40006610296547
6655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,30,256.4101531227026
6656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,64,256.4324507901274
6657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,256.4527783627304
6658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,256.4794943041316
6659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,256.480576334038
6660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1006,81,256.5095158017466
6661,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,256.5233627676721
6662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,23,256.53432376361826
6663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,37,256.58592191537934
6664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,58,256.6136218407965
6665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,13,256.633951888944
6666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,11,256.76222379665523
6667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,88,40,256.78200497245547
6668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,22,256.7887209266841
6669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,28,256.82502223694564
6670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,35,256.84108290819654
6671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,82,256.8677634966853
6672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,11,256.87624299100565
6673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,16,256.8985090446937
6674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,44,256.9008577364672
6675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,11,256.92941192378476
6676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,256.9306714590015
6677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,257.0312285176885
6678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,257.03226401056764
6679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,257.0430687148125
6680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,17,257.05462996474256
6681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,10,257.1598567652902
6682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,17,257.19246788168505
6683,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,257.2225800512745
6684,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,20,257.2862800647668
6685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,35,257.29742957836015
6686,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,55,257.3420421013466
6687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,257.34579725907867
6688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,40,257.3566628097924
6689,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,257.39103187099636
6690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,859,37,257.470319770573
6691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,47,257.4817364837833
6692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,5,257.6080566648932
6693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,154,91,257.60811152981137
6694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,9,257.6659561173913
6695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,12,257.67703368567106
6696,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,55,257.6804677150249
6697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,89,257.8086022751227
6698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,40,257.9477819560422
6699,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,42,257.95756396941255
6700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,65,258.03786830438554
6701,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,465,10,258.1156171678004
6702,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,258.1431331799583
6703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,132,43,258.14731041816725
6704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,258.1500342096496
6705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,34,258.160583775946
6706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,56,258.16504368692995
6707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,7,258.2550784876526
6708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,836,44,258.25548564616184
6709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,30,258.2887246217775
6710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,58,258.4206613810954
6711,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,19,258.453293462137
6712,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,258.466202390617
6713,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,140,49,258.51328100996534
6714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,43,258.52521069064073
6715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,57,258.5373452488024
6716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,41,258.5757879064265
6717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,10,258.5867398965618
6718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,5,258.63084381471623
6719,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,45,258.64963958404945
6720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,30,258.6782030242493
6721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,83,258.72350435736564
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,28,258.7696831774252
6723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,258.80307671156856
6724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,215,63,258.88875726933935
6725,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,523,182,258.95386115494887
6726,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,6,258.9678034041978
6727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,701,21,259.046404840165
6728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,17,259.04645221936687
6729,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,760,45,259.0649844121665
6730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,41,259.0724925815495
6731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,34,259.0849184178541
6732,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,169,131,259.1442053885304
6733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,259.2305113050585
6734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,141,259.2958915757076
6735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,39,259.4967942724205
6736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,60,259.505995039435
6737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,16,259.5690140520568
6738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,259.61330412572613
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,259.6240235186983
6740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,51,259.62993624624113
6741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,8,259.8559740778854
6742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,52,259.8580821005503
6743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,46,259.9847901290737
6744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,23,260.0351942830561
6745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,44,260.04406036330744
6746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,53,260.0448026690676
6747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,11,260.05272816666775
6748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,260.05471952562647
6749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,46,260.14059262704154
6750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,13,260.23213674465944
6751,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,260.23230992125224
6752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,57,260.26534706388196
6753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,11,260.32639276651815
6754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,249,51,260.4039113686851
6755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,260.4148205811036
6756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,260.43153280123585
6757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,49,260.4336081292739
6758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,2,260.5146977704317
6759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,21,260.74760303085134
6760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,790,32,260.9303303902235
6761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,56,260.951589874389
6762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,996,10,260.97677157729595
6763,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,746,30,261.0041050742298
6764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,50,261.0173959698564
6765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,44,261.03178990963335
6766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,11,261.0591448885042
6767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,53,261.1228383853613
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,14,261.2208901730223
6769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,10,261.23326426841146
6770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,121,261.3138250981495
6771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,3,261.36320740383434
6772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,261.40005249062756
6773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,261.49279120497863
6774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,948,52,261.56211856098355
6775,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,261.59487693704006
6776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,228,261.6303811314974
6777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,95,261.6679669337099
6778,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,261.7677817816128
6779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,17,261.7764202389609
6780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,929,41,261.8512932454477
6781,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,17,261.90044251663113
6782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,43,261.91905527437325
6783,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,9,261.9196874654493
6784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,126,261.9209424781012
6785,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,11,261.93326747116686
6786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,183,261.9349820076535
6787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,154,261.94121094589667
6788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,149,261.9842351012473
6789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,64,262.04006237508673
6790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,262.0591329952515
6791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,196,262.0701071795671
6792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,919,41,262.08074224927213
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,4,262.0920460024094
6794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,10,262.1055601041235
6795,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,262.12750525242296
6796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,17,262.2013631439296
6797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,52,262.2082881350823
6798,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,8,262.25131358503745
6799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,262.25201659200735
6800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,132,34,262.2738920185059
6801,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,64,262.2850978096639
6802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,262.30672619549813
6803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,141,262.35335749483653
6804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,25,262.365182228856
6805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,276,68,262.36867192957715
6806,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,55,262.4196772590202
6807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,262.44005854711844
6808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,8,262.4487842131437
6809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,18,262.46850727116265
6810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,85,262.50815468873645
6811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,42,262.53412637359634
6812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,17,262.5459486327328
6813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,48,262.5512306234732
6814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,40,262.65889592025417
6815,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,3,262.7740326822851
6816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,859,45,262.85365066145647
6817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,10,262.86663085788973
6818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,34,262.93724067566023
6819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,46,263.03472065587823
6820,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,369,37,263.05190447551263
6821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,54,263.0730045702957
6822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,31,263.1033713577586
6823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,62,263.1534338200533
6824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,263.1642419924933
6825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,510,236,263.1705350857954
6826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,3,263.20448680526215
6827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,6,263.2224445141525
6828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,48,263.25710542529333
6829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,263.27805092486983
6830,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,45,263.3119502340732
6831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,62,263.3163959775331
6832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,240,39,263.363193060396
6833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,989,21,263.5004600167099
6834,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,45,263.64430563908587
6835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,229,263.64898670780957
6836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,46,263.65736431814366
6837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,7,263.6663828177344
6838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,263.69530715145027
6839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,49,263.720854454961
6840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,712,9,263.7362384666528
6841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,34,263.7872773446822
6842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,222,142,263.8826353815503
6843,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,263.8917216099402
6844,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,44,264.02271920487186
6845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,264.15373671681164
6846,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,264.16737663302115
6847,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,264.24128013909615
6848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,37,264.2469489652329
6849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,48,264.30235982578466
6850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,8,264.3332047386788
6851,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,11,264.41137613087216
6852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,29,264.4460849924232
6853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,50,264.5005439588258
6854,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,94,264.5165949582182
6855,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,264.6602008416759
6856,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,61,264.7461243840427
6857,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,264.74756084439343
6858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,22,264.78969880297745
6859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,691,32,264.8321853152625
6860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,139,264.8973716340841
6861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,55,264.95403506309526
6862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,264.9572075964548
6863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,79,265.01673324628104
6864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,6,265.0514775790829
6865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,43,265.0978958375576
6866,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,265.09806792626676
6867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,58,265.1420412998448
6868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,114,265.15808350494245
6869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,29,265.1801173806696
6870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,14,265.2132422397022
6871,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,45,265.249941289991
6872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,732,23,265.2819678397949
6873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,825,36,265.3333784926718
6874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,726,88,265.3475742566613
6875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,29,265.34869043462334
6876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,265.3932788236264
6877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,11,265.39768834274923
6878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,51,265.4263713631313
6879,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,776,71,265.4824036250708
6880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,265.50413450909747
6881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,60,101,265.540766611922
6882,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,14,265.5481806549603
6883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,47,265.66799347113493
6884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,39,265.6738510548264
6885,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,79,265.6883495511135
6886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,45,265.71137396541076
6887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,265.7272214846703
6888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,34,265.7277166762653
6889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,52,265.7390907343045
6890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,219,104,265.76569606141396
6891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,47,265.78117046264674
6892,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,775,14,265.86172259336
6893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,64,265.96242481051644
6894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,59,265.992940391515
6895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,417,54,266.01512708033624
6896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,112,266.03546515389286
6897,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,249,99,266.04168799320945
6898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,226,60,266.05754575937476
6899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,35,266.1165315453507
6900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,98,266.1247916129556
6901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,50,266.1257269734504
6902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,78,266.15469050655713
6903,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,13,266.1892689397515
6904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,9,266.21550697127964
6905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,2,266.22490864306064
6906,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,803,10,266.2437871238917
6907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,48,266.29346215053295
6908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,59,266.40557477895396
6909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,46,266.42030960023067
6910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,33,266.43920376043303
6911,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,14,266.4890952760757
6912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,97,266.4935345294422
6913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,698,45,266.4950165577774
6914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,8,266.59469148542894
6915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,6,266.5954653331996
6916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,70,266.60988800417596
6917,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,52,49,266.69923324847696
6918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,266.7030409686446
6919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,160,266.7035951045896
6920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,4,266.71368064247474
6921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,100,76,266.7487706597816
6922,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,9,266.7782995675638
6923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,837,107,266.8251960919943
6924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,49,266.8949664825849
6925,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,49,266.8994737053025
6926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,2,266.9463469088023
6927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,266.9609272552872
6928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,30,266.97093500084077
6929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,266.9731351277476
6930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,266.97882466028886
6931,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,6,267.0290846775576
6932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,77,267.08896551006046
6933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,44,267.09932916350476
6934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,975,55,267.12923960707195
6935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,15,267.14210438618153
6936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,267.1460321614923
6937,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,63,267.14922013265266
6938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,884,82,267.1548982872788
6939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,716,12,267.2146675622784
6940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,57,267.33149980075643
6941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,53,267.33806222499993
6942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,39,267.3433739509386
6943,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,267.42601565142235
6944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,35,267.4425823605077
6945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,60,267.4822818368363
6946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,2,267.49051124647787
6947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,53,267.5086236589729
6948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,46,267.5257220667583
6949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,16,267.53583281552636
6950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,727,79,267.5780314221926
6951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,11,267.6341680457761
6952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,90,267.7023366919922
6953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,56,267.7348054149645
6954,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,872,63,267.8504759890207
6955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,965,45,268.05501354611226
6956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,127,268.08774112665174
6957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,52,268.13886712047145
6958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,268.1420321762617
6959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,71,268.16162159271397
6960,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,15,268.17147943161683
6961,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,805,15,268.1831762905821
6962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,44,268.2398291132615
6963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,49,268.2656123664617
6964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,37,268.27856253183586
6965,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,10,268.3689596563333
6966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,911,13,268.419029518668
6967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,170,268.44265975591617
