req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,121,44.08062377230524
1328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,44.12178867522308
1329,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,44.14988746807817
1330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,19,44.1837041325462
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,14,44.312613639156126
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,13,44.31930533650047
1333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,20,44.320139512200235
1334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,44.37766366497251
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,44,44.38650948640136
1336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,61,44.39730559460508
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,44.398939264340605
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,10,44.558494833351475
1339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,19,44.56907631350686
1340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,10,44.622989479450816
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,34,44.65147417955869
1342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,8,44.670663374011276
1343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,57,44.69770551854111
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,22,44.760414638405614
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,5,44.791802018450824
1346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,38,44.81457472195244
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,174,44.96741701093243
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,9,44.97079353815932
1349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,45,44.979958010956956
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,44.99406628336974
1351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,61,45.018609314455546
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,45.053007342055494
1353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,32,45.0725633146153
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,42,45.08284354956749
1355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,25,45.090515820976115
1356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,659,87,45.15361259231867
1357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,749,25,45.186295003934674
1358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,175,45.1919808467531
1359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,72,45.21163468665212
1360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,50,45.22589204055572
1361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,47,45.22759292824323
1362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,59,45.259752133361566
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,45.34551008983455
1364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,38,45.3673849387276
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,9,45.40020186008785
1366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,10,45.41831431921319
1367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1010,45,45.42784843875551
1368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,29,45.49855348651218
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,141,45.53108581838134
1370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,22,45.541280150742146
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,10,45.57602622931466
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,45.59015246738151
1373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,732,55,45.61669192245569
1374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,48,45.63297984395722
1375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,140,45.64914245681745
1376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,15,45.712579735036904
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,45.86625508220678
1378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,34,45.86798115587106
1379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,45.888960936859675
1380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,213,45.910804665735434
1381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,31,45.947448287355485
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,59,45.95426841943503
1383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,6,45.95729816872463
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,45.98887123437095
1385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,15,46.05375833747136
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,46,46.084608408714026
1387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,680,24,46.095427700117604
1388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,823,32,46.11391984293169
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,36,46.11789505300851
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,47,46.13093596142052
1391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,41,46.21363267979821
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,46.26514576972858
1393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,8,46.27791382810351
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,5,46.279156579079164
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,32,46.279762462449156
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1002,24,46.283036844560684
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,89,46.37017055138019
1398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,13,46.395664888267056
1399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,402,9,46.40025090170282
1400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,145,46.43767802047651
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,38,46.440550702561374
1402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,46.46520350475391
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,887,13,46.57930117500485
1404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,43,46.58095612163197
1405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,11,46.67671741609632
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,56,46.69032770393709
1407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,214,46.71465821716215
1408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,46.741717928192784
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,59,46.790580398416445
1410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,56,46.79068884624738
1411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,46.7908316128438
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,47,46.86205198064355
1413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,35,46.88904758228206
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,47,47.029185308301706
1415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,3,47.06668533949044
1416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,38,47.078444726320406
1417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,58,47.11719278513509
1418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,53,47.13032306951363
1419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,53,47.138434111425504
1420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,47.15684716281097
1421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,60,47.1907708539386
1422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,47.23813542515708
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,49,47.27993457491903
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,3,47.3004639228679
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,56,47.30174395033322
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,16,47.37891477931275
1427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,57,47.396210339429395
1428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,49,47.4053812341617
1429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,63,47.655277546752686
1430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,921,46,47.679237319310374
1431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,155,53,47.68626826008944
1432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,17,47.75774247859937
1433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,46,47.765505480805096
1434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,41,47.780631918412354
1435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,11,47.81904706722856
1436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,8,47.83290445439506
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,47.85558104405552
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,22,47.859526073750686
1439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,992,214,47.885351834596825
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,47.93341841588263
1441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,683,61,47.953822234305626
1442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,6,47.973940172283875
1443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,68,48.00427890557354
1444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,33,48.03997447867299
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,19,48.06076227985972
1446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,26,48.06145657368033
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,810,40,48.08894105662888
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,34,48.0973889318454
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,28,48.15232032941971
1450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,20,48.16572581671593
1451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,48.19807699470064
1452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,11,48.23793944475264
1453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,99,48.26504330426703
1454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,48.277005107174624
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,32,48.294533965259596
1456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,51,48.35990139463217
1457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,27,48.37106188906515
1458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,34,48.37120065238494
1459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,48.42359349309329
1460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,12,48.44205029162081
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,35,48.4550842647118
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,51,48.49147791030426
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,128,48.49550051769867
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,105,48.6596619413388
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,64,48.691480916060854
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,35,48.76022225125033
1467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,5,48.768219633528524
1468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,28,48.9279291119688
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,27,48.9947276757244
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,48,49.02062405084686
1471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,18,49.03766081159702
1472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,11,49.166564180424814
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,25,49.1698836909565
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,50,49.23381096359085
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,45,49.242988046271456
1476,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,945,3,49.288908764194595
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,57,49.29004444222459
1478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,909,9,49.29193502927994
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,49.30592962112919
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,2,49.362466052377265
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,46,49.396573925272364
1482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,52,49.54477307529036
1483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,21,49.553904251491474
1484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,49,49.573641652677644
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,80,49.61369330342136
1486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,49.65691441372619
1487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,7,49.6605201347598
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,44,49.746698550432704
1489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,54,49.755152540765266
1490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,49.80928372226328
1491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,49,49.82600678807298
1492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,653,22,49.88712198054885
1493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,9,49.901994984276
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,41,49.95887270072772
1495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,19,49.974259191871404
1496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,24,50.091083836327186
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,58,50.13602723034512
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,9,50.18083945504859
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,978,3,50.18807830333491
1500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,714,51,50.1990523164843
1501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,39,50.22355593985054
1502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,94,50.26096887973995
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,9,50.284576415094136
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,38,50.30164643095099
1505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,8,50.30694256598532
1506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,50.33785640137563
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,50.3762735279053
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,164,50.39235299662954
1509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,40,50.454320765947124
1510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,20,50.46345779370239
1511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,64,50.46731738332974
1512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,127,19,50.48423247050572
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,46,50.49319032823094
1514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,50.51460376910805
1515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,50.53591879090164
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,74,50.57509541652076
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,44,50.585096080578985
1518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,50.598699041171606
1519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,70,50.63094448603017
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,50.64461367422499
1521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,26,50.671212367959136
1522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,46,50.6755168697141
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,11,50.77950200545109
1524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,5,50.802720953883835
1525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,119,50.82403010775421
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,16,50.86364031699433
1527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,65,50.86988421190438
1528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,35,50.91778926804573
1529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,31,50.9324443717823
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,30,50.97841731298069
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,5,50.983003010132386
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,92,50.99827660726841
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,101,51.00614387718717
1534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,54,51.06774722770899
1535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,93,51.073287478610894
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,78,51.08926308739221
1537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,51.09015682844979
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,53,51.107448094878684
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,53,51.16699548984613
1540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,802,95,51.17264490949917
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,42,51.23942097503442
1542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,9,51.244167089518704
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,99,51.2574271338576
1544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,7,51.266775277613675
1545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,19,51.33034317675853
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,51.35638730676176
1547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,49,51.36705305001986
1548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,55,51.367158964356285
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,51.37197881402213
1550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,18,51.424133524834716
1551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,45,51.43159469861799
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,45,51.43699481976494
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,53,51.44738743809773
1554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,8,51.45120839176813
1555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,123,51.49456408076515
1556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,51.513082139063826
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,229,51.51366128705894
1558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,37,51.51660093270983
1559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,55,51.5763663284409
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,59,51.58249261761106
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,18,51.6126770709011
1562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,55,51.628729465515896
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,935,36,51.64601528578146
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,84,51.75189920924877
1565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,11,51.768925188276995
1566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,16,51.77222499333541
1567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,80,51.79821146877604
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,17,51.84203363544971
1569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,35,51.853699981013975
1570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,51,51.900407608637245
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,9,51.91496190783327
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,52,51.99288251835581
1573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,96,52.057916202300305
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,12,52.102496972859605
1575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,48,52.135357630616554
1576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,49,52.14854520206327
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,55,52.284817912980934
1578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,864,107,52.303390879860245
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,3,52.33819443387578
1580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,149,52.37117912106676
1581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,52.38886629191593
1582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,18,52.39068596273183
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,49,52.470477510555654
1584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,52,52.52745733023702
1585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,33,52.54765893266716
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,52.57982238535681
1587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,45,52.651133190872685
1588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,39,52.66658036595157
1589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,111,52.742205526676166
1590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,73,52.80650192256696
1591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,186,52.88162443315522
1592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,6,52.89743041616724
1593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,36,52.902703328310636
1594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,46,53.01458649065002
1595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,44,53.02274845100005
1596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,707,19,53.025196273378086
1597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,53.03295057771307
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,9,53.05221452776306
1599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,9,53.06197873735247
1600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,152,105,53.08632350462871
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,44,53.155895898481006
1602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,52,53.1728118453973
1603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,44,53.25317549796437
1604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,48,53.264482011313795
1605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,93,52,53.28027949056588
1606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,53.322059479293166
1607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,39,53.32301757828932
1608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,23,53.32517604608401
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,63,53.37508591943375
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,51,53.38776925483364
1611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,57,53.41991249178254
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,30,53.49378922606999
1613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,177,116,53.53076705858422
1614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,28,53.55225953681198
1615,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,41,53.60112362021297
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,38,53.61335839420821
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,63,53.639792743736095
1618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,10,53.68451376573773
1619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,8,53.6972079878395
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,8,53.758384414757295
1621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,10,53.80468366426623
1622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,53.835925646308134
1623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,794,12,53.85714121408654
1624,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,57,53.869469035314054
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,990,245,53.87664017816223
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,119,53.87961010389012
1627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,51,53.9211480699599
1628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,66,53.985071746128035
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,87,54.05000676638097
1630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,41,54.06016700944815
1631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,54.09065094812014
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,54.12400804956827
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,51,54.144371087130324
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,6,54.160778028654164
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,46,54.168354066849794
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,54.18558648957977
1637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,6,54.235524963101724
1638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,6,54.26331228047163
1639,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,51,54.27652046651835
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,20,54.313042865253244
1641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,50,54.31467106804608
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,48,54.32705930896418
1643,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,819,44,54.33739300919857
