req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,44,325.84019882488855
3939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,23,325.8546382725146
3940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,101,325.920055544843
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,78,325.9234962714359
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,58,325.95357875315204
3943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,126,325.9607551810593
3944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,51,325.96695526212574
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,98,325.9842574248899
3946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,451,89,325.9843875803944
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,150,325.9869269961781
3948,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,326.0022825915253
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,937,95,326.0088496987031
3950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,9,326.0278811104446
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,38,326.02828501359227
3952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1009,131,326.04658848788813
3953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,326.0561702918626
3954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,5,326.0725215318405
3955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,326.0946969583516
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,49,326.14808163624707
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,731,74,326.22660072267183
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,19,326.30815056386416
3959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,50,326.31686302486077
3960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,25,326.3375160561043
3961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,12,326.3807331397408
3962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,95,326.4128746209002
3963,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,8,326.4279657645951
3964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,21,326.4306994923269
3965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,326.4395780256779
3966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,326.4603180086845
3967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,946,30,326.4868826100415
3968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,42,326.50572510225504
3969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,10,326.5374650723645
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,41,326.5650123550275
3971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,9,326.6424112010017
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,11,326.670092453557
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,7,326.74847403284394
3974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,50,326.75207150399444
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,45,326.859473130828
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,47,326.9001528193082
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,4,326.9037459604607
3978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,59,326.95094881717614
3979,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,11,326.9948866713336
3980,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,43,327.0614977217948
3981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,10,327.062591037593
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,817,33,327.06724048994596
3983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,327.15824729930875
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,62,327.15942130641275
3985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,64,327.18933809276456
3986,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,20,327.1936112842045
3987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,923,94,327.20299546317426
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,327.3447830394645
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,66,327.34750919744954
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,20,327.40156576925
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,62,327.40847938953283
3992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,327.41905483626226
3993,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,65,327.43023257938034
3994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,17,327.4397177603273
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,10,327.4464130721481
3996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,48,327.45103220841685
3997,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,327.4853209684456
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,55,327.50836230470634
3999,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,917,42,327.50988487349656
4000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,327.5203549030715
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,20,327.58997671513896
4002,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,327.5931564504635
4003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,19,327.5981712853228
4004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,37,327.6423225659738
4005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,10,327.67669092936774
4006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,51,327.6796586051659
4007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,327.6819044935283
4008,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,43,327.6911548862023
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,43,327.72525736418703
4010,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,123,327.7256232487651
4011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,758,246,327.73196584176605
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,47,327.76139065562495
4013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,8,327.7664330139508
4014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,64,327.7701060207289
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,20,327.7859942750269
4016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,6,327.79610980640996
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,327.84855700647336
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,43,327.85398060959676
4019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,162,52,327.86204816501106
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,51,327.8805162919272
4021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,10,327.9765982015256
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,44,328.0235403048698
4023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,825,3,328.0529481627008
4024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,55,328.07346525737273
4025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,40,328.0794235747629
4026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,44,328.0953781572747
4027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,57,328.1446683635764
4028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,803,157,328.1458550944941
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,37,328.1756753780946
4030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,72,328.20458191114363
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,44,328.26496001509173
4032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,29,328.3305242237579
4033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,46,328.36011652401993
4034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,8,328.36709459303637
4035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,3,328.4354798922205
4036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,57,328.44062820218454
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,21,328.44506350383045
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,47,328.4465499955513
4039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,963,76,328.4476963216769
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,328.5520633689836
4041,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,328.5780661520685
4042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,869,47,328.6103587350346
4043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,102,81,328.6384644365537
4044,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,9,328.65977485246157
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,328.6785732499045
4046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,328.68275860337235
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,43,328.6906525396979
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,5,328.70291657979016
4049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,7,328.74186547652437
4050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,6,328.7432054194417
4051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,41,328.7638489867833
4052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,328.77083559098304
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,58,328.80686525608394
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,136,28,328.84480085167957
4055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,46,328.84710879771836
4056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,61,328.8558645150547
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,36,328.8712492187239
4058,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,124,328.89258792927956
4059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,43,328.90246518679373
4060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,328.91271758285944
4061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,48,328.96789209866125
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,955,3,328.96987861489606
4063,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,63,329.0298069290099
4064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,54,329.09971532785
4065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,864,52,329.1343716866679
4066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,77,329.1643786473079
4067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,123,329.23107665580903
4068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,51,329.2484557380228
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,843,103,329.27247959176583
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,7,329.2775671019208
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,156,329.3121534552504
4072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,16,329.35654725488314
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,50,329.38259015037045
4074,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,123,329.4027709717528
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,864,9,329.40751942290666
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,48,329.4273201714625
4077,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,329.43722450295195
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,49,329.5008184933392
4079,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,742,9,329.5555807443728
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,48,329.57020349685234
4081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,168,121,329.5832347354309
4082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,54,329.59203996695845
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,23,329.60544466731415
4084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,329.61988384106104
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,52,329.6303506737594
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,329.8339611353703
4087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,329.97135949972505
4088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,39,330.04519387418884
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,49,330.096409397247
4090,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,330.3980143915871
4091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,40,330.4058347455573
4092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,330.5868272161305
4093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,330.86032712864335
4094,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,114,62,330.8663256865992
4095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,59,330.87206354605013
4096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,10,330.9970667118895
4097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,19,331.2694167164123
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,38,331.4375490019981
4099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,331.46940712156925
4100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,331.49352344622736
4101,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,331.57632990044465
4102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,6,331.5989817625063
4103,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,754,40,331.6999181302643
4104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,331.7999762876952
4105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,331.8330617294447
4106,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,331.8629764494193
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,31,331.88012656849355
4108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,332.16501407779685
4109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,20,332.35426729429395
4110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,37,332.59209332062727
4111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,6,332.6329813309009
4112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,14,332.6384929250694
4113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,13,332.64910760096853
4114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,332.70238496434325
4115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,41,332.7708576462784
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,332.808292845637
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,3,332.9320309764834
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,332.9982061197861
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,333.0042670318433
4120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,35,333.05136737998504
4121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,128,47,333.1868311230257
4122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,333.2957741878667
4123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,42,333.3718538398063
4124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,150,333.43235955714647
4125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,45,333.6174500615695
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,333.845554508082
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,33,333.8981546970199
4128,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,44,334.01173873956645
4129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,16,334.0497203690892
4130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,52,334.12720525308407
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,45,334.21145578654085
4132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,13,334.22812336487317
4133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,3,334.23999589636094
4134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,47,334.2792308672619
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,70,334.3373920417449
4136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,48,334.35305771457666
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,7,334.6038315514693
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,165,334.68054505939864
4139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,21,334.734896258475
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,212,334.7764412617695
4141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,56,334.96201732305315
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,815,10,334.9787545191602
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,35,335.07380750308715
4144,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,335.1162244245526
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,767,70,335.3554395280892
4146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,61,89,335.5665422173738
4147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,11,335.9442378381338
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,335.9623066796578
4149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,33,336.1512122639518
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,21,336.2253174705843
4151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,52,336.2391883984839
4152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,336.26584444204883
4153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,103,336.27687671159276
4154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,47,336.2997566849548
4155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,9,336.31582609854667
4156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,76,336.3384559414056
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,54,336.3442679128993
4158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,17,336.39490646896485
4159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,8,336.5849786855236
4160,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,336.58558739962126
4161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,50,336.6888325790174
4162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,111,63,336.70080859194036
4163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,751,67,336.7820745062044
4164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,192,336.8446505126457
4165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,41,336.94252252094515
4166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,211,336.968954598409
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,38,337.1530633094137
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,8,337.3583594795983
4169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,18,337.5970797660182
4170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,40,337.67437496869144
4171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,73,337.7791182324394
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,40,337.87646388039633
4173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,55,337.9359731640574
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,46,337.95457289172305
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,11,337.9703176326786
4176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,45,338.0580091954781
4177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,41,338.13933048261316
4178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,72,338.28427371687775
4179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,48,338.30251538723076
4180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,338.55388944855406
4181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,14,338.55489617248054
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,27,338.68890182873565
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,21,338.6925054531659
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,48,338.73940672837114
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,59,338.7681518103507
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,338.8924842279332
4187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,14,338.90649178997734
4188,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,47,338.9642672843473
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,54,338.9692885061472
4190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,39,339.152966623163
4191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,882,8,339.1816508329787
4192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,7,339.31731875381263
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,57,339.49789378819764
4194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,45,339.5003885982871
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,53,339.5167222653193
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,5,339.6575098901035
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,9,339.744039665105
4198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,279,65,339.9043449997123
4199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,863,92,339.95404208225915
4200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,3,340.0705967727054
4201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,100,340.17647227955507
4202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,100,340.3273886709096
4203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,16,340.36728057933266
4204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,340.3776444307668
4205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,340.46045510185866
4206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,340.4722492497691
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,340.726772084975
4208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,340.75049139338137
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,340.75298270432125
4210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,798,31,340.7673302570762
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,3,340.7845258806357
4212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,162,340.8488300660109
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,21,340.86964663165634
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,869,36,340.996919812846
4215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,45,341.0521567382822
4216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,127,341.0569962108697
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,755,11,341.065419532402
4218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,44,341.16199249690027
4219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,80,341.23093984977083
4220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,780,42,341.27952496245626
4221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,35,341.3670775558593
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,19,341.3927662414086
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,50,341.4999395345658
4224,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,154,172,341.6151201676815
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,341.61628279316926
4226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,20,341.6332551441146
4227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,89,341.6837806950573
4228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,64,341.69353640105527
4229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,88,31,341.88601391031665
4230,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,113,189,341.8894224507815
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,711,75,341.93659171630185
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,57,342.0412261147025
4233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,41,342.22150960667034
4234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,49,342.2652272478764
4235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,54,342.3744166348534
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,50,342.3889252949544
4237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,60,342.6815112143839
4238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,44,342.71610604685264
4239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,94,53,342.8101156181319
4240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,342.81670864172264
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,48,343.1186040395924
4242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,36,343.30268396361004
4243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,80,343.38478306854967
4244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,65,343.41191710755504
4245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,97,343.4198456826491
4246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,51,343.6432309589946
4247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,52,343.7205133646254
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,6,343.8876705891211
4249,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,48,344.01788882884614
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,344.087674319009
4251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,344.15918948599904
4252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,66,344.2752139928118
4253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,64,344.28455400382074
4254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,42,344.41142088529233
