req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,42,26.149939069591564
865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,26.172758174228417
866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,38,26.215711312731333
867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,6,26.22133524519602
868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,692,89,26.281001589294807
869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,26.439538762020543
870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,21,26.600071077601406
871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,8,26.730734691933545
872,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,57,26.850623774721715
873,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,891,38,26.99754443804415
874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,7,27.094224278494917
875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,4,27.106600368274314
876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,19,27.974018408525815
877,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,42,28.35076974924172
878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,37,28.47978462266716
879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,13,28.504157980502963
880,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,8,28.532865333631918
881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,9,28.593204121531045
882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,39,28.93572870751194
883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,42,28.989105051383856
884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,70,29.30737507828448
885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,44,30.056413064152643
886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,77,30.16802412350189
887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,13,30.227348561889734
888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,66,30.404651923990233
889,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,65,30.8203275356149
890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,132,57,31.14358256607197
891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,11,31.272273247090887
892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,4,31.396722570383172
893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,40,31.498219260885563
894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,19,32.044239365516404
895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,15,32.179827260263274
896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,82,32.34885921220377
897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,653,6,32.38688165489493
898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,11,32.39332203996897
899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,6,20,32.41094060098529
900,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,40,32.46050548841075
901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,84,32.63004994141624
902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,36,32.86330663446778
903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,136,33.077970144684755
904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,735,16,33.13043625002822
905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,83,33.657710827946076
906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,272,8,33.694506124873925
907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,61,33.75076463687709
908,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,8,33.81706069938624
909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,465,12,33.97917310006796
910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,9,34.054927629716815
911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,176,34.086724566156555
912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,10,34.16238982847718
913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,53,34.18656041844789
914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,123,34.86871831930974
915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,35.26037917715965
916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,68,35.430177951808986
917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,22,35.78668347583276
918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,40,36.03553953321137
919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,54,36.24350790543514
920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,36.59854588929572
921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,36.80931289640462
922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,8,37.06016233859075
923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,16,37.108957847107824
924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,37.12275139968786
925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,37.48925057609917
926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,124,37.58766767661523
927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,738,15,37.642716954160136
928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,37.67004949337458
929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,794,106,37.84884341550159
930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,51,37.85277998800996
931,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,53,38.14091610694307
932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,35,38.20875555393233
933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,50,38.258037481092366
934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,38.753087576124834
935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,39,39.007043295389025
936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,183,39.03611208850002
937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,12,39.05466929027316
938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,77,39.076310845819286
939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,175,39.26053272842898
940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,7,39.479563929809494
941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,769,62,39.65165480674669
942,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,39.923278598293486
943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,39.94106934915489
944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,762,7,40.21629241192005
945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,181,36,40.349068783844764
946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,8,40.371456032888744
947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,49,40.387864918152296
948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,40.40379060976266
949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,954,16,41.13696219073509
950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,41.18771716169937
951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,38,41.39649530880188
952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,54,41.483175468831845
953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,53,41.56108342793415
954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,25,41.60588048894793
955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,41.807340010852975
956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,40,41.81985777409823
957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,832,12,41.94880349802575
958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,158,42.00367433258866
959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,43,42.08583125572378
960,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,95,42.178947522283075
961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,5,42.36060623283976
962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,43.28680255235737
963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,45,43.31118879484895
964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,49,43.314661213305584
965,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,23,43.34473917846485
966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,110,43.376419653204934
967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,7,43.380300277035055
968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,30,43.415239219027704
969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,10,43.52063989410492
970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,941,12,43.54049213540236
971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1006,12,43.61799059151683
972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,13,43.641786794301495
973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,44,43.69651091706087
974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,133,43.8750493737222
975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,53,43.97753966732715
976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,43.98477164209318
977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,10,44.01801371829437
978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,42,44.11660004535115
979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,44.12334272086468
980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,855,55,44.155852394041034
981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,10,44.2004452123603
982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,54,44.27191289525753
983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,51,44.3659562763262
984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,16,44.462800894870256
985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,43,44.545861491622425
986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,53,44.59273955433117
987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,44.65857074296928
988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,110,44.688932268237004
989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,44.72014617941398
990,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,71,44.729723336364366
991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,83,44.80026467211539
992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,537,59,44.830283289967795
993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,16,44.96392829853362
994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,45.02087033975151
995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,45.03146688692317
996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,11,45.04139306579527
997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,45.115142211732035
998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,10,45.241860560836514
999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,49,45.241933714370994
1000,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,9,45.33323106535044
1001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,59,45.48398035530114
1002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,96,45.52386467914147
1003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,19,45.5325906402927
1004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,45.6111699152752
1005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,11,45.847351976682326
1006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,5,45.86084075901009
1007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,45.932406074087275
1008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,524,7,45.93622720058791
1009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,45.96644174479582
1010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,76,45.999044581439065
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,23,46.10407223056201
1012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,19,46.15945528345495
1013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,46.232671755706974
1014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,45,46.32465623138219
1015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,21,46.53241564646963
1016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,46.63431684145737
1017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,7,46.80055308281449
1018,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,37,46.85784511232283
1019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,145,46.9426665710788
1020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,46.96747458175831
1021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,4,47.003914353861965
1022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,31,47.00532678866854
1023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,3,47.04843489679975
1024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,47.05176432325388
1025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,47.115356696840365
1026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,10,47.14642431861965
1027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,20,47.18117820877258
1028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,12,47.18168750549535
1029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,53,47.20449698433202
1030,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,47.25847149780766
1031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,7,47.286373467296116
1032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,10,47.286698106961765
1033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,98,47.29354224996231
1034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,37,47.33720082114069
1035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,109,47.39966019209717
1036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,37,47.56996904596426
1037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,638,8,47.5721169287316
1038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,40,47.71331671572897
1039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,43,47.72164972406793
1040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,11,47.783202752669844
1041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,37,47.94316110785863
1042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,50,47.99014007712085
1043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,48.03261988498706
1044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,10,48.033813988929346
1045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,72,48.038609092901076
1046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,12,48.05072581986302
1047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,48.18185299620117
1048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,18,48.195427336163746
1049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,488,191,48.24529872672058
1050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,130,48.28482316558594
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,145,48.33646353651388
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,53,48.34233273873356
1053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,11,48.34759960435242
1054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,82,48.42939783665774
1055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,46,48.51661110721378
1056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,48.5212520917037
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,48.52847911843013
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,15,48.554532586965784
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,61,48.587825949052736
1060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,99,49,48.740246917228376
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,126,48.89071464141399
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,11,48.94897471106518
1063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,49,48.95489402226049
1064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,58,48.99207142828122
1065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,13,49.00794885877826
1066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,36,49.07546662760352
1067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,883,19,49.07559712324819
1068,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,876,110,49.119382282109335
1069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,5,49.24451165849661
1070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,53,49.42685768085718
1071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,20,49.46102951233077
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,57,49.482286362423
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,27,49.51483163685698
1074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,49.537191328192975
1075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,49.55862416687055
1076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,46,49.634681565731746
1077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,6,49.65614284635429
1078,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,12,49.709165828331074
1079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,49.71563677790623
1080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,30,49.82272515828995
1081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,74,49.881798540683526
1082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,918,63,49.8894016144422
1083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,75,49.89040638823164
1084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,32,49.90147742896196
1085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,74,49.967600157966984
1086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,57,49.97113533579315
1087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,131,49.97699151745925
1088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,105,50.0023095874609
1089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,81,50.11699448773565
1090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,20,50.195633240935024
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,74,50.213522640341274
1092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,12,50.22944794462072
1093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,11,50.35115316574344
1094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,50.38874835973831
1095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,55,50.45241613211556
1096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,43,50.45508057795951
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,50.49282221476419
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,848,33,50.51570641957074
1099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,45,50.53432620060844
1100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,60,50.626882297821275
1101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,47,50.667826647979425
1102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,45,50.732435970385716
1103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,14,50.801634410396105
1104,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,175,50.97939969959516
1105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,51.05722897780144
1106,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,43,51.06954614534005
1107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,42,51.11179884752174
1108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,106,51.30110239481857
1109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,51.41999393205169
1110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,52,51.438876609914495
1111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,143,51.44670934775273
1112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,51.46551522161012
1113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,47,51.47087407084646
1114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,51.54770230517602
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,35,51.59124225657777
1116,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,758,117,51.60931844211625
1117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,8,51.62818536175854
1118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,16,51.76231370135846
1119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,29,51.861211045747616
1120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,96,51.89146849448183
1121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,51.95258914223811
1122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,25,51.972947006455605
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,30,51.98299399757769
1124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,49,52.00554564992671
1125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,22,52.02447555069602
1126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,3,52.03698282859747
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,52.05206381655695
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,25,52.09676718364895
1129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,162,52.1046710229769
1130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,12,52.18289309864077
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,28,52.18452129726041
1132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,63,52.231599156315426
1133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,26,52.283427140131316
1134,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,24,52.322937734422986
1135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,52.327037444439824
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,30,52.35548810877566
1137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,52.36750905979857
1138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,13,52.464093466096706
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,69,52.47586978627265
1140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,203,49,52.60051967468421
1141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,51,52.68384471750456
1142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,20,52.70739530130023
1143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,702,50,52.784848718210384
1144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,25,53.02535871795999
1145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,53,53.11155981734358
1146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,679,19,53.1211650071491
1147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,96,28,53.21713823385476
1148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,234,45,53.2634549523554
1149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,18,53.31000627477368
1150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,4,53.34449167579121
1151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,94,41,53.39651781400554
1152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,528,44,53.45369671892471
1153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,35,53.47719376165744
1154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,53.47827360301897
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,53.484152664679875
1156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,21,53.64510449154823
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,31,53.646631574989165
1158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,53.65120947917586
1159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,35,53.850635523625584
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,8,53.861824802849156
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,53.87388052412865
1162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,57,53.89472618137232
1163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,48,53.93455385712703
1164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,45,53.94970498322601
1165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1016,36,53.97339830617307
1166,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,54.027501703386044
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,36,54.07891168245773
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,51,54.139451694920055
1169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,54.16083686441505
1170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,46,54.21061245209424
1171,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,805,15,54.22121681999116
1172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,54.22904030234256
1173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,8,54.24330264166056
1174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,29,54.24902872500326
1175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,111,39,54.3215506919574
1176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,54.35086484731361
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,14,54.37482555554405
1178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,64,54.41497997293449
1179,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,31,54.46599535180988
1180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,87,54.476767394853674
1181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,42,54.50098874865687
1182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,54.501465837954186
1183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,102,54.512948890224976
