req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,7,217.28494268980043
5033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,21,217.3076035067095
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,27,217.31331259531103
5035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,48,217.31495343296527
5036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,148,217.32208238261418
5037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,217.32534440369875
5038,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,3,217.33445631290508
5039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,39,217.36896589794236
5040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,28,217.37113600031424
5041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,800,34,217.38201113669862
5042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,217.40373657889077
5043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,22,217.40755643745564
5044,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,734,93,217.42261956598188
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,8,217.43820590365036
5046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,152,217.44181571035688
5047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,156,76,217.4524591669632
5048,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,79,38,217.45262849787576
5049,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,253,50,217.47415369307188
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,51,217.4815994290603
5051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,28,217.4908542301397
5052,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,60,217.4932494110281
5053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,217.5071833664827
5054,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,680,38,217.5106893233292
5055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,929,47,217.5139975191267
5056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,217.52034935103077
5057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,53,217.5293341782051
5058,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,39,217.54369559244535
5059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,95,33,217.55267476593184
5060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,46,217.55614421757357
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,45,217.57584416830284
5062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,5,217.5869703202036
5063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,9,217.59156964900328
5064,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,217.592706873675
5065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,55,217.5965583837613
5066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,44,217.60068579888312
5067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,989,104,217.60341368610713
5068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,89,57,217.60506867198376
5069,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,44,217.60701891159613
5070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,217.6124429111638
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,132,217.62884223215286
5072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,217.6391607957874
5073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,33,217.64098106827743
5074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,217.65202868439846
5075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,919,14,217.65723606584413
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,53,217.686024765611
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,16,217.689040110583
5078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,821,74,217.69135649841766
5079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,46,217.6987268841523
5080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,232,217.7058991305122
5081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,6,217.71466341087316
5082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,156,217.72823973328036
5083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,106,217.7470715929834
5084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,856,3,217.74757177186729
5085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,47,217.75110025178063
5086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,22,217.76684732680965
5087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,168,217.77387232967922
5088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,142,217.7809880315089
5089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,41,217.7892774949284
5090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,90,217.7991549314418
5091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,11,217.8007651679931
5092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,217.80695374422206
5093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,53,217.84570728165724
5094,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,74,217.84586356251373
5095,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,50,217.84626489801443
5096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,24,217.8561568398147
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,217.85684160121139
5098,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,217.86283467981647
5099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,49,217.87858099286956
5100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,51,217.88166642047014
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,141,217.88593992841726
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,36,217.88686230631112
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,7,217.88760924741527
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,12,217.8880593943383
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,217.9132748791432
5106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,113,217.93783867511164
5107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,551,11,217.94310878385218
5108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,11,217.94454500780876
5109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,50,217.94782892615694
5110,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,865,51,217.95918928866806
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,848,3,217.95953588548582
5112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,692,36,217.97157244547805
5113,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,54,217.99163590469405
5114,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,492,11,217.99856791162765
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,21,217.99894713392203
5116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,70,218.00540286808285
5117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,2,218.00610334053783
5118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,218.0213606843087
5119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,218.03112060846175
5120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,69,218.03597787236956
5121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,11,218.05506019875742
5122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,68,218.05950274834214
5123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,42,218.0655301517483
5124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,218.09011659327837
5125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,71,218.09412039842758
5126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,218.09418972350144
5127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,218.10575321549462
5128,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,74,218.10642228238174
5129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,218.1236551272815
5130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,218.12420908761717
5131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,7,218.13703702937025
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,50,218.14620045296306
5133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,185,218.15085547022008
5134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,218.15148223521808
5135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,9,218.15170932773813
5136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,230,218.15858991213295
5137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,10,218.1661516833168
5138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,45,218.1744614837694
5139,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,39,218.17469411447334
5140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,51,218.175536394196
5141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,67,218.1829999160377
5142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,42,218.20356897621855
5143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,13,218.20864733045576
5144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,38,218.21667762938375
5145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,41,218.22427471365523
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,966,65,218.27345640455817
5147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,78,218.27454035064582
5148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,81,218.27906874262717
5149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,47,218.2939068227706
5150,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,905,147,218.29443018486606
5151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,145,218.29997996242582
5152,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,531,9,218.307203494815
5153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,257,199,218.30820366271314
5154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,8,218.32128725715665
5155,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,48,218.32625483984265
5156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,36,218.33057811778238
5157,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,142,218.3318177820807
5158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,37,218.34053008765156
5159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,19,218.34406693392174
5160,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,218.34495832865613
5161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,712,59,218.35144245715406
5162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,180,35,218.37453938416013
5163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,48,218.41116290948497
5164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,218.43228288146207
5165,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,218.43330920449756
5166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,123,218.43619134158627
5167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,26,218.44747589241905
5168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,47,218.47172255057396
5169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,11,218.47507330741897
5170,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,513,12,218.48020798390786
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,218.48073112912616
5172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,218.48380191665427
5173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,60,218.48858980744458
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,3,218.49572265662655
5175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,76,218.5228937788462
5176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,2,218.5420276449876
5177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,787,10,218.55615955241134
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,67,218.5736081304243
5179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,218.60821502892261
5180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,21,218.6111448503994
5181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,60,218.61922672873516
5182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,39,218.64530206933543
5183,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,47,218.6626344973016
5184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,3,218.66269010817095
5185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,42,218.66879713262665
5186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,60,218.67045721582545
5187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,12,218.6732831516701
5188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,51,218.69523308748413
5189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,42,218.69619040494425
5190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,872,47,218.69678615198075
5191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,23,218.7233865788098
5192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1022,3,218.72614757504118
5193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,55,218.72931270140168
5194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,55,218.7325499747505
5195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,99,218.73266675717318
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,54,218.73487672259603
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,11,218.74557776111524
5198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,11,218.75064865817578
5199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,46,218.75608506343335
5200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,46,218.7565956060066
5201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,92,218.75987666843605
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,102,218.77673208248132
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,63,218.77925273621685
5204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,15,218.78228012398654
5205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,218.7957124924067
5206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,29,218.79974248814318
5207,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,237,41,218.80234868878026
5208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,22,218.80878763579966
5209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,54,218.81374845823532
5210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,218.81604470720424
5211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,23,218.82118970357752
5212,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,40,218.82249679437723
5213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,76,218.83259876463688
5214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,97,218.83381690339633
5215,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,453,125,218.83870133325786
5216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,218.8536167364538
5217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,9,218.85733502295665
5218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,218.86379304685138
5219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,9,218.87745876136594
5220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,218.89462465207663
5221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,183,218.9003122460934
5222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,35,218.90216359338447
5223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,52,218.91444298917884
5224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,218.9241394868689
5225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,65,218.92739089314114
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,43,218.9327153662082
5227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,70,218.93323928650088
5228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,184,218.93538028683875
5229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,171,122,218.94032654738044
5230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,43,218.94909369872434
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,59,218.9566262794945
5232,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,43,218.96255926448396
5233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,11,218.96337014681927
5234,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,218.97102491371078
5235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,218.98086526784402
5236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,11,218.99153989020897
5237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,218.9917614057298
5238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1013,3,218.9952142991278
5239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,52,218.99545326185958
5240,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,113,219.0023342346425
5241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,22,219.00543519618995
5242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,67,219.00796250666167
5243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,27,219.01921358074136
5244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,7,219.0216543236404
5245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,51,219.023198752934
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,59,219.0372663552865
5247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,50,219.05164951088443
5248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,6,219.054372880335
5249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,8,219.06491877480522
5250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,43,219.06783685743096
5251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,6,219.07073278391104
5252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,502,66,219.07574941536805
5253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,16,219.07937616217862
5254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1023,37,219.079437001873
5255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,38,219.11018496832222
5256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,219.12337506183812
5257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,44,219.12586055436634
5258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,70,219.13682261345804
5259,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,152,47,219.1415826515337
5260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,73,219.14772251610663
5261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,219.15759311012718
5262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,18,219.18560077761688
5263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,55,219.21803873342026
5264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,848,32,219.2327516901148
5265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,219.2410735399966
5266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,219.256939060397
5267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,25,219.25716849300616
5268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,219.2586896385779
5269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,90,219.27026335925427
5270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,48,219.2702925987926
5271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,219.29828551677838
5272,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,53,219.29943921618693
5273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,22,219.30152465451707
5274,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,31,219.31724489285457
5275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,219.32632628753606
5276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,46,219.3365625725955
5277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,7,219.33807437409223
5278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,25,219.33983636254993
5279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,219.34848931258188
5280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,91,219.35161098991506
5281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,51,219.3840815666555
5282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,19,219.42166577901457
5283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,14,219.42334446470417
5284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,47,219.42636526492944
5285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,14,219.42748724048388
5286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,48,219.4277071229928
5287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,219.43126128259559
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,52,219.43422816727457
5289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,9,219.4398691708479
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,219.44444052323823
5291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,66,219.44681755641338
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,219.4478377508101
5293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,705,29,219.45595842507853
5294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,41,219.45792991138794
5295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,33,219.464241578014
5296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,43,219.46539500118575
5297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1007,21,219.47163156131006
5298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,46,219.4764714442292
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,219.49089047989088
5300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,219.4945203599884
5301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,48,219.49602598146367
5302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,219.54634649848018
5303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1003,11,219.56573054591632
5304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,41,219.57951518723456
5305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,76,219.5847973660408
5306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,6,219.58496825732692
5307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,71,219.5880389254325
5308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,21,219.59192733880735
5309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,822,62,219.61207658044364
5310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,28,219.62231021158274
5311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,17,219.64195121762714
5312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,11,219.64784379210633
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,35,219.6945299811021
5314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,52,219.69694988263603
5315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,21,219.6977245240893
5316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,11,219.70841137074922
5317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,17,219.71076157638387
5318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,219.71359416368773
5319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,15,219.71821843335354
5320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,8,219.72401412676402
5321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,112,219.7400188318069
5322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,219.74225121522386
5323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,16,219.74278199263287
5324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,3,219.74906801163212
5325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,7,219.7601844504844
5326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,54,219.7636011007904
5327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,673,10,219.7726669132266
5328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,43,219.777115751102
5329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,882,65,219.7798027555491
5330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,90,219.79088273769466
5331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,47,219.7921331021786
5332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,219.81870113051906
5333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,64,219.83822203187577
5334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,33,219.85196455510751
5335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,78,219.85439022412982
5336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,92,219.8594116578495
5337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,23,219.86453423216054
5338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,43,219.8997206278461
5339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,19,219.9050020410446
5340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,9,219.9116242447744
5341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,545,9,219.9203610753192
5342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,9,219.93428165683935
5343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,97,219.93571749651122
5344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,219.9381393367074
5345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,44,219.93867515093578
5346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,115,219.9390161874512
5347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,22,219.95462404361007
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,140,219.96340781317107
