req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,86,114.13999453182558
3462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,7,114.20199838641776
3463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,10,114.25191933806401
3464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,88,114.26102899904214
3465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,877,152,114.33009321666093
3466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,114.3490552308127
3467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,114.37022313229842
3468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,16,114.4089380589392
3469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,150,114.49145679834413
3470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,114.50391470569805
3471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,46,114.53926782499236
3472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1004,26,114.55379866080489
3473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,19,114.62156658978896
3474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,114.74123513201681
3475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,22,114.81213732980181
3476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,63,114.82241407311942
3477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,50,114.83636005244495
3478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,10,114.84865150489506
3479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,6,114.90368957694537
3480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,704,26,114.93335869445673
3481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,27,114.99097159892676
3482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,940,107,115.05016433741555
3483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,16,115.05041895580634
3484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,812,17,115.07191274072893
3485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,97,115.10527488612496
3486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,51,115.11033242419889
3487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,115.2985636248188
3488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,22,115.30502877514898
3489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,42,115.43926228408691
3490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,115.45308302029262
3491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,23,115.45520324888476
3492,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,120,36,115.49351863509307
3493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,856,45,115.5422341933411
3494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,16,115.55182961611145
3495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,9,115.5576024220964
3496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1005,49,115.56268587467409
3497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,55,115.57229110605273
3498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,864,62,115.57877594213743
3499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,21,115.59074230829286
3500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,45,115.63650235628874
3501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,56,115.6595739702072
3502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,46,115.6697310912026
3503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,14,115.69494719229253
3504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,115.72176326574164
3505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,75,115.87787808596195
3506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,115.93813954502895
3507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,137,55,115.9544149501015
3508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,39,115.96999181970646
3509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,9,116.05661546392653
3510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,6,116.06521632781222
3511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,49,116.08298864136975
3512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,11,116.09933991118821
3513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,53,116.1093712995913
3514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,116.1244719567418
3515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,21,116.13690212791336
3516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,44,116.18199810799608
3517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,116.22182907678985
3518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,8,116.22252303621781
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,39,116.23237874571244
3520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,23,116.24009552758021
3521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,17,116.24340799791233
3522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,17,116.24821351933602
3523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,20,116.26728161523378
3524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,20,116.28760213695143
3525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,3,116.33279229412582
3526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,161,116.36047984206084
3527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,64,116.39675683563163
3528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,116.39891469276986
3529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,9,116.43315524274044
3530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,120,116.46653741820924
3531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,18,116.46868087494487
3532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,8,116.61028378862665
3533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,8,116.63299841599583
3534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,54,116.6570805462815
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,23,116.658192239086
3536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,149,116.67458353589383
3537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,18,116.68477639838375
3538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,116.69017238830006
3539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,505,8,116.77459909407173
3540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,12,116.89881226999393
3541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,40,116.90092218782802
3542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,50,116.9488276146055
3543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,23,116.97575398687165
3544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,50,116.98646734605431
3545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,15,117.0470270791977
3546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,767,11,117.08534249779855
3547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,58,117.1109275063505
3548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,43,117.13960963966142
3549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1015,8,117.14349559509458
3550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,879,41,117.1625724712107
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,117.17187020840274
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,7,117.18384888591548
3553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,31,117.28353988911662
3554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,44,117.30479816320124
3555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,117.40861201501505
3556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,15,117.46343124390565
3557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,11,117.47345254694584
3558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,15,117.49434003754185
3559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,14,117.50449903761626
3560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,46,117.51185635719436
3561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,116,117.54047688799872
3562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,46,117.57325346731533
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,27,117.58538909914824
3564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,128,117.61229072764567
3565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,4,117.61667992411853
3566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,21,117.65178069898094
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,9,117.66030734344558
3568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,23,117.71057658979062
3569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,85,117.74377954490859
3570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,3,117.76770856678516
3571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,43,117.7924475145666
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,42,117.80252120863801
3573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,12,117.81109702941625
3574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,19,117.85966799284644
3575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,534,84,117.93250807410865
3576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,118.0295326659361
3577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,42,118.0443514798441
3578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,61,118.05624175295415
3579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,168,118.08701604780099
3580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,118.10284419997376
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,40,118.10585024092204
3582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,925,7,118.11097326553943
3583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,118.11228729684704
3584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,47,118.15154187157914
3585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,118.19127409907692
3586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,8,118.1914112237742
3587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,118.20918338460072
3588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,768,49,118.22429293995665
3589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,166,61,118.26268374528532
3590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,11,118.29406908930473
3591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,105,118.31211242064764
3592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,118.32915252069691
3593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,39,118.3424103834405
3594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,73,118.35817707415723
3595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,118.3726367125173
3596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,6,118.45285942592449
3597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,662,84,118.46376610241742
3598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,11,118.48667394111035
3599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,118.49706387472828
3600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,62,118.49756612579155
3601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,48,118.53839895687477
3602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,39,118.55788222298328
3603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1016,3,118.56114402391376
3604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,118.56633658794331
3605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,52,118.57201854956857
3606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,165,39,118.61503587020108
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,118.62137366448843
3608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,162,52,118.67586356184306
3609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,8,118.7077409945322
3610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,45,118.71101134758278
3611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,172,118.73187737862894
3612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,46,118.74682651085531
3613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,10,118.75201028600179
3614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,74,118.77825358980229
3615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,42,118.78063848356723
3616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,9,118.8155817963928
3617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,104,50,118.82059366573282
3618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,8,118.86797834502765
3619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,9,118.87979280948312
3620,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,15,118.88790805654003
3621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,118.88821556396202
3622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,38,118.9526741029993
3623,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,22,119.00494896697334
3624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,72,119.01382516664292
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,18,119.04514179873688
3626,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,49,119.07049985590149
3627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,29,119.10102042166034
3628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,8,119.12481628277354
3629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,919,64,119.15643901087873
3630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,16,119.17044935420998
3631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,46,119.2071824821148
3632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,119.22711069567865
3633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,139,119.26272822269222
3634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,5,119.27416431950543
3635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,675,9,119.31027116656327
3636,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,51,119.32292892131063
3637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,196,119.33685449574136
3638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,132,44,119.36157686870642
3639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,8,119.38943794519737
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,6,119.42579644214644
3641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,99,119.44325502974743
3642,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,31,119.45288840856502
3643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,28,119.48817900124554
3644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,119.48832079020434
3645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,222,125,119.59813542350038
3646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,48,119.62794343686447
3647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,41,119.63261268150056
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,119.6764487022199
3649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,57,119.6925810771069
3650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,4,119.7065540397749
3651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,57,119.72224970672747
3652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,119.7226560296496
3653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,47,119.77264055923648
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,8,119.84910272077022
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,109,119.87902874876949
3656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,19,119.87931241717254
3657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,119.90188674941193
3658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,119.93794235803416
3659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,120.0011606351011
3660,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,56,120.01165753369438
3661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,120.05059949674892
3662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,891,8,120.09224528632357
3663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,104,120.1658112996173
3664,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,15,120.23978837861539
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,152,120.24635975817299
3666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,136,120.24858148629393
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,60,120.29492979978123
3668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,172,51,120.32876892046501
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,25,120.3458924002984
3670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,22,120.34704349762313
3671,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,112,120.4126244542612
3672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,120.5401467324567
3673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,15,120.54167257771789
3674,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,120.56490207507542
3675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,49,120.57560909449975
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,64,120.5930618758766
3677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,120.59972330612241
3678,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,859,45,120.62123052196907
3679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,38,120.62815200176927
3680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,59,120.65535268019721
3681,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,14,120.6580263649518
3682,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,71,120.68592643568793
3683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,120.74626905095599
3684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,57,120.74688846394785
3685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,120.77335834784758
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,42,120.80883686742065
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,4,120.8387332591075
3688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,682,45,120.85759959777428
3689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,128,120.88983738317847
3690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,70,120.90520862071516
3691,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,28,120.91042511188625
3692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,45,120.94807235380733
3693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,39,121.05283729791074
3694,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,121.06686118301911
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,31,121.09135901963243
3696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,13,121.09756720958829
3697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,13,121.10676235301722
3698,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,103,121.13768808515361
3699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,35,121.1858707311954
3700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,871,77,121.21650840271131
3701,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,49,121.23147023579457
3702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,50,121.23240204720426
3703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,67,121.26429197705373
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,774,6,121.26596055789324
3705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,41,121.32027846414367
3706,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,20,121.33361768984506
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,121.34994263134799
3708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,121.35868344338049
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,46,121.4427845054255
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,43,121.46330587880063
3711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,5,121.4833911874452
3712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,47,121.54339316759204
3713,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,47,121.608483794576
3714,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,95,37,121.61082184885666
3715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,121.61865614447666
3716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,49,121.62695403730245
3717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,46,121.63972143633937
3718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,52,121.7203319323509
3719,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,74,121.73767133583866
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,32,121.74250226448432
3721,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,48,121.76596917344003
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,801,75,121.76830000672142
3723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,41,121.78198759395111
3724,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,48,121.7869909570732
3725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,43,121.80017940288971
3726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,121.81478888704342
3727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,8,121.82268001896375
3728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,156,121.85171923652503
3729,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,36,121.86448858632191
3730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,899,100,121.87241249281031
3731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,8,121.87320021195809
3732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,83,121.93061923088884
3733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,49,121.94170353830955
3734,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,100,121.94200172501291
3735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,54,121.942329351763
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,121.94764090626046
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,12,121.99369737633612
3738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,26,122.03568711781112
3739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,32,122.04203499795958
3740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,855,40,122.05743945974085
3741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,19,122.1048893345517
3742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,6,122.11233207352025
3743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,19,122.16126787145302
3744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,16,122.25847117985165
3745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,10,122.26371031157521
3746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,39,122.2690549029272
3747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,38,122.34005803528957
3748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,220,122.34744856639288
3749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,122.39693318957481
3750,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,15,122.42088742236227
3751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,9,122.42445428374948
3752,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,957,61,122.51034321276947
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,22,122.5199240349774
3754,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,11,122.54381271888575
3755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,6,122.55603037065143
3756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,138,48,122.5900727154833
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,54,122.5910052987451
3758,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,46,122.6348998414971
3759,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,66,122.65032743473944
3760,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,38,122.76600030788721
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,222,122.76634505391452
3762,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,209,51,122.7694154311498
3763,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,31,122.92136613189868
3764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,6,122.96233785137109
3765,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,47,123.01665943574086
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,123.06316131414985
3767,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,11,123.07981934234846
3768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,14,123.09493055855792
3769,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,60,123.14058071334087
3770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,7,123.17772893199104
3771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1006,37,123.23879023349961
3772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,18,123.26795970311616
3773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,72,123.27924632565899
3774,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,8,123.28136605914695
3775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,160,119,123.29973518226532
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,97,34,123.39704465651553
3777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,935,53,123.47165511601631
