req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4986,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,35,150.08359793331687
4987,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,740,8,150.12615872957375
4988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,36,150.12687054531824
4989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,71,150.1356281010814
4990,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,54,150.13651779204991
4991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,150.2501481739931
4992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,176,150.2508905641153
4993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,858,3,150.33387869694417
4994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,150.3369352879311
4995,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,20,150.34869497703562
4996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,956,111,150.34979050282902
4997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,150.37343013070083
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,47,150.45962029141472
4999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,53,150.52190318537828
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,150.5362813831251
5001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,48,150.56178365076673
5002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,13,150.57890359930565
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,17,150.58361553073732
5004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,39,150.58563871651367
5005,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,10,150.59114781212855
5006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,17,150.68157249892366
5007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,6,150.68829781629063
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,33,150.74624669896212
5009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,81,150.77913995299372
5010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,59,150.78268059979416
5011,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,8,150.83075418499908
5012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,152,150.86197780422927
5013,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,150.86372652402002
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,8,150.9315047688654
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,150.94499633647106
5016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,18,150.96099755700672
5017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,80,150.97480521964684
5018,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,152,42,150.98781129672665
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,12,151.03398986592447
5020,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,100,151.03860837333096
5021,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1017,46,151.0778253961491
5022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,50,151.16714703890355
5023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,50,151.19040728503413
5024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1017,42,151.32055989559134
5025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,28,151.3253429435449
5026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,45,151.3329568661426
5027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,151.36969120017042
5028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,17,151.43091799191424
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,44,151.51177259099973
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,19,151.52759914499106
5031,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,151.54988541349067
5032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,116,151.56065955616575
5033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,6,151.66510743734779
5034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,708,5,151.69127183118144
5035,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,41,151.7495057961229
5036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,144,151.79816884073375
5037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,33,151.82115369047727
5038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,37,151.86944992271805
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,48,151.88013801891339
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,46,151.89516658766084
5041,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,56,151.93072999496331
5042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,134,46,151.93897564702803
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,18,151.97290947976938
5044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,33,151.990704309831
5045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,7,152.02295332855283
5046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,152.03211780999564
5047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,3,152.0384812533346
5048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,845,7,152.07887581556395
5049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,59,152.1291625755179
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,47,152.15018930125296
5051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,168,38,152.18951692463446
5052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,40,152.18967100498983
5053,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,152.2135983658261
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,9,152.22346911559762
5055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,923,43,152.2286373374171
5056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,7,152.2736368586767
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,16,152.29870408897352
5058,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,147,152.3298294284316
5059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,83,89,152.39513451947872
5060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,774,33,152.412387935514
5061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,137,19,152.5163517825031
5062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,67,152.54777017645895
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,152.62574019354523
5064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,152.6261300357316
5065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,18,152.64829321451683
5066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,54,152.6490054304452
5067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,35,152.65364458742008
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,48,152.6814463058435
5069,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,51,152.6900555528428
5070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,152.7103764083556
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,9,152.71141730138729
5072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,11,152.73519581067077
5073,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,21,152.76026858638556
5074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,237,111,152.79543622844523
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1003,62,152.7965169060049
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,18,152.8102724948975
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,33,152.81137514706444
5078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,152.8209064864609
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,10,152.8563728891277
5080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,41,152.86154312639482
5081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,141,152.88525544927614
5082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,42,152.88585188243957
5083,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,69,152.9268145422376
5084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,897,9,153.0492818347056
5085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,74,153.07215101779065
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,138,153.1294495510233
5087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,941,22,153.14445684774154
5088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,547,9,153.1565250762814
5089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,22,153.1907724637998
5090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,153.19878514826476
5091,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,51,153.21085728555218
5092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,51,153.27375457729988
5093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,57,153.27905814471868
5094,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,68,153.289415541653
5095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,51,153.35835311400282
5096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,58,153.36033141878409
5097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,11,153.38499686986984
5098,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,153.40950040684086
5099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,18,153.42272513729142
5100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,32,153.44011065695796
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,153.44686615315018
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,58,153.49777217835103
5103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,56,153.511444878723
5104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,76,153.55667289254663
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,10,153.5579768977567
5106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,172,153.55945271181417
5107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,45,153.60786124810994
5108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1017,34,153.64299355628253
5109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,18,153.65318823366314
5110,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,3,153.65351752305165
5111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,52,153.69241213318784
5112,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,79,153.69736265130672
5113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,54,153.69903939232387
5114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,159,153.72538809446337
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,14,153.79010497602323
5116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,35,153.81000039977363
5117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,958,20,153.81512735398394
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,16,153.8325895737867
5119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,153.8501726981146
5120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,57,153.9161027589136
5121,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,26,153.92535830079314
5122,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,15,153.9481568376913
5123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,47,154.03107805305845
5124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,154.0602545728051
5125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,154.071177631955
5126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,48,154.0868641455276
5127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,53,154.10251192937528
5128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,44,154.14875716426488
5129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,40,154.16922864735855
5130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,10,154.1982154212297
5131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,154.20761232802698
5132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,49,154.22727698624902
5133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,40,154.25227146687897
5134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,116,154.31698904048778
5135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,103,154.33938322666648
5136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,3,154.35738373394614
5137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,1,154.42643339321117
5138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,55,154.4672669189575
5139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,49,154.52026854478126
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,154.54291096953278
5141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,862,41,154.57616486056403
5142,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,46,154.6336612812807
5143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,47,154.63745270597374
5144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,19,154.64330697711836
5145,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,34,154.64838574590402
5146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,10,154.72236932421802
5147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,585,42,154.72892832204272
5148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,106,154.7540747258532
5149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,927,23,154.7601011294529
5150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,821,12,154.76031573201988
5151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,154.77340910682406
5152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,27,154.83854682186708
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,9,154.84719666698558
5154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,55,154.90893568831893
5155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,154.91412979680103
5156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,48,154.9150112714846
5157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,13,154.92669282488333
5158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,157,154.93988561819154
5159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,59,154.98803317211497
5160,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,50,154.9921030893191
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,57,155.0144475867889
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,41,155.0967802943798
5163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,57,155.15857696137977
5164,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,13,155.17879296077652
5165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,155.18191658644176
5166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,28,155.22051365760547
5167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,155.25301936221254
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,97,155.26812904759421
5169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,155.2690686615562
5170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,155.28167153585517
5171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,155.33584736521905
5172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,155.36951602330362
5173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,714,64,155.422034972947
5174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,153,155.43284311099427
5175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,44,155.43599581902944
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,46,155.54230812786128
5177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,36,155.54803095058725
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,229,155.55930771390354
5179,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,8,155.5623766353591
5180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,3,155.56741072329265
5181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,49,155.62721515423493
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,42,155.6640619659473
5183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,155.7032341068355
5184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,155.71057306607747
5185,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,6,155.74253554357642
5186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,5,155.77850671344993
5187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,812,107,155.85490372096493
5188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,107,155.87064623713675
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,44,155.8941039973942
5190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,63,155.9035259590039
5191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,123,155.90756935365508
5192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,834,110,155.9211703375359
5193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,15,155.95003371246503
5194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,36,156.05483571247282
5195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,46,156.05615498597464
5196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,156.06068574318604
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,156.06777655462176
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,49,156.13412690181363
5199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,81,156.1525548511452
5200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,66,156.16048543214862
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,53,156.22924314173795
5202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,14,156.2307055890566
5203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,9,156.2316028801547
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,10,156.23642032323198
5205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,46,156.25053719919293
5206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,156.35076020495518
5207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,889,46,156.3660660502238
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,9,156.4317811008259
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,39,156.4631952608526
5210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,156.5248986391631
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,4,156.5697940376971
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,53,156.57771617919144
5213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,29,156.59018597500327
5214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,50,156.59282999188707
5215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,184,156.59549758292474
5216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,156.60295891625108
5217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,40,156.605954534785
5218,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,66,156.66735627859404
5219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,24,156.77422115674398
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,851,43,156.7826570447451
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,39,156.88151745091923
5222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,8,156.89296003344387
5223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,940,3,156.93340053397964
5224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,10,157.11291569783967
5225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,8,157.17245905366713
5226,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,47,157.18624467521886
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,157.19635620888533
5228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,157.20031012803244
5229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,79,157.2305665187143
5230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,896,82,157.2743270868799
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,157.29871170872264
5232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,157.32963196673853
5233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,52,157.35713240195707
5234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,138,157.36682191212148
5235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,157.36971862831535
5236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,61,157.4004952361314
5237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,48,157.43489789584544
5238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,22,157.4382731317271
5239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,41,157.4445227832854
5240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,9,157.45790740793205
5241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,152,50,157.51800341266272
5242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,34,157.5352881635197
5243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,35,157.6417151632034
5244,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,537,66,157.64749950373462
5245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,62,157.67967732428986
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,3,157.69777379955082
5247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,889,64,157.7110968300379
5248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,153,157.71956997614473
5249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,46,157.72879096048578
5250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,30,157.74974726598992
5251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,41,157.75876865613253
5252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,38,157.79367396672038
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,157.84192927087716
5254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,10,157.84711022806098
5255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,11,157.87650944629632
5256,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,45,158.02173226541734
5257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,94,60,158.02372558435727
5258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,158.05779004311535
5259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,77,158.07751857979835
5260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,16,158.11927872175272
5261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,43,158.1991793949466
5262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,20,158.22574059192544
5263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,2,158.27255494971456
5264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,144,92,158.2921591462853
5265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,130,158.3219350575222
5266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,50,158.37522962265933
5267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,721,10,158.40034788410222
5268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,43,158.42774017390795
5269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,17,158.428929152201
5270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,93,158.43436028288457
5271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,158.5126376979803
5272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,60,47,158.61685587494333
5273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,48,158.7200029944505
5274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,41,158.83621341514433
5275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,30,158.9388203648959
5276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,54,158.9467642377848
5277,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,38,158.94994249323642
5278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,98,158.9826513457681
5279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,116,48,159.08357319867773
5280,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,47,159.1621903808034
5281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,45,159.16441257172352
5282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,159.18600312606645
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,30,159.1939164630427
5284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,21,159.19880323759006
5285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,20,159.23848014393383
5286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,7,159.2419132725596
5287,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,34,159.2579492789926
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,48,159.258922471919
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,34,159.28539568715775
5290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,47,159.3004028684203
5291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,10,159.31087027280608
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,9,159.34339432223715
5293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,57,159.41028572447993
5294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,24,159.44635500178808
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,12,159.44638724389597
5296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,159.53630356456526
5297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,159.55331705693484
5298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,13,159.62145848497042
5299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,725,11,159.67571387850012
5300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,8,159.70750261402446
5301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,60,159.75313104549193
5302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,159.76087143661888
