req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1504,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,907,57,151.81783466663535
1505,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,743,57,151.84450997284702
1506,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,542,57,151.91894878429918
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,879,57,151.93926402474568
1508,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,603,101,151.95623019942778
1509,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,914,78,152.11155895888464
1510,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,928,57,152.16936403354336
1511,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1009,63,152.33728532351537
1512,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,882,57,152.42901364398483
1513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,859,57,152.5553664186314
1514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,52,152.5632007837279
1515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,814,62,152.68913779836922
1516,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,690,64,152.73280572354352
1517,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,609,71,152.78884366465277
1518,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,880,79,152.85356554621032
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,808,64,152.95632717032615
1520,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,858,57,153.0592710724619
1521,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,722,57,153.07992669637574
1522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,878,81,153.08923486498244
1523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,826,88,153.16464966488783
1524,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1005,61,153.2003327916467
1525,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,603,109,153.206671682566
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,734,81,153.25714637077766
1527,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,716,174,153.31388258853636
1528,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,613,57,153.6259955802224
1529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,66,153.74449072243146
1530,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,875,57,153.90861379274443
1531,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,695,57,154.15758803843653
1532,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,787,64,154.24977856496338
1533,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,853,52,154.2744000594572
1534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,74,154.28061443520014
1535,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,803,177,154.47924388656145
1536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,836,57,154.4894968863757
1537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,846,193,154.50013656351916
1538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,820,52,154.5063587532409
1539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,988,90,154.5438672386686
1540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,52,154.59749922473304
1541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,57,154.62352465829122
1542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,120,154.62959291402208
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,309,79,154.67567477202576
1544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1019,69,154.9913191217321
1545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,81,155.1623942361845
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,504,62,155.18503352815517
1547,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,646,90,155.3760533856872
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,415,79,155.46270365683588
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,621,57,155.568372669049
1550,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,601,109,155.73999962371025
1551,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1006,52,155.8680655877844
1552,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1014,57,155.94194000333908
1553,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,705,57,156.03933860721125
1554,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,763,52,156.0574640587191
1555,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,751,52,156.1074989739704
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,692,64,156.1750103765032
1557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,81,156.17869460231722
1558,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,710,79,156.23979030228568
1559,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,431,71,156.3543920056427
1560,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,850,95,156.35935207011426
1561,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,588,57,156.4718532647086
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,86,156.58106828306242
1563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,52,156.59863522121415
1564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1020,187,156.63390666415555
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,57,156.69117942755656
1566,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,849,91,156.8229872626968
1567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,109,156.98351264967036
1568,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,797,57,157.0061825595241
1569,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,976,82,157.4615474823417
1570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,815,82,157.59865568001018
1571,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,852,57,157.68634659455677
1572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,90,157.7012030644668
1573,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,727,182,157.84885444078083
1574,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,907,52,157.8977185650881
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,840,90,157.97280127819448
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,737,57,158.19999121180206
1577,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,727,103,158.2425876981894
1578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,52,158.41665252556288
1579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,675,57,158.46501754215723
1580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,69,158.49285338573088
1581,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,853,57,158.49926235188263
1582,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,510,77,158.6303646288513
1583,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,790,90,158.66975840724507
1584,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,340,59,159.10481668235735
1585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,52,159.1066357564338
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,877,57,159.2699062795407
1587,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,685,81,159.46281525663483
1588,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,972,57,159.52404777350756
1589,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,824,57,159.5436314422869
1590,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,974,57,159.56155166708967
1591,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,536,81,160.00923425563823
1592,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,533,90,160.01824133805457
1593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,988,57,160.10848173873967
1594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,861,57,160.42098365022835
1595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,59,160.45075811644617
1596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,762,57,160.52072141406
1597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,57,160.72496996247614
1598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,76,160.74653129852285
1599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,52,160.78735237854923
1600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,771,73,160.81360115829722
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,75,160.9912705632411
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,88,161.13396324393008
1603,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,704,94,161.18416958674354
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,659,57,161.23022855135497
1605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,763,79,161.25352700582076
1606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,865,52,161.27856382615929
1607,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,762,57,161.5865845443746
1608,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,995,64,161.73076574355946
1609,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,657,61,161.75709653872624
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,739,81,161.7816086220761
1611,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,409,93,161.9202747000289
1612,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,893,57,162.04242095464687
1613,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,724,52,162.10958162447434
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,815,52,162.35940131196142
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,872,64,162.4988867031515
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,944,57,162.51382279419923
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,665,59,162.52282675781035
1618,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,730,71,162.53023663084014
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,724,103,162.58798563061063
1620,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,907,90,162.65704859101754
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,865,95,162.6810571323798
1622,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,835,181,162.8213519470378
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,719,52,162.9063718540866
1624,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,717,57,163.0738335386689
1625,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,535,78,163.09506840843244
1626,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,734,61,163.34165529902117
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,977,52,163.37409990530875
1628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,877,88,163.44045073044543
1629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,898,57,163.54043367374226
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,808,81,163.6112239273203
1631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,889,79,163.67954561725503
1632,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,57,163.78922561641645
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1023,69,163.80030769467655
1634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,82,164.0019790762839
1635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,65,164.00405648782686
1636,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,893,83,164.03631600180196
1637,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,754,57,164.06934198742076
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,57,164.10129739730752
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,57,164.19323029470084
1640,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,717,181,164.20188521373532
1641,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,567,59,164.40764089077598
1642,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,789,235,164.513438309217
1643,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,660,57,164.5707404738115
1644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,57,164.97171881851668
1645,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,675,57,165.0050753720502
1646,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,869,104,165.04474236590832
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,621,200,165.34678382208813
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,873,91,165.4607528630594
1649,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,846,79,165.62364316421989
1650,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,429,64,165.68095617219106
1651,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,844,61,165.684386838198
1652,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,620,57,165.713676416621
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1000,69,165.734692814014
1654,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,623,57,165.78562531790527
1655,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,578,57,165.81139561572869
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,851,79,166.003036544839
1657,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,531,78,166.1107356696987
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,65,166.30984599637748
1659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,57,166.39449517356724
1660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,52,166.42326494945598
1661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,61,166.52797827506714
1662,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,949,57,166.60953271182004
1663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,816,57,166.75166779171929
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,895,150,166.8015394828035
1665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,730,57,166.8199012774143
1666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,738,203,166.8322113883175
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,52,166.84627026617918
1668,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,57,166.88506995260346
1669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,61,166.96154826451846
1670,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,625,78,166.98856476141935
1671,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,543,69,167.11572801905956
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,416,74,167.1257140881259
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,880,74,167.1970876418058
1674,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1006,57,167.41250845957535
1675,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1010,69,167.76778869234383
1676,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1012,90,167.93576777885002
1677,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,499,61,167.9822641834097
1678,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,499,61,168.14801137535576
1679,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,584,86,168.29188675924902
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1008,90,168.29734090478806
1681,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,474,79,168.33173375689535
1682,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,590,57,168.34368340342573
1683,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,750,71,168.37653438731968
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,79,168.47221619393952
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,61,168.48840178294557
1686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,945,61,168.54922148110927
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,861,57,168.6125177565579
1688,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,614,81,168.67823043071115
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,635,59,168.8170391209377
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,240,169.13452035641942
1691,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,759,75,169.21490121654278
1692,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,969,87,169.3042660840117
1693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,57,169.47810632393865
1694,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,498,67,169.5208809480283
1695,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,689,143,169.5701813060442
1696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,822,57,169.7428182075355
1697,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,79,169.85836094336187
1698,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,769,57,169.90445998041707
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,719,77,170.13321465749576
1700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,52,170.42959301988242
1701,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,855,57,170.5841436219537
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1010,91,170.62959623167313
1703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,93,170.73050562187487
1704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,699,57,171.11238832191734
1705,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,771,88,171.17621441314242
1706,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,566,192,171.18828536083626
1707,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,658,57,171.26050387457403
1708,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,815,57,171.36605456867773
1709,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,967,57,171.3935245058882
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,960,85,171.4062865892096
1711,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,786,57,171.5244552628785
1712,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,902,57,171.58981565533583
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,939,52,171.6727129313653
1714,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,861,62,171.83316412893808
1715,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1016,69,172.2308668919279
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,91,172.33484808883742
1717,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,953,52,172.40253992709694
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,765,57,172.41781429690388
1719,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,964,57,172.47213106856978
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,57,172.47788575516094
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,888,57,172.5096969539927
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,754,81,172.9240165518642
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,756,84,172.98956965048504
1724,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,642,57,173.19970225235272
1725,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,589,80,173.2671150250276
1726,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,549,65,173.27521740202016
1727,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,848,52,173.32638969611395
1728,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,878,130,173.51569987535268
1729,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,892,119,173.53509329381507
1730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,65,173.70974901981563
1731,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,719,59,173.8724914335364
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,800,72,174.06301165266484
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,837,57,174.08764954085433
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,519,57,174.51836547977211
1735,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,766,69,174.53711575047942
1736,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,849,93,174.59701758363775
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,931,86,174.86114191913865
1738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,67,174.99132656231043
1739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,787,52,175.00337394111477
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,962,234,175.3272137171113
1741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,892,78,175.41889100261986
1742,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,758,90,175.42764065472338
1743,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,567,57,175.46932103554732
1744,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,760,57,175.82904019508732
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,57,175.8828671793127
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,89,175.88866928137654
1747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,740,61,175.9192344307018
1748,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,877,57,175.9326186747109
1749,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,983,57,175.95119201553013
1750,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,723,57,176.00323215672222
1751,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,970,57,176.03094833480645
1752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,52,176.14898997447602
1753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,937,57,176.22212129680196
1754,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,947,85,176.29750574358394
1755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,867,103,176.38366247550127
1756,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1011,69,176.4669719147288
1757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,52,176.5563500587172
1758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,973,79,176.56543494726955
1759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1007,69,176.64771596889796
1760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,703,57,176.74008005552943
1761,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,819,126,176.85629625143991
1762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,57,176.85809906535673
1763,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,859,74,176.87884225224605
1764,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,666,89,177.01910429536025
1765,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,795,52,177.0266144731735
1766,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,937,57,177.0746605428435
1767,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,902,57,177.1072860370191
1768,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,561,68,177.1924608052722
1769,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,932,90,177.48954273555609
1770,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,876,95,177.52013574477647
1771,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,585,86,177.53654334760438
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,826,57,177.61906598214284
1773,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,733,67,177.64107894183465
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,909,90,177.65218330781053
1775,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,906,225,177.83417587450785
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,587,52,177.94336095079692
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,366,57,177.9550638131527
1778,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,459,57,178.0446665531301
1779,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,518,75,178.08555428641037
1780,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,559,185,178.18604500400843
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,874,79,178.30578266962146
1782,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,854,74,178.4458034292951
1783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,52,178.48976933349803
1784,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,727,152,178.50285069253968
1785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,764,57,178.61191076633003
1786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,905,81,178.8165678480018
1787,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,526,81,178.89211762875118
1788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,887,57,178.99086363797065
1789,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,627,57,179.0718250800562
1790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,945,65,179.087303929841
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,839,57,179.57648802309362
1792,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,829,79,179.72195970847864
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,220,179.80447411075673
1794,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,991,227,179.95256740443628
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,805,254,180.06451033271347
1796,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,849,57,180.1281164169432
1797,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,855,79,180.14040073792333
1798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,859,52,180.2238402090902
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,869,69,180.3267277608127
1800,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,742,185,180.34016662375643
1801,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,820,71,180.42272029166165
1802,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,721,61,180.87859461911
1803,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,892,57,181.11320593888104
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,57,181.41467850058112
1805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,57,181.6172637560916
1806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,52,181.7186268749695
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,783,57,181.7828589819002
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,698,57,182.0283375552873
1809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,664,52,182.06362547714448
1810,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,955,57,182.12205518024803
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,867,67,182.1497685676999
1812,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,641,57,182.1907453395914
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,615,57,182.24644364202973
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,947,103,182.2858589751565
1815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,62,182.30069147992555
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,736,238,182.31673492940388
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,619,52,182.4589328292608
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,646,57,182.586377887626
1819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,57,182.67922024921657
1820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,796,64,182.76389316309147
