req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,90,52.35029821823871
792,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,951,90,52.41697799908198
793,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,893,100,52.47199770807008
794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,88,52.58357305936722
795,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1012,64,52.61997146486165
796,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,634,79,52.62484060154932
797,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,826,57,52.66869714876008
798,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1006,69,52.77961740705671
799,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,703,57,52.94287809840759
800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,90,52.98381179265486
801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,93,53.00469614730349
802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,57,53.07817668687362
803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,78,53.0810449363372
804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,917,57,53.15466388275074
805,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,888,75,53.19370995995472
806,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,715,57,53.29276192285146
807,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,726,57,53.32294401508646
808,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1017,69,53.430549548091655
809,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,496,88,53.55530717751371
810,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,749,79,53.561947515743874
811,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,900,174,53.62001027214368
812,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,661,57,53.6663475773068
813,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,683,57,53.70781167022645
814,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,788,57,53.83175162776035
815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,61,53.85094689089109
816,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,847,79,53.86710447002265
817,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,775,57,53.92211213460635
818,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,775,57,53.94565017365056
819,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,841,90,54.006618909859206
820,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,724,52,54.0376926959972
821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,895,119,54.07608644932044
822,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,808,109,54.152756880116655
823,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,644,61,54.22322768381509
824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,89,54.26156568022099
825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,57,54.3032766218203
826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,912,138,54.407672574031885
827,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,57,54.521015007817816
828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,965,63,54.54800682571663
829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,65,54.63541717194287
830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,57,54.70232002901494
831,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,612,52,54.75895048496339
832,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,845,90,54.81421418908754
833,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1001,64,54.82874761446696
834,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,904,162,54.85267609115449
835,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,883,52,54.88768725326248
836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,57,54.902579896918326
837,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,712,89,54.91514326427593
838,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,90,54.96543950171572
839,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,806,57,54.99730277698437
840,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,953,57,55.05517548266643
841,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,871,79,55.06878262359113
842,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,810,81,55.09450309674212
843,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,843,57,55.12513170900728
844,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,973,57,55.21018785435852
845,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,722,168,55.23952970516565
846,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,885,101,55.274140324293136
847,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,501,57,55.29891006724319
848,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,792,79,55.33475154267589
849,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,801,57,55.3484078163407
850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,57,55.37729632509952
851,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,624,89,55.45350125742601
852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,789,81,55.50117601938472
853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,820,57,55.57623204088578
854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,86,55.66364287915013
855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,64,55.72498315885483
856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,88,55.726188292072216
857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,92,55.75205896137289
858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,865,59,55.778532289061545
859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,57,55.78052690597171
860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,870,85,55.80153420375371
861,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,515,66,56.02122156877719
862,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,109,56.11818266594184
863,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,788,57,56.20548246246821
864,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,991,57,56.25231753296861
865,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,593,57,56.28949103860916
866,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,638,52,56.29083399037694
867,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,871,52,56.2912714716006
868,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,795,82,56.29652591160985
869,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,950,93,56.36643857580373
870,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,787,61,56.38854501458612
871,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,913,77,56.5305053327666
872,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,803,52,56.5787542409648
873,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,761,59,56.59922430348605
874,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,880,57,56.71586473363544
875,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,826,63,56.72712635387288
876,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,996,90,56.76683357082761
877,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,804,57,56.85612009030984
878,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,751,81,56.952800131918
879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,895,57,56.96929963115589
880,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,941,68,56.98865414302335
881,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,971,57,56.988884957252985
882,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,966,113,57.13032911879331
883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,71,57.1905207016003
884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,977,64,57.22536768052857
885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,802,83,57.23570451982052
886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,57,57.373276095185126
887,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,728,90,57.57450648521952
888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,97,57.5846156500932
889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,63,57.66302815833272
890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,877,57,57.73518924051574
891,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,758,52,57.82938449564152
892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,786,52,57.85711370574834
893,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,771,57,57.93590471489027
894,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,678,81,58.07379059816487
895,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,762,57,58.10416470054579
896,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,967,90,58.10978525690162
897,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,539,52,58.11561263648714
898,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,798,57,58.13015770075169
899,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,618,57,58.141805918056434
900,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,711,57,58.16029750839958
901,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,824,120,58.17637753327812
902,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,845,52,58.19796133660975
903,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,547,69,58.27763257375752
904,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,867,64,58.28990496946359
905,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,865,124,58.37615164846291
906,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,628,200,58.48592861343529
907,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,992,173,58.57175080296135
908,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,612,52,58.59621882650941
909,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,625,57,58.685748225180085
910,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,725,90,58.713462373744974
911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,847,79,58.7626861837541
912,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1009,69,58.776499928595975
913,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,770,57,58.96291989727048
914,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,649,52,59.04966405881338
915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,57,59.18433479150942
916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,57,59.19331305298477
917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,111,59.20396211991729
918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1005,57,59.23059054223664
919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,916,57,59.37111839540776
920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,796,57,59.48853197336108
921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,52,59.49361045991522
922,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,739,57,59.55545704349854
923,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,496,57,59.5623846050705
924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,79,59.73965308920453
925,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,830,69,59.84598242446362
926,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,911,93,59.86109274742657
927,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,80,59.872646168332565
928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,57,59.908305509121256
929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,93,59.9247073970277
930,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,825,69,60.01088726019661
931,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,763,57,60.028438595380365
932,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,966,112,60.04012524446971
933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,864,57,60.08235212669071
934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,736,67,60.17480848624243
935,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,985,79,60.23055834289825
936,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1024,236,60.393776330387816
937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,926,64,60.55720458570473
938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,510,59,60.58729700102703
939,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,593,79,60.62297921667825
940,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,57,60.684273958092255
941,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,621,87,60.7948545139444
942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,57,60.906522823719065
943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,526,74,61.06089076968373
944,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,958,154,61.141221350722255
945,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,653,52,61.22380258279705
946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,932,65,61.25783976034654
947,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,572,70,61.28364865799922
948,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,823,57,61.37749454074383
949,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,613,57,61.37759860383814
950,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,690,57,61.38815083413434
951,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,700,57,61.41604237893107
952,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,378,52,61.45383891006112
953,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,675,57,61.471794168976
954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,76,61.57206020923255
955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,930,57,61.64306011915267
956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,64,61.65522719831422
957,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,825,94,61.804447152262135
958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,793,181,61.87836085010963
959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,818,81,62.006266642752045
960,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,459,57,62.26170851148393
961,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,880,57,62.3407627317636
962,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,875,57,62.431122699379
963,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,426,39,62.651286221761545
964,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,519,57,62.69716524441616
965,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,958,57,62.70723469646025
966,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,868,52,62.78564448153397
967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,67,62.80125045202208
968,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,960,67,62.897346268124856
969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,978,223,62.90019706141712
970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,69,62.95802994176475
971,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,831,88,62.99315770197524
972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,82,63.06815996945791
973,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,510,66,63.06821250656745
974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,992,57,63.2670939881996
975,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,560,57,63.27269305338808
976,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,692,57,63.35965781850443
977,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,585,105,63.400180598573215
978,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,532,90,63.42394974022056
979,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,419,52,63.70119953970534
980,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,432,57,63.705047573863006
981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,52,63.87319203999471
982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,789,67,63.873897111576674
983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,778,57,63.87789459517127
984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,767,57,63.92087619531026
985,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,863,90,64.08944469182588
986,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,558,57,64.2202515258151
987,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,465,74,64.30937306352703
988,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,785,67,64.31182284437466
989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,949,90,64.33545550299586
990,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1003,60,64.3442109578363
991,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,591,52,64.51481313276032
992,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,604,57,64.72676984101119
993,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,762,66,64.82362175987114
994,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,704,132,64.8289593975554
995,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,711,90,64.83532698615612
996,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,868,64,64.83707113619391
997,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,955,78,64.88936109684782
998,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,995,66,64.93875748966968
999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,849,79,64.97800360626209
1000,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,461,74,65.00018998838401
1001,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,860,57,65.04661628877841
1002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,57,65.160409454885
1003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,57,65.20736001828195
1004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,915,57,65.36753162467033
1005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,256,65.42711868082256
1006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,57,65.55413828854829
1007,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,981,64,65.58763528971676
1008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,891,81,65.63729261991418
1009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,846,57,65.67327090210489
1010,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,816,57,65.75545385590499
1011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,775,64,65.90523593927341
1012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,795,86,66.02478360053307
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1004,57,66.26405567549841
1014,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,449,57,66.30123463347199
1015,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,894,52,66.3109218868351
1016,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,854,69,66.45532106545765
1017,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,719,186,66.46953811808523
1018,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,934,93,66.6881052581252
1019,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,941,57,66.70480699482732
1020,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,913,69,66.73771917290144
1021,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,905,93,66.79446020273829
1022,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,641,150,66.85263483839145
1023,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1016,90,66.92273735333444
1024,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,710,57,66.94517029244908
1025,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,940,57,67.00954241492391
1026,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,745,69,67.22980430200644
1027,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,849,69,67.32723417934525
1028,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,929,82,67.32740463389612
1029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,57,67.39345886419896
1030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,57,67.42007142834373
1031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,770,57,67.45021032917677
1032,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1010,64,67.48976436577418
1033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,983,57,67.83383332133364
1034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,779,64,67.86758109301745
1035,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,716,71,67.95699423855642
1036,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,513,61,67.97720468409362
1037,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,878,88,68.03099684907839
1038,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,822,61,68.09478501513154
1039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,915,57,68.33618442320797
1040,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,743,57,68.45163941576163
1041,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,897,115,68.4660715161808
1042,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,650,79,68.46654672695777
1043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,842,57,68.49137206085392
1044,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,945,57,68.64488280944282
1045,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,934,93,68.65111148640501
1046,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,927,57,68.6741021086175
1047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1017,242,68.68365237544099
1048,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,57,68.70889784294255
1049,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,542,106,68.72166645580418
1050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,90,68.75670679796102
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,549,90,68.81498473084179
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,694,63,68.85792069670357
1053,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,926,90,69.0095761575021
1054,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,689,52,69.0568734975038
1055,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,756,57,69.27160742717086
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,57,69.2853034580856
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,57,69.31685670869172
1058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,57,69.35470995827757
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,57,69.35894908657131
1060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,862,57,69.37323828006167
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,762,52,69.53747687385712
1062,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,763,64,69.5423810668396
1063,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,621,87,69.67236015986822
1064,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,750,174,69.70790895110001
1065,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1016,67,70.1064165087355
1066,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,831,57,70.13675556945473
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,882,57,70.23404528666856
1068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,963,57,70.26388846800258
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,723,57,70.423524642074
1070,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,630,60,70.43278459954881
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,747,69,70.46028230654386
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,826,57,70.46336703503175
1073,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,600,52,70.49084843165292
1074,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,803,57,70.49744900961248
1075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,61,70.50291438167028
1076,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,791,79,70.5228677098762
1077,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,832,88,70.59455809131343
1078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,815,57,70.59631592180963
1079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,96,70.63487374468494
1080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,918,90,70.70242042517216
1081,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1018,234,70.78487048530654
1082,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,727,57,70.78768583746391
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,787,181,70.81438332737726
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1013,79,70.85640071873783
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,931,57,70.94747214623456
1086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,870,57,71.00821932687926
1087,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,670,61,71.01696583446687
1088,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,734,81,71.02626339608302
1089,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,715,86,71.02810958069198
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,928,57,71.20101459546927
1091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,934,57,71.22178300432944
1092,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,989,57,71.22935905231103
1093,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,860,57,71.36048728164296
1094,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,899,57,71.41598108202932
1095,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,950,57,71.46980065478037
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,926,57,71.52773915827284
1097,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,870,57,71.53298961289305
1098,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,833,67,71.53299497455204
1099,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,834,52,71.61938215122389
1100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,57,71.70624676920377
1101,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,938,52,71.78270786227199
1102,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,849,91,71.84613529132038
1103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,90,71.85016676012786
1104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,52,72.06790228323906
1105,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,773,237,72.15180717080544
1106,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,943,192,72.16743367848082
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,86,72.18969691903577
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,57,72.34401461449616
1109,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,882,82,72.43943239934923
1110,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,846,76,72.53579248880892
1111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,890,88,72.64692830396233
