req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,782,75,156.53091032436112
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,80,156.7793891067072
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,810,57,157.12208826981973
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,57,157.44289705789913
1931,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,800,90,157.57317069881253
1932,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,895,255,157.5993331290369
1933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,59,157.65629620775906
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,850,57,157.70877323422752
1935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,762,240,157.79491119374993
1936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,52,157.94205331778429
1937,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,90,158.17908564401557
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,988,57,158.2373804192664
1939,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,498,57,158.31773244477915
1940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,986,57,158.7866553125017
1941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,52,158.82194680568583
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,433,60,158.86421557948978
1943,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,976,87,158.9136244008082
1944,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,405,93,158.94458560182343
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,769,57,158.97328759551397
1946,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,645,57,158.99285581945762
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,515,57,159.2605440686852
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,433,80,159.3217211631832
1949,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,888,57,159.364023187387
1950,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,795,61,159.38003318301932
1951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,875,231,159.45129595168387
1952,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,935,79,159.47277354279478
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,974,215,159.47947116416697
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,533,57,159.50745822483367
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,888,57,159.5192718457985
1956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,79,159.56777534659832
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,876,60,160.11769627749612
1958,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,604,198,160.1259091015204
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,828,52,160.13848882884403
1960,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,840,57,160.39378146563843
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,61,160.5664104016612
1962,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,873,57,160.64102006329452
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,57,160.7626711841656
1964,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,943,88,160.82681950337297
1965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,884,57,160.85618348884248
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,897,57,160.9121569004615
1967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,52,161.19261993944917
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,898,52,161.4120747645679
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,595,57,161.4387770671229
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,876,95,161.4985878173369
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,754,183,161.56205852188705
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,776,67,161.57054252632292
1973,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,606,57,161.70443316812197
1974,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,596,52,161.7821738004394
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,890,57,161.8025867461486
1976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,882,57,161.83036218867375
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,866,64,161.98446100331208
1978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,879,57,162.1641988729022
1979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,842,79,162.170581260354
1980,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,579,57,162.1816788581607
1981,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,810,65,162.3223846034518
1982,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,722,52,162.43858138944896
1983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,915,57,162.48861207599043
1984,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,948,75,162.5245183298099
1985,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,736,57,162.5396729004549
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,715,61,162.56911743536767
1987,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,727,79,162.6492274788956
1988,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,822,85,162.67236175283222
1989,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,987,64,162.68522278009937
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,843,57,162.75224875979754
1991,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,995,52,162.7676955759378
1992,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,676,57,162.80216661377509
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,57,162.96981801672385
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,63,163.1083941919026
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,790,57,163.17040399638557
1996,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,873,57,163.30595492098368
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,64,163.55107770949544
1998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,72,163.65640374759997
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,781,52,163.69338344041472
2000,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,547,61,163.7123830746605
2001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,791,57,163.7843225437418
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,640,57,163.8623782610917
2003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,873,69,163.88355751431948
2004,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,917,75,163.93224524531152
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,651,81,163.95364837720425
2006,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,706,84,163.96663373148462
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,830,163,164.0416150089853
2008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,918,112,164.0772465859747
2009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,916,79,164.07997190248238
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,631,57,164.0884125711824
2011,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,987,57,164.09603418394695
2012,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,546,57,164.10866819191125
2013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,910,57,164.10981320516171
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,900,77,164.2130111118957
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,486,74,164.22045117118745
2016,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,568,88,164.27465123006144
2017,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,984,123,164.54548623231196
2018,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,777,57,164.59680637464868
2019,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,920,82,164.67359809553
2020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,759,83,164.98479760290283
2021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,61,165.04218418421112
2022,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,706,61,165.09146726632946
2023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,955,57,165.10703768063755
2024,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,961,57,165.1461261821633
2025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,842,57,165.32260414935732
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,202,165.61551817219024
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,57,165.67884815964152
2028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,57,165.8677399151692
2029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,52,165.9170443794557
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,600,69,166.078692434255
2031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,52,166.18285122347203
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1002,79,166.18385823777078
2033,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1000,90,166.2916266659921
2034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,690,57,166.36975020846438
2035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,57,166.79135638906652
2036,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,894,81,166.92992674879153
2037,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,681,92,167.00403077904065
2038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,57,167.01943936925258
2039,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,486,52,167.0897288941173
2040,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,620,52,167.13636574444982
2041,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,473,81,167.1496758730124
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,850,186,167.28976985142657
2043,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,335,88,167.3302046895584
2044,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,782,57,167.46645230950836
2045,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1022,57,167.75223931715186
2046,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,984,74,167.86375507609844
2047,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,809,85,167.95975628077127
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,52,168.10992522805034
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,870,110,168.15735219887543
2050,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,655,57,168.17717696026216
2051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,59,168.20432374948822
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,90,168.35231038138568
2053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,82,168.35416087589883
2054,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,918,57,168.47382584770403
2055,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,775,57,168.48810248653774
2056,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,677,57,168.82547370238078
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,827,52,169.04522287482774
2058,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,719,57,169.0742833074539
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,841,57,169.15249032764115
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,907,52,169.2342039948062
2061,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,748,63,169.29302690822811
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,824,67,169.31575183862782
2063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,833,84,169.32973267411273
2064,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,868,57,169.52230346879335
2065,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,180,169.52676199743215
2066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,875,90,169.57588214877137
2067,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,859,57,169.5814605758944
2068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,812,90,169.78602872161238
2069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,997,90,169.86797185058035
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,624,187,169.87610241811095
2071,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,803,63,169.88916785540837
2072,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,849,95,170.06169720451308
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,886,82,170.1748282266231
2074,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,712,57,170.3662392396902
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1023,217,170.45179445749844
2076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,97,170.5791191537919
2077,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,675,52,170.662330573865
2078,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,596,57,170.66579675568352
2079,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,889,57,170.71577063595493
2080,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,796,52,170.85676535569596
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,57,171.00948948110556
2082,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,940,90,171.0143780483424
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,52,171.1327383260583
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,901,57,171.1481675005652
2085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,52,171.16817740085114
2086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,52,171.23975947060754
2087,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,902,52,171.45748221699458
2088,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,815,57,171.58401564836825
2089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,913,57,171.5984018267486
2090,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,540,66,171.74746172389283
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1023,69,171.79639332564344
2092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,57,171.8014646220413
2093,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,936,57,171.8465304587225
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,926,52,172.0257373783996
2095,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,908,57,172.25942638491452
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,900,90,172.38298997499732
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,946,57,172.5020169904242
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,693,57,172.55438328574047
2099,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,684,79,172.55831803920773
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,519,66,172.62796565429218
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,602,120,172.7179911316652
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,715,184,172.72200059439857
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,815,69,172.72214278211158
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,490,57,172.72719601604578
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,981,77,172.74992794543553
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,997,88,172.84705338208903
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,88,172.9090082875433
2108,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,595,71,172.9792390223595
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,93,173.1770056551301
2110,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,761,61,173.30592653932823
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,832,57,173.33560629197476
2112,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,625,57,173.46872335603166
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,81,173.68549388094416
2114,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,449,71,173.6868449490834
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,750,67,173.69662600769936
2116,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,812,132,173.7459300756106
2117,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,658,52,173.84407223508964
2118,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,773,57,173.84525519573364
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,893,57,173.8623821750606
2120,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,815,82,174.0320509633167
2121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,858,95,174.30888903294633
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,582,79,174.32697751453162
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,729,71,174.39726746288454
2124,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,709,57,174.4162131918033
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,690,52,174.81703648144642
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,714,57,174.95811247590376
2127,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,818,57,175.09330133381204
2128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1012,181,175.123306358125
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,760,91,175.15866620345315
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,948,52,175.21481677579249
2131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,962,57,175.27096812647483
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,868,59,175.31052253211578
2133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,61,175.39360266023172
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,57,175.41384024789747
2135,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,828,81,175.48186602921473
2136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,62,175.50074779767832
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,52,175.50214257269374
2138,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,807,57,175.6983372802785
2139,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,507,90,176.05955006277372
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,90,176.30416807692023
2141,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,924,211,176.3543672605592
2142,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,472,57,176.3670147543431
2143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,61,176.4180737509202
2144,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,660,57,176.48061466003242
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,702,64,176.53981614814765
2146,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,749,81,176.8120855491345
2147,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,685,57,176.87409943545123
2148,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,572,63,176.91003885538845
2149,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,592,59,176.99611789079444
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,797,52,177.09356112977102
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,572,90,177.3466328721323
2152,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1013,69,177.45030389623108
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,654,104,177.45773552874724
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,926,234,177.52662813393468
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,666,126,177.5413819047265
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,808,57,177.6008847715534
2157,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,753,62,177.64424183569068
2158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,57,177.8039281592731
2159,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,897,119,177.8975224768248
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,67,177.9556690623846
2161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,227,178.00413343211784
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,85,178.08160585656188
2163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,57,178.0858479260243
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1005,69,178.17953965919057
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,535,52,178.27296276606012
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,833,52,178.34650101325605
2167,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,76,178.37500409475498
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,978,67,178.48292439050158
2169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,941,57,178.53302434551426
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,804,79,178.5825682389451
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,667,57,178.6866464909295
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,593,79,178.70748841475486
2173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,937,57,178.83739500594945
2174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,848,67,178.8618095887598
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,769,90,178.86842059999134
2176,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,655,86,178.956998737922
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,930,57,178.96622793688186
2178,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1018,57,179.0263425777841
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,656,57,179.02811615739597
2180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,906,52,179.17888110989648
2181,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,956,79,179.3195618160512
2182,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,93,179.36719712768138
2183,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,780,64,179.50960561423835
2184,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,681,76,179.58064242017866
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,995,57,179.61174302569165
2186,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,692,69,179.69570751432585
2187,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,775,57,179.72641183008366
2188,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,960,57,179.89634119326837
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,79,180.10067443834262
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,924,57,180.11009343672688
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,82,180.1727525898526
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,57,180.4199463741443
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,60,180.42522254723835
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,642,57,180.4561442887485
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,933,52,180.50054409479
2196,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,630,88,180.5704305706627
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,899,57,180.7093848768928
2198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1008,57,180.72068774907456
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,852,81,180.8311602329392
2200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,823,56,180.84149644540213
2201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,803,57,180.86929425841947
2202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,949,62,180.96920861269888
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,740,57,181.068823499618
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,942,57,181.07596364388684
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,698,67,181.1087563157943
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,930,83,181.14684935447409
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,767,69,181.19356877019703
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,872,57,181.2228415780794
2209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,179,181.40369581945245
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,977,246,181.4460846600548
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,822,57,181.5827233306925
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,824,82,181.6774315076408
2213,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,716,57,181.8165578790293
2214,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,634,57,181.84863894024025
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,57,181.91825277049688
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,867,80,182.0768136757029
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,892,88,182.1290664167292
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,855,69,182.13510597400617
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,960,251,182.3368067702308
2220,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,739,162,182.43883990547016
2221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,826,61,182.5293341005912
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,919,57,182.6452760957767
2223,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,816,120,182.6721666862067
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,769,52,182.90018327158853
2225,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,626,57,182.913557527162
2226,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,710,52,183.0510253920304
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,952,57,183.37764847878927
2228,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,718,59,183.3987560511953
2229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,90,183.47661088505183
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,848,88,183.55897995179055
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,72,183.69817524818788
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,79,183.7105943668153
2233,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,695,57,183.72195102086943
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,926,181,183.7929701794407
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,933,88,183.8634228628755
2236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,57,184.0568628907621
2237,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,718,64,184.0923910965172
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1014,67,184.18467740867595
2239,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,714,57,184.19076283518064
2240,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,612,57,184.356645590866
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,964,57,184.52816988219143
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,731,60,184.5314645624434
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,704,82,184.57959969133708
