req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,831,30,278.94813824675674
8778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,122,278.97841774812997
8779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,52,278.9790650066468
8780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,47,279.0672489073289
8781,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,37,279.0847719375373
8782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,40,279.12750791949145
8783,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,515,13,279.139509220096
8784,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,18,279.1720030441691
8785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,279.17650577740346
8786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,64,279.31708647965974
8787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,22,256,279.34012002266223
8788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,87,279.38056626306
8789,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,279.3841240965495
8790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,279.4066112033974
8791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,50,279.4501571992044
8792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,9,279.46723666300335
8793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,279.4715931833242
8794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,43,279.4769901112786
8795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,279.47951236841214
8796,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,129,279.4923083079846
8797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,11,279.53295485711766
8798,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,11,279.57403384671477
8799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,704,8,279.5776803765159
8800,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,26,279.62270772705165
8801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,76,279.63500097209044
8802,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,55,279.65987043778813
8803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,107,279.7789200566849
8804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,45,279.852493199576
8805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,669,131,279.9259358561143
8806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,15,279.96421846144045
8807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,26,280.05550008372785
8808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,10,280.1011284134522
8809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,10,280.10370208900645
8810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,104,280.1045382158316
8811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,5,280.1534205882314
8812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,37,280.1580960765464
8813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,17,280.16852469737364
8814,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,14,280.19170475951216
8815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,19,280.19881100177844
8816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,57,280.2275983822787
8817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,23,280.3792110107083
8818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,163,280.4244985981075
8819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,280.45548037580085
8820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,18,280.46165119289964
8821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1009,13,280.5423643056269
8822,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,68,280.55626933297026
8823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,280.61936256490134
8824,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,720,49,280.6426514708649
8825,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,416,46,280.66012638609294
8826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,50,280.68375342047665
8827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,12,280.73076717239854
8828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,54,280.7355258554366
8829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,28,280.75301634928394
8830,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,46,280.7559162250686
8831,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,493,65,280.76459674939565
8832,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,67,280.85082088080105
8833,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,53,280.88411212559276
8834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,87,280.88801422620196
8835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,56,280.8958969285473
8836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,46,280.9200672918991
8837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,280.9321400780606
8838,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,37,280.95732146307074
8839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,40,280.9617092052884
8840,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,43,281.02438465987143
8841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,28,281.0325408026519
8842,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,281.0342304917342
8843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,38,281.0383662147101
8844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,281.0594743956857
8845,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,11,281.12210733615984
8846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,48,281.1300437625502
8847,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,776,3,281.14715426664276
8848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,10,281.1481212251605
8849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,281.18787241251835
8850,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,67,281.19808202019505
8851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,691,49,281.2128200013021
8852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,41,281.2237052721373
8853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,3,281.2288688322806
8854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,151,281.3179509251774
8855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,281.38798944567844
8856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,887,14,281.4347131310452
8857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,144,111,281.4553924367957
8858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,281.4983792181042
8859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,40,281.5245396828381
8860,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,20,281.5721673325755
8861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,68,281.5731026941564
8862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,30,281.5799704591395
8863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,67,281.62448898618106
8864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,64,281.6592783221652
8865,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,24,281.6948056070707
8866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,60,281.71395508833336
8867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,7,281.7203993644792
8868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,105,281.7234020704037
8869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,58,281.7853404928881
8870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,775,11,281.8001765486461
8871,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,152,37,281.8144447757565
8872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,44,281.883065444602
8873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,31,281.9054589005826
8874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,281.92831867952617
8875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,3,281.93046552811046
8876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,49,281.9415612885886
8877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,15,281.9438294815208
8878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,47,281.96580413869015
8879,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,18,282.00533602233344
8880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,48,282.0119451971048
8881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,48,282.05737749487463
8882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,50,282.1073413762921
8883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,63,282.19324874023016
8884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,282.19806238675994
8885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,44,282.2600129484763
8886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,282.2794635187505
8887,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,282.3018787333254
8888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,109,37,282.36594534775065
8889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,34,282.3736189005917
8890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,282.4221866539733
8891,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,856,39,282.43306897456466
8892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,282.4710504856282
8893,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,28,282.57876746900575
8894,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,19,282.5931681765886
8895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,282.59318104383203
8896,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,25,282.6170495417654
8897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,51,282.6256166413826
8898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,49,282.7443564323904
8899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,282.7609669386146
8900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,49,282.76501342038506
8901,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,673,66,282.7694815100965
8902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,282.7897783116649
8903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,28,282.8124236762439
8904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1020,3,282.8744615219246
8905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,6,282.87587342756063
8906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,11,282.87653887828196
8907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,50,282.8879872053554
8908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,282.89753543612045
8909,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,35,282.9293632564601
8910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,115,283.069457474018
8911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,12,283.08043089415304
8912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,38,283.1026023297524
8913,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,518,28,283.11225667485365
8914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,18,283.1353390624302
8915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,60,283.15330010761033
8916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,8,283.1968052776656
8917,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,25,283.1995075978155
8918,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,7,283.2321085146743
8919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,3,283.24119308524973
8920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,86,283.2643767468177
8921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,44,283.2851557307837
8922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,41,283.3060406029688
8923,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,33,283.423718693138
8924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,8,283.5134922502183
8925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,283.53600176234266
8926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,813,239,283.5385109308512
8927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,11,283.5464539448825
8928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,63,283.6141791416704
8929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,37,283.6189562866482
8930,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,695,102,283.62540682294986
8931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,283.65931743618546
8932,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,35,283.704813037053
8933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,6,283.7540173731061
8934,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,906,11,283.82570020654254
8935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,46,283.8375374677427
8936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,62,283.91640028018884
8937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,36,283.92203569940995
8938,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,123,39,283.9355547648582
8939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,283.9455610212403
8940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,59,283.9506162489712
8941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,44,284.04458550168465
8942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,34,284.1133225593095
8943,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,88,284.1529827873208
8944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,797,76,284.17100328720755
8945,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,9,284.18195304842476
8946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,55,284.2001931476286
8947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,148,284.20888891673735
8948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,56,284.2151056239443
8949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,43,284.2173068559401
8950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,5,284.24982236623435
8951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,39,284.3164757491561
8952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,7,284.367547953832
8953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,184,284.3948276767011
8954,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,284.39720750785204
8955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,426,48,284.45695010487805
8956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,284.46424409722607
8957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,59,284.62278960191213
8958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,138,75,284.65025571489366
8959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,14,284.65759501553
8960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,146,284.6961012210766
8961,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,67,284.7012392778776
8962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,6,284.7013390452347
8963,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,192,116,284.7108323068142
8964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,583,46,284.71136614109406
8965,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,284.7527756447428
8966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,284.75774075403706
8967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,62,284.8207269035767
8968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,237,50,284.8269476315708
8969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,284.8361257264507
8970,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,521,53,284.8402816321565
8971,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,20,284.8918303722613
8972,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,103,284.9794971808246
8973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,126,285.01386600885286
8974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,156,285.01405225288016
8975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,44,285.13121950811757
8976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,9,285.15935258438316
8977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,49,285.1993524190323
8978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,18,285.2094088683124
8979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,21,285.21484176784793
8980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,124,285.22940870970695
8981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,141,285.2295867411482
8982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,37,285.2361722076893
8983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,66,285.2514934148846
8984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,994,57,285.2516486188756
8985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,923,24,285.26575163163795
8986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,285.28878786296445
8987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,43,285.31227324038656
8988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,44,285.31451322970935
8989,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,52,285.36190654524955
8990,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,60,285.3803286142691
8991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,14,285.3889418476982
8992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,46,285.4021380090699
8993,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,45,285.4460653950554
8994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,285.44803630087597
8995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,38,285.4628662882847
8996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,36,285.4784433366065
8997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,9,285.5092492551057
8998,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,179,285.5196387011715
8999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,755,8,285.5487194898729
9000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,13,285.5851333783433
9001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,28,285.64608303524307
9002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,14,285.67269117606344
9003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,285.75744640211343
9004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,53,285.76491667986346
9005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,51,285.78748471065256
9006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,31,285.80453069007103
9007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,21,285.85876963389956
9008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,21,285.8644623455001
9009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,887,63,285.8901757424035
9010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,25,285.9236909555188
9011,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,12,285.96126084772766
9012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,13,285.9759895873937
9013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,50,286.02684028590784
9014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,50,286.0342261725982
9015,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,286.0363422325119
9016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,11,286.10465881975443
9017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,21,286.14918902693904
9018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,46,286.2221215591601
9019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,7,286.24852245139675
9020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,483,54,286.26413464185543
9021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,987,53,286.30355276645855
9022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,8,286.3136883801638
9023,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,105,286.31594230615775
9024,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,11,286.3499719377381
9025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,42,286.35671343766967
9026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,67,286.3863419014914
9027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,24,286.39558200472925
9028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,6,286.40967265081156
9029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,46,286.42181126773835
9030,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,165,48,286.4583818437071
9031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,107,286.49435633043555
9032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,114,37,286.505115181033
9033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,5,286.52073241071054
9034,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,16,286.52650008197276
9035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,35,286.5348687721257
9036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,45,286.55751910154055
9037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,163,286.5894013731555
9038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,53,286.59753103332986
9039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,50,286.6032599828794
9040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,183,286.6925553515128
9041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,11,286.76469889931013
9042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,24,286.76660646128903
9043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,286.7803835173498
9044,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,747,22,286.78243323822176
9045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,26,286.840652411866
9046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,286.8812390710953
9047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,10,286.92514776677046
9048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,144,286.960375008423
9049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,11,286.9811516489413
9050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,665,65,287.0113248433935
9051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,54,287.0267548228047
9052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,4,287.07113864550604
9053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,140,147,287.13051357070975
9054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,35,287.14693318622
9055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,29,287.1663041695286
9056,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,83,52,287.284824393604
9057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,30,287.307254875888
9058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,287.3788318660816
9059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,37,287.397192020332
9060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,816,41,287.4499224680324
9061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,43,287.4697502027594
9062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,129,287.50118672104844
9063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,138,287.5370358438586
9064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,45,287.57476410459986
9065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,287.6146533530334
9066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,287.6294808838852
9067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,17,287.6550789780636
9068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,48,287.6594695764139
9069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,118,287.73048117601553
9070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,287.764025710907
9071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,20,287.7679567872439
9072,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,53,287.7707736817036
9073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,287.7772000801934
9074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,287.8192135034106
9075,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,696,78,287.8827637676929
9076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,50,287.9163953365452
9077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,8,287.9220932888207
9078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,728,67,287.963502438859
9079,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,8,287.99037339798633
9080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,928,72,287.99984714981593
9081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,40,288.01328006778255
9082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,109,288.03961366940666
9083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,40,288.071139890424
9084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,12,288.1056973971145
9085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,22,288.146091529141
9086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,90,288.17182935473056
9087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,91,288.23136802187133
9088,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,35,288.2998676452321
9089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,50,288.3505753480277
9090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,35,288.3590618344915
9091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,46,288.4526018866011
9092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,649,22,288.48276459647514
9093,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,288.518051837642
