req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,19,107.4826379387231
2110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,20,107.55593090792624
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,107.60393710043208
2112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,524,65,107.67034751009786
2113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,50,107.73775164476747
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,4,107.7430735884982
2115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,168,107.82191282203975
2116,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,57,107.91480726680373
2117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,108.02284864474687
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,47,108.14005112885191
2119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,139,108.18125334123896
2120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,108.22110237061597
2121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,108.27745055392346
2122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,10,108.3162157506466
2123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,6,20,108.34777008569381
2124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,81,108.38665189703948
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,61,108.47423897410607
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,49,108.48778644785956
2127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,71,108.49942877936827
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,44,108.55231496443876
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,42,108.55475129714632
2130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,84,108.59703003114016
2131,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,16,108.69038669572497
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,108.77324462454374
2133,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,768,38,108.78727135080696
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,122,108.86943577201436
2135,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,3,108.9130046690093
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,108.91799711945318
2137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,12,108.9381760219106
2138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,123,44,108.93855602668334
2139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,723,57,108.97197400645207
2140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,41,108.9778421662433
2141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,121,51,108.98794675537339
2142,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,27,109.0744736360007
2143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,17,109.18014316526435
2144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,11,109.18486269205023
2145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,138,109.23784959538429
2146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,22,109.30465745623168
2147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,11,109.31307902875051
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,940,11,109.31890203378751
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,63,109.37697646582772
2150,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,21,109.48305256349498
2151,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,36,109.51312324226834
2152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,104,109.56679956167545
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,9,109.60929131918252
2154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,42,109.63840197133581
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,73,109.91546905186345
2156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,666,9,110.00387163650485
2157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,713,89,110.02670136342866
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,5,110.03663203076671
2159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,11,110.03821065231772
2160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,44,110.05731698781985
2161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,9,110.13164781998361
2162,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,110.22852694387844
2163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,110.3530572864307
2164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,110.38771770272166
2165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,25,110.451969155329
2166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,24,110.49031689625082
2167,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,11,110.5060029941503
2168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,75,110.51589423367716
2169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,916,55,110.54038629837036
2170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,3,110.60355271112691
2171,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,12,110.67083997440575
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,5,110.70397142152439
2173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,99,110.77623491522836
2174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,7,110.87694282659014
2175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,31,110.92744264598183
2176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,934,10,110.94027174176038
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,43,110.9642685599982
2178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,6,20,111.0036834616142
2179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,25,111.0643397039435
2180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,50,111.15915023242195
2181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,10,111.18424194462798
2182,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,10,111.19198413715809
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,111.20236411116015
2184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,10,111.38994065045594
2185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,47,111.47262539020439
2186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,111.64257634455232
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,11,111.65719823141649
2188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,35,111.65931401515883
2189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,35,111.67309518050976
2190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,77,111.6859653327253
2191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,40,111.71711632592665
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,51,111.72060897030921
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,111.75879348293051
2194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,111.82481670069163
2195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,11,111.92083580031515
2196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,925,8,111.93077971927508
2197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,111.94301898257903
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,104,112.02748795518582
2199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,56,112.08923338171262
2200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,9,112.12069774595793
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,37,112.12219957395887
2202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,795,107,112.1873490116508
2203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,144,112.27858731123253
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,112.38699514108522
2205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,41,112.40381825671311
2206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,11,112.46118714263869
2207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,105,35,112.5536918427282
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,49,112.58579965984589
2209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,214,52,112.73406207523183
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,53,112.76700319640409
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,26,112.81024636365224
2212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,8,112.82569205483112
2213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,18,112.99627637891712
2214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,37,113.09429996021701
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,58,113.141399234742
2216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,39,113.16170158428214
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,48,113.21942087575381
2218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,51,113.23649300593367
2219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,7,113.30985059002448
2220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,109,113.34453228424626
2221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,11,113.40708726288884
2222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,58,113.47941433378703
2223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,14,113.5196005747478
2224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,113.68250081748562
2225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,45,113.70710086221249
2226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,985,56,113.72888356834999
2227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,19,113.80430576938164
2228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,50,113.83971991310578
2229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,7,113.8856292051603
2230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,37,113.91010558361602
2231,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,53,114.0123065054883
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,19,114.0608000781707
2233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,71,114.06838280233767
2234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,511,91,114.08370590768783
2235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,63,114.09163717566571
2236,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,67,114.13853724963882
2237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,28,114.15250569146855
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,56,114.16092420810394
2239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,41,114.1831584652474
2240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,114.2612124478522
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,22,114.30816099755762
2242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,11,114.35681221322199
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,65,114.3890460800723
2244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,48,114.4044617201139
2245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,67,114.43096165383643
2246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,24,114.43505170115704
2247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,11,114.43596635695694
2248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,59,114.4760380351638
2249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,44,114.5144109242546
2250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,114.5201933846974
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,12,114.60834974930147
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,42,114.77991430596101
2253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,6,114.86019761762854
2254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,31,114.8811885771794
2255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,16,114.9052543628476
2256,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,839,15,114.94531866898397
2257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,61,114.984334545269
2258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,115.05555274688811
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,43,115.06037341999138
2260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,292,149,115.06474330719017
2261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,152,115.07638020637172
2262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,51,115.23699278744101
2263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,60,55,115.24763266427352
2264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,115.25314243169758
2265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,8,115.27285657235983
2266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,21,115.27523829076021
2267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,780,8,115.27723642164075
2268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,115.31307204205675
2269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,48,115.40324869210201
2270,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,41,115.43977994302469
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,43,115.48532494475921
2272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,138,115.5548774667973
2273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,8,115.61885031355155
2274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,16,115.62682684977392
2275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,54,115.66026778483615
2276,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,92,115.69664490256662
2277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,39,115.76408166643513
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,56,115.82242256477176
2279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,50,115.88609797112363
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,937,99,115.88995256746806
2281,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,115.9341161208852
2282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,124,115.98630762697522
2283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,46,116.06561537859332
2284,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,65,116.10352246115906
2285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,21,116.1149029393145
2286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,126,116.1676459159207
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1012,97,116.19955897527878
2288,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,76,116.2380045526792
2289,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,116.2582952876817
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,51,116.27766051233102
2291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,58,116.29566335483278
2292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,8,116.30727572624863
2293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,8,116.3951860536183
2294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,25,116.46631393579031
2295,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,12,116.64467792753437
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,54,116.71511100539519
2297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,5,116.75708077631839
2298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,36,116.99725272372788
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,851,7,117.01311087824443
2300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,117.0489614870834
2301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,13,117.11265022498439
2302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,957,207,117.14696961547152
2303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,36,117.17757004972746
2304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,12,117.24941094481673
2305,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,117.32076234152686
2306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,981,3,117.33000253633253
2307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,45,117.41162615428063
2308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,56,117.43476918854486
2309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,89,117.43990271806483
2310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,144,117.49471214771124
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,117.53773362803086
2312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,73,117.55405246576285
2313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,117.59190781373623
2314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,17,117.63255331403519
2315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,854,44,117.84061325384945
2316,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,95,117.86547100931688
2317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,797,33,117.92451978325522
2318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,42,117.9411365519501
2319,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,91,117.9439744458988
2320,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,82,41,117.96347513880481
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,48,118.00054339095921
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,792,34,118.00168885150643
2323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,62,118.02792793738318
2324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,118.06679870448188
2325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,63,64,118.07993517059434
2326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,118.13645170942291
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,3,118.13718709031092
2328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,47,118.34178556267557
2329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,719,62,118.40837125892453
2330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,58,118.55234965031434
2331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,118.6153183919476
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,13,118.67763539318324
2333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,24,118.70013941329589
2334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,118.7841679284607
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,54,118.80995994776765
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,118.9563199369275
2337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,39,118.96671185728205
2338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,39,119.04811193168258
2339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,20,119.09112640559167
2340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,107,119.2675622340862
2341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,59,119.33439112381085
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,152,119.41177178887908
2343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,7,119.42270617224894
2344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,119.46467141164878
2345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,8,119.50307284764567
2346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,119.51133613613196
2347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,902,9,119.51602152061557
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,119.532409931484
2349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,119.55354025437782
2350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,141,119.55634496786371
2351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,87,119.55692815315538
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,150,119.56559560599732
2353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,34,119.62255680904369
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,19,119.62955557937318
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,3,119.64075280337217
2356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,157,119.66411861078218
2357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,99,119.66830891394535
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,2,119.68371632574207
2359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,56,119.78203803009285
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,8,119.79823804465087
2361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,62,119.81839561624544
2362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,119.91133065826143
2363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,56,119.92612466848824
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,974,46,119.99900562350336
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,157,120.05605532029875
2366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,185,120.0734490464438
2367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,6,120.13582187404153
2368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,191,120.1704495510638
2369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,120.19014131293146
2370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,19,120.22568027415603
2371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,42,120.25331943828134
2372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,19,120.30547351746242
2373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,54,120.37468874149798
2374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,845,9,120.38423254856396
2375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,120.40087273381728
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,15,120.50156112469722
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,120.6469254850268
2378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,31,120.65913834424799
2379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,9,120.83016736042418
2380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,11,120.88392811004549
2381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,51,120.89737181277324
2382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,120.92495241209217
2383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,121.00352012355887
2384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,69,121.11304214642728
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,42,121.14688461744917
2386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,855,20,121.1575689550969
2387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,7,121.18006526542638
2388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,45,121.18081402772002
2389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,121.33642160954086
2390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,50,121.35035405260592
2391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,73,121.38066137925856
2392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,25,121.39824842440015
2393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,20,121.47850453836466
2394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,961,79,121.48618682864343
2395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,21,121.49094410274607
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,6,121.53576846033039
2397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,48,121.66480994230912
2398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,126,46,121.68855002951764
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,5,121.70567856531787
2400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,22,121.80839822049256
2401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,15,121.81183686754136
2402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,54,121.99589924173745
2403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,122.00808628216085
2404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,18,122.11195324656632
2405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,122.11858466118363
2406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,21,122.18555895268577
2407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,78,122.23364700799515
2408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,453,64,122.27914243938889
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,98,122.28242135939213
2410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,66,122.3208139748048
2411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,89,49,122.3238452388574
2412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,10,122.44823865363782
2413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,10,122.46659909047504
2414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,109,122.63639040871395
2415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,62,122.66813754088604
2416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,47,122.67294553870127
2417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,22,122.68356351847065
2418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,739,48,122.7312055953596
2419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,40,122.75637330072986
2420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,155,49,122.76458510868818
2421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,51,122.77200925348419
2422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,11,122.79331372103368
2423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,78,122.800226858028
2424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,122.93439735098843
2425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,44,122.97352245311875
