req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,3,88.42376709161151
2480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,125,36,88.43939555042184
2481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,44,88.49009854954424
2482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,48,88.50165435484257
2483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,88.50337104227467
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,156,88.5154034377382
2485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,9,88.55348112316916
2486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,96,41,88.55688358599306
2487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,38,88.59364957063968
2488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,94,88.5973428619644
2489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,88.59828650359972
2490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,34,88.60966920694514
2491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,829,126,88.73846922648266
2492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,746,87,88.75092365502157
2493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,6,88.77136580684471
2494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,88.78425499109301
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,103,44,88.8083988325782
2496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,36,88.81701317413979
2497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,59,88.85789309273662
2498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,6,89.00914490755684
2499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,52,89.02590572943679
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,147,89.10483931907898
2501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,31,89.11761530297628
2502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,34,89.12369983445369
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,55,89.15124559373857
2504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,143,89.17751244774969
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,17,89.22990571608231
2506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,540,84,89.24275247001201
2507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,18,89.27219430430982
2508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,22,89.2802311037503
2509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,43,89.3064378285601
2510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,49,89.31194366898403
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,39,89.36182259456498
2512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,77,89.36349470906967
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,10,89.36363924632896
2514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1021,110,89.36888221831464
2515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,137,89.41901970682984
2516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,116,89.4452806111612
2517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,41,89.46983233146605
2518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,161,89.47789392962602
2519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,35,89.48006905488064
2520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,5,89.48801460841142
2521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,46,89.56252711186026
2522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,62,89.69140348981837
2523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,89.71920385744795
2524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,89.83472401222232
2525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,9,89.85163075798691
2526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,46,89.85215874025023
2527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,89.92280322781656
2528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,58,89.9609135759853
2529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,193,90.06541000443042
2530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,18,90.06759332450655
2531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,46,90.07783078567917
2532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,20,90.11206821833017
2533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,64,90.12114470469963
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,90.13381876647811
2535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,19,90.22125264789402
2536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,166,90.22169106935723
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,90.26250055131945
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,90.30932517546094
2539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,10,90.34061281973041
2540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,133,41,90.39725676924921
2541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,54,90.43957132093412
2542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,12,90.45480636455214
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,897,32,90.46695009392887
2544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,55,90.52975305640523
2545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,59,90.54170663039089
2546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,37,90.58369446369723
2547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1015,47,90.62876650623176
2548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,7,90.62906435594228
2549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,41,90.68257344218527
2550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,738,8,90.70350728931327
2551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,2,90.75355012656254
2552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,90.75461153164663
2553,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,67,90.76458111164416
2554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,149,90.77596863374598
2555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,19,90.85318395258398
2556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,65,90.88328524354186
2557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,90.89443325761633
2558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,59,90.98492448038567
2559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,526,8,90.99442596923252
2560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,21,91.03123404949405
2561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,91.0511103490602
2562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,62,69,91.06758807042556
2563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,55,91.11830647636185
2564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,43,91.15070157358011
2565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,78,91.17623408661248
2566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,166,85,91.20049671524754
2567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,46,91.22711896847697
2568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,129,91.27315734126384
2569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,982,12,91.32579614713761
2570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,91.3500337013296
2571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,52,91.36281178288047
2572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,163,91.3990099309467
2573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,91.43580985887736
2574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,38,91.49453458825081
2575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,3,91.49489423429455
2576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,962,60,91.54045470623707
2577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,21,91.60518696655214
2578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,8,91.76974454667142
2579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,92.03529572635627
2580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,6,92.06445227581465
2581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,92.1703649360456
2582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,92.21063803925138
2583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,117,92.22347632050455
2584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,55,92.34459526297694
2585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,42,92.38505162621608
2586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,51,92.42825244041163
2587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,6,92.44703344682519
2588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1015,181,92.46595375022117
2589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,882,11,92.50032756277976
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,46,92.53493677909296
2591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,92.53968003840856
2592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,44,92.60449656426773
2593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,50,92.62324922960575
2594,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,103,92.62851808495874
2595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,78,92.84998196639849
2596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,6,92.85007702635592
2597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,34,92.87729840521341
2598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,832,108,92.94114881335946
2599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,145,93.0048502258384
2600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,129,93.0308627833792
2601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,40,93.04517469621184
2602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,55,93.09022332892901
2603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,33,93.10726556114473
2604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,3,93.10870427212112
2605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,38,93.2054085730269
2606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,37,93.21432319956702
2607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,45,93.3285343904755
2608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,46,93.35994851728516
2609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,18,93.37283797579086
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,17,93.40553270288251
2611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,43,93.42035395504762
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,77,93.4930130526838
2613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,93.53516530577102
2614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,47,93.69128404149436
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,15,93.77389426635357
2616,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,10,93.87232748329134
2617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,74,93.90685300613602
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,14,93.91329809724236
2619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,47,93.91464365261183
2620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,51,93.94659661785145
2621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,158,56,93.96909444391115
2622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,94.04653650609694
2623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,94.0816396425343
2624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,35,94.1452329739127
2625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,94.21141610219627
2626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,94.23300823356016
2627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,8,94.31724271406338
2628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,41,94.32101433143953
2629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,65,93,94.34570491502231
2630,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,53,94.48328659429664
2631,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,861,13,94.56599816462133
2632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,11,94.6499011533416
2633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,24,94.6638988707854
2634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,189,34,94.69148261267334
2635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,94.72493125140963
2636,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,34,94.76251248198118
2637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,65,94.79150165977732
2638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,106,94.80497977735308
2639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,45,94.80616595339227
2640,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,732,35,94.80825323063934
2641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,94.91278071677473
2642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,15,94.93233120626789
2643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,25,94.94838274283953
2644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,3,94.9632416502863
2645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,62,94.98545017952803
2646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,21,95.01197847611074
2647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,76,95.0207784873054
2648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,11,95.02339814123758
2649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,9,95.03961847620684
2650,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,14,95.04363648642988
2651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,95.0620102444478
2652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,52,95.0638463108626
2653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,41,95.14535533674902
2654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,19,95.16207525398723
2655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,95.16499143623211
2656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,760,43,95.19408115226642
2657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,176,10,95.20059153556383
2658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,97,95.20378360976245
2659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,55,95.29916506895941
2660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,11,95.30684518273088
2661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,95.3262569184931
2662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,50,95.37595705334714
2663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,63,95.38625910370352
2664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,79,95.43402293750731
2665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,100,95.4403325389718
2666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,41,95.45687471987775
2667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,43,95.47292367458985
2668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,81,95.53262392527151
2669,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,553,11,95.58133894002731
2670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,35,95.59419068840377
2671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,95.60993441945286
2672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,47,95.61773330156758
2673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,13,95.63358941126258
2674,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,95.65370976274777
2675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,35,95.67240644194194
2676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,49,95.71693509067747
2677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,95.76959145194618
2678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,55,95.78948633450183
2679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,6,95.8037026129985
2680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,62,95.84419155418774
2681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,95.89907820760016
2682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,62,95.9026147008964
2683,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,496,11,95.95931187148513
2684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,95.96020314169012
2685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,45,95.99604020359423
2686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,51,96.0135285098669
2687,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,96.01456616433806
2688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,46,96.02538239172615
2689,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,8,96.0291899775561
2690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,41,96.03431772479902
2691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,531,10,96.08600659844817
2692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,8,96.08645037873411
2693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,16,96.11216909335927
2694,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,96.11400302508254
2695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,9,96.114631530833
2696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,46,96.14431444084921
2697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,45,96.1888709512712
2698,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,96.21170734237876
2699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,60,96.28311272230764
2700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,79,96.28413321346295
2701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,146,96.28996984804638
2702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,750,18,96.29036015370582
2703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,96.29589797139481
2704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,64,96.30317283496524
2705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,924,9,96.31006964531453
2706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,96.31441966302174
2707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,45,96.35416324353277
2708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,18,96.4462109280236
2709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,8,96.49878911171727
2710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,96.55383911973077
2711,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,206,96.589317284395
2712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,143,96.63057432456458
2713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,96.9327927762597
2714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,109,96.96572536166467
2715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,20,96.98190791291765
2716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,791,9,96.99024366428701
2717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,97.0144682475187
2718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,97.022346723037
2719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,108,55,97.03619929874282
2720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,97.10540966013806
2721,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,66,97.12707480721734
2722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,11,97.22499226791562
2723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,97.22999737453935
2724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,517,174,97.23676537229467
2725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,254,41,97.25308144989344
2726,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,846,55,97.27605822190593
2727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,14,97.28056811583168
2728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,971,20,97.29729011449821
2729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,16,97.29801387836228
2730,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,141,97.30847350788726
2731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,133,97.3682977748211
2732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,60,97.39322502806462
2733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,49,97.43557661985875
2734,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,129,30,97.47780941602328
2735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,3,97.48162369468653
2736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,6,97.60985996731227
2737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,30,97.74923411714211
2738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,58,97.7689720650541
2739,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,547,16,97.76912697138806
2740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,97.848841474424
2741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,16,97.86331784505087
2742,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,130,59,97.90850051771415
2743,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,151,97.94425751808333
2744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,15,97.94568569754286
2745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,41,97.98206697242787
2746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,97.99079899540125
2747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,505,151,98.01115000132037
2748,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,76,98.01904783135575
2749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,90,98.0234349642055
2750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,27,98.15518986190106
2751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,26,98.15591426009938
2752,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,121,98.16673736178943
2753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,98.20315593858135
2754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,19,98.22855323448941
2755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,98.26537121838675
2756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,49,98.28332281464138
2757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,8,98.2960083570291
2758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,31,98.31124119045516
2759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,11,98.35566155063073
2760,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,5,98.37061233841507
2761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,9,98.37730519330886
2762,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,88,98.5263728776286
2763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,136,98.58980914907072
2764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,23,98.63619450225836
2765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,98.67713660857814
2766,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,28,98.69395131351943
2767,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,20,98.73639257384869
2768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,12,98.7516345367474
2769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,41,98.87250245936967
2770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,46,98.88133933478964
2771,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,49,98.98835175111847
2772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,9,99.01268292401318
2773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,15,99.05313326700549
2774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,44,99.05340001789558
2775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,39,99.05845419182883
2776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,99.14657318496172
2777,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,26,99.24604988485275
2778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,26,99.25085142788573
2779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,12,99.30546748982799
2780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,99.42792188340168
2781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,150,53,99.48205319772492
2782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,99.48457481770241
2783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,55,99.50731653270606
2784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,25,99.568459641473
2785,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,7,99.57314743186593
2786,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,887,12,99.64601670882952
2787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,99.65831922237355
2788,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,509,62,99.67099672076756
2789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,106,41,99.68860059444567
2790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,17,99.71228502606431
2791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,178,99.75075983983493
2792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,99.79663524989718
2793,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,988,32,99.85896808376923
2794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,8,99.8629706038892
2795,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,99.93266888059055
