req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,53.48612768262362
1382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,123,37,53.521170712259504
1383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,68,53.64655859143972
1384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,17,53.69127517766313
1385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,46,53.76862180916274
1386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,962,45,53.7712377046933
1387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,47,53.78830018586289
1388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,82,53.81976456397047
1389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,41,53.83492900477787
1390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,53.84090090708588
1391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,8,53.84520520733062
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,11,53.89940035892683
1393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,54.02964821280552
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,7,54.10711266913282
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,49,54.116046084078114
1396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,149,54.179812681195
1397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,541,6,54.23493520984934
1398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,62,54.295495515797604
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,35,54.302759829554375
1400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,58,54.36770721048246
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,929,41,54.3942076637166
1402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,78,54.423478316294286
1403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,67,54.46049954081655
1404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,932,14,54.58418637968942
1405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,800,41,54.60110163057211
1406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,118,54.65706693082119
1407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,42,54.83213197966273
1408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,52,54.97306537330476
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,55.00569215273641
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,46,55.03822612385586
1411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,55.04638008990517
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,42,55.18881088645941
1413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,93,55.24840159462341
1414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,46,55.253640080488694
1415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,37,55.28397027563832
1416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,697,12,55.32729209615838
1417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,61,55.32835189378053
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,57,55.347194682040055
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,80,55.39195703031305
1420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,94,54,55.46989068648147
1421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,48,55.49031925162541
1422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,51,55.54059884059515
1423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,55.55763078078022
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,130,55.580505273382
1425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,68,55.629274935683995
1426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,10,55.66228209923304
1427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,19,55.670341422682476
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,55.67346214627205
1429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,55.73131311521043
1430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,43,55.762674718376815
1431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,5,55.764187103947656
1432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,55.770604385603356
1433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,11,55.86789333296154
1434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,58,55.87720718395456
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,64,55.927575626291045
1436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,55.9278700169283
1437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,171,55.99206288978038
1438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,30,55.997226215347226
1439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,55,56.05682135365913
1440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,744,9,56.11107784395937
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,56.11847933904901
1442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,60,56.17763511756476
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,911,70,56.19765363053062
1444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,46,56.23003855136389
1445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,135,47,56.25553131078092
1446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,8,56.25621133881043
1447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,97,56.258337072486405
1448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,7,56.26632224674561
1449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,122,56.29885580504328
1450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,116,56.309998784908075
1451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,56.316834329876414
1452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,57,56.406680097241484
1453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,47,56.414356475154044
1454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,5,56.48201984958054
1455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,67,56.499087988628006
1456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,61,56.541463538820885
1457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,63,56.56084038102191
1458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,56.572370634927125
1459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,52,56.58164573179395
1460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,130,99,56.598694407328225
1461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,38,56.619579464241205
1462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,20,56.63278804593807
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,41,56.64941978886763
1464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,101,56.66654832234554
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,43,56.69663717135404
1466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,711,68,56.83378235443452
1467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,37,56.859122008706194
1468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,35,57.02584165207417
1469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,30,57.0484678572773
1470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,46,57.16495101720118
1471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,57.24519517301473
1472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,47,57.33793772203414
1473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,36,57.34474075431319
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,153,57.40800804998113
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,67,57.41572448857277
1476,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,57.43888724291284
1477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,57.45667790855559
1478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,10,57.53180615540472
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,39,57.60240758937355
1480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,11,57.61046598423984
1481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,19,57.65505872349485
1482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,48,57.700416101947454
1483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,12,57.9059548782703
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,16,57.93370407946571
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,57.95129043276652
1486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,677,34,58.08949642938469
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,7,58.11895101840302
1488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,49,58.21260495295538
1489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,226,61,58.2849297180488
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,11,58.328156972864846
1491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,58.350363849786895
1492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,58.43381277024753
1493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,49,58.444437765663125
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,9,58.49371608493109
1495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,807,62,58.494718908080415
1496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,73,58.538721657849855
1497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,907,141,58.54805050110029
1498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,8,58.60612534570745
1499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,45,58.61742045325385
1500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,58.61749599292955
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,36,58.71625266762477
1502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,966,53,58.74257884510806
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,12,58.75095089533267
1504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,8,58.808654646283316
1505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,64,58.821755184609614
1506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,697,34,58.83537612064022
1507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,150,55,58.88605783520019
1508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,94,58.895580955860275
1509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,178,54,58.94150150434217
1510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,58.96138682773273
1511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,20,58.962116891749034
1512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,59,58.98281297280804
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,247,59.16908956461836
1514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,59.19009620530788
1515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,160,60,59.212816122911796
1516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,19,59.227809149757185
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,38,59.248437269549434
1518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,8,59.25977334322383
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,10,59.30202668427327
1520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,48,59.3248839735393
1521,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,7,59.3960708823695
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,8,59.41005518294496
1523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,8,59.41035376210283
1524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,74,59.46856823176395
1525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,701,12,59.502823224106244
1526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,5,59.53211167832485
1527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,5,59.56311961608143
1528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,829,8,59.56447036623486
1529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,682,37,59.608821879736695
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,36,59.63476883498252
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,39,59.637228583343116
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,145,59.66400202564011
1533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,47,59.7132294566049
1534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,7,59.713891550223124
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,59.72713669912316
1536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,3,59.74036294833891
1537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,96,59.752582054194214
1538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,59.766001237523405
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,59.82958325453474
1540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,204,59.84401741428934
1541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,57,59.8612989836548
1542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,39,59.87539287550406
1543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,59,59.908848688340406
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,151,59.93299741391528
1545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,18,59.94643511073113
1546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,14,59.9472092166427
1547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,59.96837000447108
1548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,190,46,60.05875878676055
1549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,11,60.0793928617384
1550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,46,60.11331721334125
1551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,49,60.136722663556874
1552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,60.1495370988614
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,52,60.15340756842563
1554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,47,60.16035354987495
1555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,52,60.330187391000514
1556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,63,60.376068856071264
1557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,139,60.407336548743544
1558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,27,60.42235603974523
1559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,583,97,60.48362293224933
1560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,66,60.498458703163585
1561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,5,60.49882151029251
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,60.51248283773812
1563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,60.58015230261336
1564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,60.60243923332257
1565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,60.629432494533134
1566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,159,38,60.644267145617235
1567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,60.69181929906497
1568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,123,60.722694847653166
1569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,2,60.85169962334657
1570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1022,3,60.85941975631311
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,13,61.00262189048232
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,24,61.004453837763876
1573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,46,61.16009351376063
1574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,49,61.180874634401604
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,40,61.213962063261214
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,5,61.21793766088783
1577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,50,61.24835386060482
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,64,61.31086046855429
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,24,61.33365514099013
1580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,740,8,61.381425225566936
1581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,48,61.393866929239316
1582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,39,61.402015854046766
1583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,18,61.43367623179418
1584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,52,61.44742230656387
1585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,52,61.520036607244975
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,110,61.52572960688544
1587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,43,61.53746667318426
1588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,160,55,61.54634508156977
1589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,736,15,61.580125534736204
1590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,26,61.62285233353674
1591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,44,61.656517754778605
1592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,9,61.695592146917576
1593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,39,61.71468981145548
1594,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,48,61.766196938901075
1595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,42,61.80829466551713
1596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,114,61.91570263467785
1597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,61.980516721158814
1598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,33,62.06084819048844
1599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,127,62.09819426402697
1600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,826,3,62.11521059597427
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,44,62.15827185433635
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,144,62.15910254670077
1603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,51,62.20224142541669
1604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,9,62.231600478589435
1605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,48,62.23702399980763
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,8,62.266373519334884
1607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,39,62.28468833166341
1608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,44,62.304643252590644
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,25,62.334000783102596
1610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,62.33757521748928
1611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,780,3,62.455519644612906
1612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,139,62.48175702216926
1613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,8,62.482267419613564
1614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,733,49,62.62080353430559
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,46,62.73145033826438
1616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,62.796024254402184
1617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,62,62.806136068002765
1618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,7,62.87497264144118
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,17,62.87604346162035
1620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,93,52,62.92910031144757
1621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,63.00830316630167
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,86,63.0629537633793
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,51,63.08900803695277
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,49,63.154359373009704
1625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,15,63.24476779399641
1626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,42,63.24701604457782
1627,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,47,63.2483339263594
1628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,63.33532399021263
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,844,21,63.33854444820123
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,120,63.42372255715431
1631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,24,63.4804298209143
1632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,56,63.52747015651465
1633,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,110,98,63.52998738063496
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,74,63.59507552050599
1635,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,822,44,63.62779707035333
1636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,48,63.642455750606075
1637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,49,63.6659178031169
1638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,141,63.67080909241392
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,141,63.67097751519185
1640,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,18,63.69381606031683
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,41,63.69438523491215
1642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,61,63.72386743411512
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,19,63.775904284207215
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,48,63.780253885636014
1645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,63.82110209012215
1646,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,29,63.87459371865112
1647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,707,43,63.90289609844217
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,42,63.92609397764256
1649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,57,63.930243909218156
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,122,63.96326471538683
1651,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,63.97156119596145
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,22,64.03983828726015
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,858,55,64.07608509212483
1654,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,9,64.28305395000937
1655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,64.31480141657855
1656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,48,64.32946390285093
1657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,837,3,64.41321536442295
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,18,64.41540816057093
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,64.41872523489157
1660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,31,64.42598810457454
1661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,64,64.43517712401793
1662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,109,64.45027744915153
1663,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,32,64.47764356212389
1664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,9,64.5054210897354
1665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,142,64.50963255334857
1666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,66,64.51372791561428
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,64.72494429995118
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,11,64.72663149360628
1669,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,35,64.7631023781841
1670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,51,65.01540680186233
1671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,206,46,65.04507084469931
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,40,65.21917837387838
1673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,46,65.21936242028636
1674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,89,46,65.28770066974056
1675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,14,65.327806176514
1676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,146,65.3647332182496
1677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,39,65.44334619070476
1678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,37,65.51103649388851
1679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,161,65.53958827440827
1680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,231,49,65.54573680273496
1681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,48,65.72099233132755
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,7,65.75528725134762
1683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,40,65.7861677090273
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,11,65.80887139795422
1685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,13,65.81593858794385
1686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,8,65.85372458977537
1687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,665,59,65.88438851910212
1688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,11,65.8891598463722
1689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,890,100,65.95954513895958
1690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,47,66.03747330126889
1691,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,898,86,66.05541858445633
1692,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,93,66.06498952508004
1693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,47,66.14531294098451
1694,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,30,66.16238687745931
1695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,26,66.1899615390591
1696,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,321,9,66.28891613941278
1697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,695,6,66.38771137793249
