req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,5,117.3539309775856
946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,47,117.61373132258454
947,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,117.78201186330526
948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,34,117.90213156273693
949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,72,117.91499713645139
950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,107,117.92159438635495
951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,11,118.0160774922289
952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,968,36,118.11651448632357
953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,60,118.32184029087442
954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,75,118.3475977472634
955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,13,118.38841388995961
956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,52,118.40744323583556
957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,118.54438364597155
958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,48,118.63278620207508
959,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,118.64681092916275
960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,118.9887607897749
961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,11,119.22659826159345
962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,119.28104581738066
963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,32,119.46874396179342
964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,719,54,119.6645962789658
965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,110,119.80640972948956
966,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,221,120.10608846021914
967,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,47,120.11198816702179
968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,37,120.25494469375681
969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,48,120.298537959612
970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,20,120.531727480608
971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,25,120.65691807392916
972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,120.83224293884346
973,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,203,120.88411691472554
974,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,120.94394347345984
975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,8,120.99370780638229
976,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,51,121.02201371300654
977,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,121.08223899474649
978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,231,60,121.11181736652544
979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,121.36431365538482
980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,792,244,121.55044680224415
981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,153,51,122.17882357721804
982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,79,122.21421131197245
983,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,53,122.21697442219191
984,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,7,122.38090137610017
985,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,11,122.68844745225402
986,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,176,122.75775003719019
987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,47,123.01839533943011
988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,664,93,123.02972984269996
989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,123.10553841133901
990,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,123.14241138540561
991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,56,123.16025505271762
992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,123.26107468367582
993,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,123.60512039691322
994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,123.78161533836965
995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,13,123.84877537016243
996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,3,123.86447093483865
997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,79,124.0618540254282
998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,155,124.24976314041788
999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,39,124.27609614159677
1000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,56,124.55197060729996
1001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,78,124.61798721030938
1002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,3,124.63717886856139
1003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,46,124.75261678044036
1004,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,7,124.82099838528343
1005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,535,181,124.83437278570489
1006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,48,124.88611467787834
1007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,170,124.91109939543529
1008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,125.17380493908365
1009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,60,125.20888080054678
1010,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,11,125.3017627082327
1011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,42,125.39629706782257
1012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,125.48845576872375
1013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,960,49,125.54993592621625
1014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,26,125.61450876693867
1015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,55,125.63578399754836
1016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,17,125.66201200902947
1017,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,35,125.67249099321214
1018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,43,125.690676524785
1019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,11,126.1789323778036
1020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,12,126.24843716094963
1021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,48,126.39599689484041
1022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,29,126.40670206432651
1023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,45,126.4077187188982
1024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,20,126.54678225833669
1025,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,52,126.66616405837041
1026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,126.74279335079015
1027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,148,127.09132913207722
1028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,10,127.12408265847904
1029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,127.4998824752296
1030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,36,127.56659144639303
1031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,16,127.75218273430518
1032,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,127.77821341474312
1033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,116,28,127.89564224100195
1034,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,86,127.91793132085134
1035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,11,128.32375542013477
1036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,15,128.34395800680042
1037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,128.66376699427488
1038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,17,128.85405473984193
1039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,10,128.8952248491382
1040,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,10,129.0502642394689
1041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,136,129.1561099349156
1042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,56,129.40397051078372
1043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,34,129.48886081968334
1044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,105,129.54036975645832
1045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,663,31,129.55735415571644
1046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,807,36,129.5811254987915
1047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,9,129.62716467251894
1048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,53,129.72405868266796
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,129.79108898827639
1050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,2,129.96299088641757
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,130.10212503296074
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,130.15780677707363
1053,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,65,130.24687326442896
1054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,91,130.5389499826245
1055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,9,130.57700553895563
1056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,839,3,130.70588949217077
1057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,782,72,130.78231805212423
1058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,203,3,131.07437556786573
1059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,62,131.15880916612332
1060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,131.22338167368633
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,8,131.23410025926995
1062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,32,131.38496912076081
1063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,60,131.41724300957415
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,54,131.4557000607682
1065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,12,131.59436891181264
1066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,138,131.63170666553108
1067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,769,7,131.82175428444287
1068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,9,131.89141564986053
1069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,71,131.96852346725098
1070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,30,132.12162176577561
1071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,40,132.24723204181808
1072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,17,132.47612428512707
1073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,132.52643262431272
1074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,17,132.5762481430595
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,928,46,132.66013432096182
1076,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,65,132.9185949553744
1077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,66,133.06272035506174
1078,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,43,133.1066885087663
1079,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,37,133.31432398825748
1080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,19,133.39086254305045
1081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,46,133.53148928810438
1082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,44,133.66145667647945
1083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,695,8,133.8808081820765
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,953,39,133.91779423566402
1085,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,392,56,134.28058342438604
1086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,35,134.3076698268183
1087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,134.3488190665772
1088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,134.3837602706927
1089,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,62,134.3864408543097
1090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,62,134.5025214078761
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,60,134.59398606788722
1092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,122,134.62862593348063
1093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,59,134.7074019177823
1094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,49,134.73078495630867
1095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,134.7689654014788
1096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,53,134.78589937321343
1097,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,135.10528135272557
1098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,8,135.35506071240957
1099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,8,135.42903469862364
1100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,135.48170222649333
1101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,135.4892762412141
1102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,28,135.52758606629766
1103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,57,135.58934148806748
1104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,18,135.61981963223297
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,8,135.64230294413832
1106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,24,135.70332031059957
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,85,135.7183180405516
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,40,135.9012997804184
1109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,10,136.12669058823172
1110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,54,136.32983453716918
1111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,9,136.33655348087748
1112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,72,136.52290267988906
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,136.68265721026438
1114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,136.7723582401361
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,59,136.89895854304936
1116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,10,137.06733809284032
1117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,137.30789797559206
1118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,679,61,137.34178997850557
1119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,177,41,137.48949379853192
1120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,755,3,137.54931293129502
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,137.6169581769055
1122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,8,137.64624221410364
1123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,22,137.88477633143066
1124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,9,138.10269690857777
1125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,12,138.37310576927408
1126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,3,138.4567321387894
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,998,26,138.56855281185696
1128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,138.73813523423246
1129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,138.82362738647163
1130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,732,50,138.89000228378396
1131,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,216,139.09205920330706
1132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,139.18941757765793
1133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,13,139.26351289135525
1134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,82,139.38070186262942
1135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,3,139.43916747281003
1136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,23,139.56872689332596
1137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,24,139.5827957293034
1138,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,50,139.80382443870522
1139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,61,140.05907799932967
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,32,140.25107822393147
1141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,45,140.53875015823783
1142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,140.67408621203538
1143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,650,7,140.7936611586933
1144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,141.04473842722365
1145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,141.25500974511127
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,46,141.3675786029195
1147,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,30,141.37983483904137
1148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,141.38895361893404
1149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,43,141.80301964840612
1150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,141.91929919163846
1151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,253,43,142.06082316572008
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,42,142.3757435566303
1153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,52,142.39417987075907
1154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,92,142.45339672235409
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,142.5402831668928
1156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,142.69261825946106
1157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,20,142.7226176839434
1158,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,3,142.76219545861224
1159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,54,142.8757774069448
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,100,142.96312699855943
1161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,85,143.15360413368455
1162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,143.255724627989
1163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,19,143.3052973339516
1164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,31,143.41667920481117
1165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,29,143.6981460810857
1166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,18,143.70014366082208
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,38,144.18212767252453
1168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,37,144.19252004993803
1169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,19,144.1968912830355
1170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,7,144.26306359885857
1171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,19,144.27053083914657
1172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,95,32,144.55121784335398
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,50,145.03981037830732
1174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,21,145.13809622030658
1175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,14,145.18706363979854
1176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,125,145.2044684423854
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,38,145.37581976926293
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,97,145.4111168702394
1179,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,145.48025382970098
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,57,145.7499295995391
1181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,23,145.80839405060271
1182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,17,145.99123037802585
1183,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,103,146.10341904828857
1184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,3,146.32466837241986
1185,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,10,146.59922493289847
1186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,43,146.6214861495654
1187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,21,147.14892961038842
1188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,998,125,147.28824608335808
1189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,11,147.2929743933534
1190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,7,147.3481675202093
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,39,147.44081284254298
1192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,9,147.49785825270115
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,147.5754022830213
1194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,32,147.8879063830629
1195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,699,7,148.00847504068398
1196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,683,21,148.08347310526662
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,55,148.576871506013
1198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,18,148.58717622825196
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,8,148.60262395061912
1200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,97,148.60780277510412
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,23,148.64573993744168
1202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,53,148.65355308115505
1203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,38,148.65497620744824
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,37,149.0404452966086
1205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,49,149.05815786134076
1206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,8,149.17034521191985
1207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,119,19,149.17107680406318
1208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,8,149.18992130276678
1209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,69,149.25857783522974
1210,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,50,149.66404308401596
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,149.6903285046454
1212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,726,3,149.7363313704747
1213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,57,149.8306601945088
1214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,40,149.96055831666914
1215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,31,150.04622541395165
1216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,150.14152057223586
1217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,101,150.21810487905987
1218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,15,150.51125036734425
1219,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,5,150.5746714714558
1220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,935,84,150.62673824577934
1221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,150.632915757587
1222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,113,150.85540658291967
1223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,45,151.0018811542184
1224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,23,151.02449596687993
1225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,151.0841563424624
1226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,31,151.2062820102102
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,49,151.25840372449147
1228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,151.69729720239218
1229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,857,198,151.7324526438258
1230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,62,151.78203765860906
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,17,151.86116107308965
1232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,152.55263929356965
1233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,152.5863827629715
1234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,25,152.67765086247616
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,40,152.76701467677367
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,12,152.83160371655129
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,9,153.58614091332242
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,77,153.61487369391162
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,153.93219597880048
1240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,47,154.04388531472702
1241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,73,154.1061835772063
1242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,7,154.154854986864
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,9,154.23905187662766
1244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,70,154.24374422026594
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,51,154.52657240382842
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,11,154.59864246303346
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,69,154.63963580078342
1248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,85,154.75524712909
1249,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,29,154.91321931980247
1250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,48,155.0889571867384
1251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,155.2170105256834
1252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,5,155.34575366047963
1253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,790,13,155.67643805320242
1254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,71,155.77835687774842
1255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,115,155.84449608129665
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,11,155.85740988586846
1257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,155.95728952367315
1258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,138,46,156.13431220470625
1259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,691,12,156.18073233960754
1260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,61,156.31356589360806
1261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,117,156.45843947812378
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,38,156.62279384619447
