req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,40,146.81998276565272
4211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,17,146.82450904532678
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,61,147.02750024072748
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,43,147.03079399218257
4214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,53,147.04010663839193
4215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,9,147.04743335257055
4216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,28,147.1562923178942
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,33,147.2019296869896
4218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,32,147.2023534729202
4219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,42,147.221592641859
4220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,68,147.23695904511584
4221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,59,147.25438925873698
4222,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,22,147.41559857828452
4223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,28,147.4444298380705
4224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,992,66,147.4742037829533
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,48,147.4867904306926
4226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,147.53011008811694
4227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,76,147.53042801703734
4228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,147.53417490419935
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,17,147.58699134729247
4230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,34,147.63053917652695
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,67,147.81393234687866
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,40,147.84689635861608
4233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,9,147.87153077489984
4234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,169,147.95088625197465
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,825,65,147.96444077568125
4236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,148.0530231242514
4237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,148.06270866160736
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,78,148.10252309043983
4239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,56,148.13700275182214
4240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,148.2013641102223
4241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,59,148.23653665236452
4242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,105,37,148.2876575657241
4243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,58,148.2925018166963
4244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,45,148.29464078764752
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,971,3,148.30657902549086
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,11,148.37396063202922
4247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,177,148.41569044756804
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,743,86,148.4389791272894
4249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,46,148.45498633305857
4250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,8,148.54638435256737
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,15,148.55734027884498
4252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,22,148.63946509058405
4253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,85,148.72445806499633
4254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,48,148.78746544141651
4255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,831,47,148.86298413853967
4256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,148.91150649633965
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,16,148.92932860896494
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,38,148.93101751918095
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,149.0509985606369
4260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,10,149.0672628820356
4261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,38,149.07856949552084
4262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,112,149.08855881619547
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,53,149.21908263468882
4264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,42,149.24185387273656
4265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,15,149.2563866490672
4266,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,17,149.2633575398849
4267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,57,149.27530584227665
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,99,149.28634144129842
4269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,27,149.3400695668338
4270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,152,149.35790041005419
4271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,896,47,149.3602281599165
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,14,149.36075803916853
4273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,944,47,149.41633294313095
4274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,50,149.44696591980892
4275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,54,149.45781319441542
4276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,149.49419280282194
4277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,134,149.49746861050423
4278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,9,149.51453770635456
4279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,51,149.55585869609692
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,19,149.57761192227971
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,43,149.58223902927708
4282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,50,149.619847131192
4283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,74,149.62515473668213
4284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,74,149.6730898146878
4285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,197,149.8208219274499
4286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,149.848609992965
4287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,40,149.93648508944233
4288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,149.96006779368363
4289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,49,149.9609578252026
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,69,150.06711478993228
4291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,52,150.15826000108225
4292,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,939,36,150.17833254316625
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,85,150.24706127651038
4294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,49,150.25110741855707
4295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,150.25605559284773
4296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,40,150.2701660308388
4297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,60,150.28356333924972
4298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,150.30791940885712
4299,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,119,150.34612111338353
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,68,150.38605171109276
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,69,150.46449183420953
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,939,65,150.4950543233828
4303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,19,150.4978153102167
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,65,150.50559037817425
4305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,20,150.5075989759639
4306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,80,150.51699004034492
4307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,55,150.51870459061485
4308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,75,150.53566059190916
4309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,21,150.63915087980152
4310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,77,150.64952643714574
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,154,150.66055672928078
4312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,16,150.72241881032764
4313,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,12,150.81599795677337
4314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,481,46,150.85379693344532
4315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,150.8866228974514
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,27,150.92799117587663
4317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,116,150.9302263790258
4318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,39,150.96540029517365
4319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,826,154,151.01696595983387
4320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,44,151.07279839041036
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,22,151.07470607860668
4322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,839,60,151.10807639683458
4323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,805,104,151.11683100428556
4324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,44,151.13312799680685
4325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,59,151.13831144536502
4326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,47,151.17200969008087
4327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,15,151.23300122682838
4328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,48,151.24969793074968
4329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,176,45,151.291200810319
4330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,135,151.3043542665822
4331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,15,151.32550467053704
4332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,46,151.3375460611814
4333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,151.34843009064014
4334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,6,151.37095748229697
4335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,53,151.37655262942116
4336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,30,151.37978930046282
4337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,90,151.42836356357174
4338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,52,151.44423068972725
4339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,6,151.51581456023615
4340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,18,151.5451578319576
4341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,30,151.57928073838312
4342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,151.58141927633866
4343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,71,151.61229939621523
4344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,151.63847119612797
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,151.64716816546346
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,58,151.66363774715663
4347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,141,56,151.70243333225403
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,151.72342918458617
4349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,41,151.7604340537217
4350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,18,151.83289914034268
4351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,151.84784734886
4352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,2,151.85339710333972
4353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,36,151.85788102271033
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,9,151.94446067008445
4355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,151.9723023000704
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,33,151.99754874689313
4357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,51,152.0025787875089
4358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,41,152.01002379253973
4359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,152.05248433290063
4360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,51,152.13566977723988
4361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,89,152.14696065607464
4362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,35,152.19939774875218
4363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,524,13,152.20541388796588
4364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,63,152.26191933284716
4365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,684,8,152.3454773487201
4366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,6,152.3631583459482
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,152.3862195911893
4368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,152.49951207773557
4369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,43,152.51146123290263
4370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,105,26,152.55650236752814
4371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,12,152.59274181794717
4372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,67,152.62663522784578
4373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,38,152.63865056974552
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,43,152.66119210399535
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,34,152.70049384024693
4376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,152.81785623664047
4377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,8,152.8181882369052
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,42,152.87622961536528
4379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,90,152.88759183673972
4380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,35,152.95641450522504
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,60,152.97371010512006
4382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,31,153.0139075517377
4383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,829,10,153.01455967792896
4384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,816,51,153.03845088415457
4385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,153.04459796819287
4386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,12,153.05079263222427
4387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,872,93,153.08720044532993
4388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,38,153.14754855971398
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,20,153.20534020343644
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,35,153.20603898551676
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,55,153.218770311034
4392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,16,153.26634837989258
4393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,196,153.3129962350957
4394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,77,153.34046331299743
4395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,64,153.34784052449274
4396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,153.42380611272932
4397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,153.4611115335563
4398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,14,153.47621747528558
4399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,96,153.56915253813338
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,51,153.6191406423898
4401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,492,6,153.62655646439146
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,4,153.67259965157356
4403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,23,153.6809930807449
4404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,137,153.71910080858444
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,9,153.7292009766402
4406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,34,153.7499582635685
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,24,153.7711920856041
4408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,52,153.81154915750457
4409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,153.81655299797853
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,153.84239296053414
4411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,761,16,153.85408153591837
4412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,17,153.86820263129542
4413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,915,79,153.92256860971236
4414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,46,153.93671396195472
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,27,153.94208568967846
4416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,37,153.95727850748412
4417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,154.01540181317097
4418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,154.02454694184334
4419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,13,154.0250104688929
4420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,7,154.04632487880104
4421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,154.06792108697286
4422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,47,154.08543134333442
4423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,32,154.09179154952923
4424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,764,51,154.11711080552274
4425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,68,154.13036157331584
4426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,23,154.14053833098646
4427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,43,154.25972849336938
4428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,154.27080483035368
4429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,14,154.3021181241614
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,154.34907666736905
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,9,154.38354429177713
4432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,56,154.4262506517112
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,746,9,154.47024196449175
4434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,17,154.48638246237124
4435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,154.49178588432795
4436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,68,154.6493153403501
4437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,789,67,154.6551551423402
4438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,36,154.68817610968077
4439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,154.75354519641485
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,3,154.76439861081153
4441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,823,3,154.77442753239154
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,154.77972029991324
4443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,965,59,154.8303121191866
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,154.83702306689005
4445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,154.87257857913562
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,53,154.88811249355427
4447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,59,155.01297371403416
4448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,49,155.1248568291292
4449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,155.1535106893718
4450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,42,155.2050583406728
4451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,45,155.20702018900295
4452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,962,45,155.28333810656233
4453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,21,155.28762852342476
4454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,536,44,155.32726555069507
4455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,3,155.5208496980903
4456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,155.554506244459
4457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,155.60483044881755
4458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,13,155.60843939020444
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,68,155.63475903609822
4460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,40,155.6445379825753
4461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,155.67398059289567
4462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,49,155.74863165628994
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,54,155.76922399974023
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,155.7782238507684
4465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,35,155.79605538550118
4466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,13,155.8042310164487
4467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,59,155.8944983834604
4468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,25,155.97265282021704
4469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,155.98051171184358
4470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,155.99342945125
4471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,23,156.0742380289631
4472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,764,57,156.07668904266674
4473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,9,156.08288088604348
4474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,6,156.12029570577977
4475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,55,156.13514036274992
4476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,156.16999003569177
4477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,66,156.22822996160622
4478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,56,156.24747602054492
4479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,156.31048479613304
4480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,826,94,156.35058845370222
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,72,156.35772265928588
4482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,156.3861249254644
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,19,156.407060092844
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,773,111,156.5384114142139
4485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,82,156.6014740321294
4486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,119,156.63131316899916
4487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,945,60,156.66982276457412
4488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,47,156.67795650026798
4489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,85,29,156.75498209600252
4490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,999,3,156.7636250277053
4491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,48,156.7881484618811
4492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,6,156.82370984795838
4493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,8,156.83297487316014
4494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,753,43,156.83516043317246
4495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,189,156.84376044696853
4496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,915,109,156.85769941036162
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,56,156.88394187298846
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,156.89786860765093
4499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,18,156.98687249304908
4500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,225,42,157.0703543941375
4501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,108,157.07101717025307
4502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,82,157.11010372941388
4503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,107,157.1237662920919
4504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,157.13617643153384
4505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,3,157.15432522349468
4506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,79,157.163740604185
4507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,42,157.20709632236654
4508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,719,70,157.21057052590626
4509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,32,157.2262414355705
4510,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,157.3861138163802
4511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,990,17,157.44374572707667
4512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,63,157.46739053795756
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,26,157.47654697866636
4514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,47,157.4832269938651
4515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,157.4936126593283
4516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,71,157.52595274918954
4517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,30,157.5937347104368
4518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,176,157.62921199970373
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,11,157.6949107800283
4520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,19,157.72177475503798
4521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,46,157.74743533241718
4522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,30,157.75502109372846
4523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,13,157.76254018999828
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,11,157.77532436970014
4525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,87,157.86099211183475
4526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,908,40,157.92893421822788
