req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,59.04767018174025
2051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,52,59.10331561098496
2052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,75,59.14250223141025
2053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,6,59.14656497537914
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,104,59.16482559197961
2055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,13,59.19051747311179
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,12,59.21245471444618
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,59.22308312354811
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,54,59.26979441119891
2059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,7,59.338716820157586
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,862,87,59.34803198944288
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,888,8,59.365732775740916
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,11,59.39192267124901
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,22,59.39947008024443
2064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,107,57,59.411262561613775
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,30,59.42346083427558
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,8,59.43196076280105
2067,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,767,47,59.4324290605933
2068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,40,59.43716318788841
2069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,22,59.447221139871
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,59.4806607620586
2071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,65,59.48669745612996
2072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,30,59.49314274657249
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,59.51211069634389
2074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,36,59.529069081287325
2075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,24,59.551711828845974
2076,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,63,59.60327081895477
2077,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,59.65046966243239
2078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,3,59.68392458311872
2079,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,100,59.73361652359235
2080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,80,59.73484095057706
2081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,23,59.74158715546854
2082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,36,59.832325648045966
2083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,33,59.889706560089735
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,7,59.9394441302312
2085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,800,94,59.94751162618555
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,32,59.99781542767364
2087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,60.013696560709846
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,60.018220669156086
2089,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,44,60.05821663298822
2090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,30,60.12822879543126
2091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,107,23,60.128681595919446
2092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,12,60.21192322824855
2093,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,88,60.23956845449677
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,60.252992135508855
2095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,60.26099386070909
2096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,60.27165250524143
2097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,19,60.273343259326644
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,787,56,60.2862644297702
2099,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,46,60.31028898811724
2100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,756,48,60.344756006330066
2101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,56,60.37294532163106
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,45,60.43457186894953
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,25,60.49233297463011
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,43,60.49297175065825
2105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,18,60.534288883094696
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,75,60.60479355817739
2107,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,9,60.612966731498474
2108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,128,60.62752385706742
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,20,60.649554205013544
2110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,25,60.67036036674906
2111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,831,110,60.689563822363894
2112,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,55,60.714378209778076
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,3,60.7582425172558
2114,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,11,60.792227900765205
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,13,60.80358242307634
2116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,162,59,60.81818253017831
2117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,21,60.821452493742534
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,18,60.82834911023463
2119,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,14,60.85304563302298
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,51,60.877513209413976
2121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,62,60.87778267669608
2122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,56,60.8886311555209
2123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,42,60.890933707402034
2124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,52,60.89131882336386
2125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,60.904952302713106
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,51,60.94338496038533
2127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,60.945321860761766
2128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,42,60.94629816730544
2129,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,12,60.984721417155235
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,60.99475215730999
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,173,61.021272056517965
2132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,764,64,61.05946223339454
2133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,112,61.09329584490829
2134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,11,61.1137462856072
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,142,61.13884482555789
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,50,61.21617981668382
2137,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,735,64,61.271556415718244
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,91,61.38852847766503
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,27,61.439741861568585
2140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,48,61.443381719367586
2141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,85,61.44905825905749
2142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,66,61.654311925216454
2143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,42,61.6785610799608
2144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,21,61.68400493438428
2145,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,791,49,61.69057954325173
2146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,164,61.70972308842023
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,52,61.86477520283523
2148,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,16,61.889838099620725
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,987,73,61.931719122829634
2150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,13,61.996031678426995
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,7,62.007098651909324
2152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,38,62.030480721781494
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,3,62.032596780397206
2154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,42,62.03441696422781
2155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,33,62.03565644061195
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,12,62.116452128148154
2157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,9,62.14375930015252
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,105,62.17531839984901
2159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,98,62.19667323218279
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,62.21023446425264
2161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,53,62.239616462835286
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,49,62.31122728941233
2163,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,670,13,62.38083118091471
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,43,62.4092217736397
2165,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,780,12,62.4281596043027
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,51,62.49257432094402
2167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,817,178,62.547374795203616
2168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,57,62.54932446728009
2169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,62.563681294361885
2170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,11,62.594238297655934
2171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,7,62.609008990804384
2172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,539,27,62.661111647403615
2173,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,6,62.72906923267226
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,22,62.74744637096809
2175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1012,69,62.78584323477705
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,118,62.81544339486569
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,139,62.82164602343506
2178,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,62.83108200589004
2179,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,8,62.887626665232126
2180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,39,62.906346751368964
2181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,118,62.91102797941602
2182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,62.9993339032326
2183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,10,63.000858659542644
2184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,94,63.03271341414964
2185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,63.04463228896129
2186,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,63.04706627771593
2187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,33,63.07466825923136
2188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,44,63.116627555792384
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,48,63.17764676851882
2190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,709,13,63.19618653092189
2191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,127,63.197859305207565
2192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,272,57,63.207526527852224
2193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,75,63.22891220494755
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,39,63.24931689144185
2195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,63.26457467852076
2196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,6,63.2870294001236
2197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,77,63.29145723299013
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,14,63.36319549095292
2199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,130,63.37735461953814
2200,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,63.405941954265174
2201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,63.42321758068845
2202,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,29,63.49370081989604
2203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,63.50408900005788
2204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,98,63.5964311032042
2205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,884,101,63.60216080578968
2206,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,4,63.60759568566765
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,63.617600913059405
2208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,61,63.64790538770304
2209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,42,63.675046736923896
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,15,63.69679904115151
2211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,5,63.76940472441671
2212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,63.809011510978536
2213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,11,63.82127413411074
2214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,103,63.83448000892593
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,973,26,63.85170318482109
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,899,53,63.876003494484465
2217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,11,63.94622682286022
2218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,45,63.965867600100474
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,29,64.03163811386527
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,45,64.05234066334557
2221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,693,74,64.0679420753761
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,160,64.0935549558457
2223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,64.11257164967948
2224,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,75,64.1287473395948
2225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,64.25710704103771
2226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,150,64.2608413465214
2227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,33,64.33589669570085
2228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,95,64.3502029029706
2229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,54,64.37903684727502
2230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,8,64.45685083411817
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,64.46676818289426
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,38,64.47372293724062
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,19,64.53854968562838
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,47,64.57502506453541
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,25,64.64916716267211
2236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,64.67272414081698
2237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,147,64.70233313513229
2238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,51,64.75746021494898
2239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,17,64.7920054874015
2240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,10,64.81564813270498
2241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,7,64.85227094343429
2242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,61,64.87597993309065
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,30,64.9421060936581
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,46,64.98963918491573
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,26,65.00533121848198
2246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,48,65.04612125992327
2247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,65.08074990317981
2248,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,13,65.08461553258068
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,45,65.11138511835907
2250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,961,75,65.12548964456724
2251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,982,7,65.12951716222021
2252,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,41,65.14614892400964
2253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,157,65.15715234494654
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,186,65.18304778672685
2255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,50,65.2044570991255
2256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,31,65.21079701394896
2257,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,54,65.24253658094324
2258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,69,65.26390969402215
2259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,31,65.310554866274
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,65.33379890680337
2261,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,899,3,65.36249512364546
2262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,13,65.3964581446761
2263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,83,65.40855575100383
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,908,76,65.42429485896467
2265,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,814,86,65.45399194939594
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,39,65.46087118995725
2267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,41,65.4634265915321
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,63,65.4779777403621
2269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,505,16,65.50851863417569
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,20,65.50879290525688
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,21,65.5234306930643
2272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,42,65.56270484473806
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,60,65.56311375822511
2274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,696,107,65.57712242121131
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,18,65.60620720931396
2276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,65.63089934672536
2277,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1020,43,65.63184381710501
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,87,65.63529378021
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,65.64525678745677
2280,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,515,6,65.65928778268224
2281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,103,65.66432492770878
2282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,14,65.6645389887521
2283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,47,65.69074125459807
2284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,8,65.70672413283549
2285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,25,65.78513490792402
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,42,65.79000491018407
2287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,406,54,65.79058459284552
2288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,63,65.79801988490865
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,2,65.79874884093935
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,65.83568930379084
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,11,65.89912638957192
2292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,18,65.95005192139719
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,65.96565576814123
2294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,56,65.99255088038478
2295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,522,17,66.00485504730018
2296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,934,95,66.07202929332571
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,214,66.13337064933891
2298,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,7,66.16778190808544
2299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,45,66.18220090395629
2300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,10,66.26275464589052
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,12,66.29868539442064
2302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,39,66.30921936543155
2303,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,43,66.35995010732726
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,3,66.46353354341998
2305,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,11,66.48740406755252
2306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,57,66.57573849757449
2307,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,82,66.59532557138891
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,252,66.6557885352987
2309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,66.67893245846514
2310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,49,66.71886497492537
2311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,579,8,66.74405196420014
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,7,66.7592086481969
2313,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,66.80625752297442
2314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,49,66.8069584671731
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,124,66.83798705792127
2316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,60,81,66.9162813167851
2317,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,66.91943814773325
2318,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,42,66.94739422209695
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,66.96582167810868
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,64,66.96862854055087
2321,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,694,13,66.98009015509193
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,61,67.00519981949824
2323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,787,8,67.02702284142617
2324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,67.05212901333086
2325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,20,67.0525065846826
2326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,922,9,67.14165577222712
2327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,117,54,67.16007056718709
2328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,7,67.18088358233368
2329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,67.18451468519129
2330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,61,67.18728943200402
2331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,42,67.22484457575393
2332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,735,11,67.23337751394634
2333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,71,67.26055848424427
2334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,49,67.26161504871939
2335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,51,67.33806789650835
2336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,137,67.37435269960224
2337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,44,67.41177939671925
2338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,67.48529173757034
2339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,118,67.4893789824288
2340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,730,4,67.49247486966217
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,52,67.49789500704779
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,67.49995662164756
2343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,25,67.53579163310769
2344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,20,67.56379467653058
2345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,67.60607267995799
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,944,21,67.63038346991318
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,59,67.64526659960246
2348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,17,67.67284295579502
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,5,67.71711976457954
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,67.73484793059322
2351,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,87,63,67.7373236240487
2352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,99,67.78459201875687
2353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,64,67.83199266570014
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1001,45,67.83989554612943
2355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,4,67.85900417706092
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,38,67.90107076751339
2357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,120,67.94696905798106
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,33,67.97775528503969
2359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,33,68.03985943365022
2360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,76,68.04112155989891
2361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,68.06213042729732
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,9,68.08968759231837
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,39,68.10480244435215
2364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,68.11159608647709
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,18,68.1134297167357
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,51,68.14972911144606
