req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,34,159.95683521008038
1314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,10,160.03675715544432
1315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,7,160.17477193466547
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,112,160.5667225378132
1317,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,883,102,160.64865823198468
1318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,12,160.70691270081304
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,83,160.78261325030604
1320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,17,160.90006594015134
1321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,14,160.93085846271023
1322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,41,161.1465225918249
1323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,161.21646089634973
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,11,161.24566749824663
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,54,161.38790065149954
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1014,44,161.5876810922515
1327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,51,161.65889920411743
1328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,58,161.6601119654579
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,161.74892836795365
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,847,47,162.1953852703022
1331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,41,162.25755767795118
1332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,35,162.28109430509488
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,162.3293029801913
1334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,70,162.41304738980367
1335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,162.52304187031237
1336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,162.55868653442855
1337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,162.69764102255334
1338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,136,162.89601622212496
1339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,60,163.00567496736682
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,48,163.1180931880903
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,76,163.4330259941913
1342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,48,163.6934649953279
1343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,34,163.84057965289992
1344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,42,164.04788699670752
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,3,164.09049140289036
1346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,38,164.13467099560424
1347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,8,164.14699844071254
1348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,231,131,164.3995558259971
1349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,10,164.43282238950863
1350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,54,164.61901586042381
1351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,25,164.76215723422203
1352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,164.93206010754815
1353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,53,164.94880711720282
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,44,165.0848917750951
1355,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,26,165.13608532814786
1356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,165.16103954402362
1357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,24,165.16267758599952
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,53,165.1792840778457
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,942,10,165.22869130306051
1360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,85,165.25179569839125
1361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,924,17,165.47486969833022
1362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,76,165.52258234560762
1363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,55,165.56352142570975
1364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,165.7864994800745
1365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,45,165.8454689138752
1366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,7,166.06742850001982
1367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,45,166.08427460652086
1368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,7,166.101122905269
1369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,47,166.11883573346245
1370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,34,166.15556150740764
1371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,101,166.39156000800605
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,78,166.48052819443356
1373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,18,166.50097660932875
1374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,16,166.5400246594501
1375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,46,166.76180199098985
1376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,43,166.8213597129552
1377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,166.8496656711365
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,35,166.97819599795451
1379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,23,167.07828280634044
1380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,27,167.14290877599308
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,51,167.3408609449572
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,167.45476337392276
1383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,44,167.49538902021868
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,72,167.5334004626104
1385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,26,167.58955729987875
1386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,57,167.86354862368577
1387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,167.903630336985
1388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,888,10,167.91186655354494
1389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,67,167.93679792652344
1390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,168.15513594812796
1391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,17,168.4088746998678
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,168.49315976908827
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,168.74701700711404
1394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,145,168.86710803174722
1395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,7,169.13133496522642
1396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,22,169.17835258382382
1397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,97,38,169.2852695689129
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,169.41932274506152
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,54,169.5204689796545
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,37,169.52328996651013
1401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,169.66997294335388
1402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,39,169.76316453807226
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,10,170.5109733129851
1404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,941,30,171.05003586088182
1405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,48,171.27727113099616
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,64,171.31843148474601
1407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,3,171.35771918089327
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,19,171.37951878515258
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,192,171.51649346339704
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,40,171.6771904687207
1411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,11,171.7541429555786
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,44,171.87999820653147
1413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,50,172.38746213220253
1414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,742,28,172.40032875481415
1415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,172.51587310666983
1416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,11,172.54199073807956
1417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,14,172.7806636085323
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,20,172.82909158338157
1419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,43,172.95774456947464
1420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,720,28,173.09349888800472
1421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,8,173.12699844101863
1422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,177,173.21892539188917
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,6,173.45841230775383
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,36,173.61380217242547
1425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,98,173.62553615874035
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,44,173.75807633712688
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,173.773907479064
1428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,272,108,173.81940869096678
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,85,173.88598636914446
1430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,90,174.21389164746958
1431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,41,174.2526630849974
1432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,43,174.8696890375611
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,42,174.961333322998
1434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,7,175.0334970895341
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,61,175.081240250485
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,13,175.3590908272105
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,8,175.45851355381052
1438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,34,175.50664982835852
1439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,788,46,175.6013887342058
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,131,175.69512171188245
1441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,95,34,175.7207515016388
1442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,60,175.75011680310092
1443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,3,175.80221164879163
1444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,529,47,175.8067061644059
1445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,47,175.81770127669157
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,7,175.93441992108086
1447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,944,23,176.23273842335064
1448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,85,29,176.27444576820736
1449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,176.42560476659654
1450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,35,176.4970130855293
1451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,8,176.49865039994003
1452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,843,57,176.86047692078998
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,918,20,176.9095952039518
1454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,7,176.9214779014185
1455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,20,177.03919876377742
1456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,46,177.05719870952518
1457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,97,177.28381634303375
1458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,52,177.39112861727227
1459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,177.55196728134928
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,44,177.65465165784445
1461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,99,177.93810855864697
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,32,177.98068184896883
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,72,178.02230831295705
1464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,7,178.10110114007873
1465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,6,178.13469252942204
1466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,60,178.14545803107902
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,137,178.16043510222946
1468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,46,178.17791891654568
1469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,9,178.46486927796653
1470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,19,178.5211228599966
1471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,34,178.55745095538327
1472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,51,178.78321975881917
1473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,91,178.80969196823665
1474,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,38,178.88668746537653
1475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,56,179.01733597394224
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,179.0540430108897
1477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,167,76,179.15845733296658
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,62,179.55473254758851
1479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,44,179.69023454911775
1480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,118,179.84414710745128
1481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,8,179.88484703195277
1482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,7,179.93194548975958
1483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,11,180.10638176974527
1484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,46,180.22147635670294
1485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,17,180.22402013167104
1486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,10,180.82882959564472
1487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,32,180.89845815032012
1488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,528,63,180.97903503462362
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,181.19484398328856
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,38,181.20186161019893
1491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,6,181.2977500138788
1492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,952,95,181.4510556038529
1493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,181.68967934810408
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,20,181.74331053125925
1495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,89,47,181.9429406370372
1496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,21,182.0907946313958
1497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,30,182.14531657081903
1498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,6,182.3857621414941
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,8,182.4604095472751
1500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,182.513964891727
1501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,36,182.59028695868878
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,37,182.71673561028325
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,46,183.0093576705751
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,51,183.10601652999665
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,944,41,183.15419650999388
1506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,47,183.2533724179106
1507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,43,183.26727746404413
1508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,71,183.37413438448667
1509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,57,183.42790182293535
1510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,659,49,183.49895026285535
1511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,86,183.64901330748876
1512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,276,4,183.66602511090272
1513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,831,21,183.90455870229786
1514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,59,184.32324834375584
1515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,20,184.3292474010294
1516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,184.49295544324508
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,43,184.72045631563208
1518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,178,184.74265556449987
1519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,28,184.87471199418923
1520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,48,184.97481518189704
1521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,69,185.2670346327134
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,38,185.29059618699281
1523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,185.29571615161314
1524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,71,185.29726159034473
1525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,185.35133786079805
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,859,25,185.38536959253767
1527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,8,186.12044898901348
1528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,891,11,186.20663289864848
1529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,33,186.21208482954484
1530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,18,186.22540763544347
1531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,8,186.2320415838305
1532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,55,186.25412275650777
1533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,751,38,186.71495619772102
1534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,35,186.75091156671272
1535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,45,186.80040225918785
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,186.886261798039
1537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,6,186.9461248873414
1538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,46,187.03201582208308
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,51,187.11144057574182
1540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,3,187.5960561230268
1541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,9,187.77529040903678
1542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,187.91886628657457
1543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,187.94219983722823
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,188.2845487853624
1545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,52,188.3305188945405
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,981,43,188.3791975040638
1547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,20,188.65377793024672
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,22,188.71670057193822
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,12,188.94260436905364
1550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,53,189.05753849059624
1551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,189.1132940640144
1552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,56,189.18657088713147
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,17,189.58497914422904
1554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,23,189.63422350806962
1555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,189.6761918629028
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,189.8541498153268
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,189.85678631655477
1558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,11,189.94450657574185
1559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,65,190.07104148334457
1560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,56,190.13611408497914
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,4,190.45040373860823
1562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,8,190.4885656750427
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,190.51084386224977
1564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,17,190.78335198197348
1565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,190.9804921457427
1566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,34,191.0433453584545
1567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,711,36,191.06226614935164
1568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,191.40373397001022
1569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,25,191.53384960113803
1570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,110,47,191.66727077829273
1571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,26,191.74904825094197
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,6,191.7529104372855
1573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,31,191.77277061191927
1574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,45,191.81574837838286
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,50,191.84625631676215
1576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,94,191.8604017557162
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,37,192.1639617720455
1578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,100,192.18847296204459
1579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,114,75,192.248240323649
1580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,36,192.34421689568978
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,160,125,192.54073045926094
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,35,192.8662376323537
1583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,39,192.9860470476356
1584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,33,193.12092054510103
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,193.13530859361254
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,812,8,193.16230976055635
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,193.23687683454042
1588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,71,193.31211150687525
1589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,44,193.40261636697468
1590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,5,193.51609485511162
1591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,681,47,193.54477916991146
1592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,86,193.65168607795
1593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,156,193.6576365354356
1594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,193.66871750966908
1595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,50,193.6749310771204
1596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,90,193.69259167256766
1597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,84,193.8366994443575
1598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,3,193.89248552649047
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,193.9738588733001
1600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,5,193.98689173260388
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,15,194.17535225035573
1602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,108,194.40463269941574
1603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,194.55278308781104
1604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,194.56892463019636
1605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,194.9150078343998
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,773,96,195.58541028984664
1607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,195.77721091407884
1608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,69,195.8842205572482
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,195.92132057243904
1610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,3,195.98526843914647
1611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,713,46,196.14759416356657
1612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,44,196.33483273723724
1613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,57,196.53508197683956
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,42,196.5916401247312
1615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,55,196.5929375275566
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,14,197.42511878414425
1617,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,43,197.43895233954163
1618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,107,197.46004851790315
1619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,43,197.5875247326049
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,197.6704186761025
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,4,197.85370224531414
1622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,45,197.86959117459847
1623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,52,197.98448110358163
1624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,198.06709365899334
1625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,48,198.17408272448378
1626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,47,198.55454664794507
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,765,84,198.57171667576728
1628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,135,198.68010411254627
1629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,5,198.88316217403502
