req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,19,127.56589830442692
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,40,127.62279153477239
1234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,63,127.67753595967731
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,154,127.77118799957168
1236,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,38,127.79371832815802
1237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,213,127.83197466388359
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,39,127.90084886628233
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,4,127.9076225352911
1240,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,32,127.93855510296294
1241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,104,127.94935764108673
1242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,49,128.2575647493421
1243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,43,128.4257879770283
1244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,100,128.50345042925005
1245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,62,128.57592711376586
1246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,954,76,128.58282132790424
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,143,49,128.5860433265712
1248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,40,128.64873624543648
1249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,80,128.75380838807612
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,7,128.91449145288706
1251,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,270,23,128.91742875424566
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,51,129.06971839883673
1253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,129.0833892554001
1254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,42,129.1203782888531
1255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,41,129.18486130809114
1256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,29,129.20252434405538
1257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,61,129.29234068998485
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,5,129.36689362139313
1259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,942,176,129.40931615109972
1260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,145,51,129.93851764452558
1261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,11,129.9750901128383
1262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,41,130.03437839590626
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,130.17893899894742
1264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,29,130.23381873314554
1265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,6,130.39853463562517
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,16,130.42359892521247
1267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,42,130.49645524266336
1268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,72,130.52298963682122
1269,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,708,9,130.57090058340668
1270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,73,130.89195076989694
1271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,52,130.920747381138
1272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,131.21362093999676
1273,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,519,60,131.4728627052294
1274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,131.53054195875583
1275,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,3,131.55047184801583
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,5,131.58229073942002
1277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,131.69932495092453
1278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,152,46,132.19037744214788
1279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,143,132.22455851025634
1280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,63,132.23116904860265
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,61,132.3412246591459
1282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,10,132.53346870042543
1283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,42,132.70463314300207
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,163,132.76526066595218
1285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,11,132.84087297366793
1286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,41,133.01628839374266
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,133.02373351093865
1288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,133.0506802493718
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,28,133.0750806903745
1290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,8,133.44118188866668
1291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,13,133.51683280170317
1292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,40,133.52663604616637
1293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,69,133.53683358138505
1294,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,890,3,133.85005280270653
1295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,52,134.0117977252452
1296,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,38,134.15591412670378
1297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,16,134.3404832125369
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,48,134.86913557350138
1299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,97,56,134.93562014615375
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,6,135.03979832063948
1301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,16,135.09896032399928
1302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,135.14921700099944
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,888,3,135.17076793914384
1304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,217,40,135.276724858955
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,100,135.32533179657537
1306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,50,31,135.3264421111223
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,18,135.35509645831067
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,56,135.5407546357851
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,18,135.61617357216704
1310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,135.66075116093805
1311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,3,135.8444447690607
1312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,39,136.00224789688292
1313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,71,136.22940728637198
1314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,136.39007895466273
1315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,68,136.3978254877283
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,136.49916179423587
1317,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,136.52849093974888
1318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,11,136.57281876605356
1319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,62,11,136.7014052433011
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,892,10,136.70987143568502
1321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,136.82930984469536
1322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,136.8325823229353
1323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,45,136.871276062526
1324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,34,137.05799597841545
1325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,137.28890854149006
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,816,36,137.29668199689635
1327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,4,137.30638126436327
1328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,137.4710569186417
1329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,34,137.56405405182238
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,137.59021923601668
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,52,137.84766973943363
1332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,109,48,137.88546799192355
1333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,981,54,137.9017165003061
1334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,54,137.9871393886081
1335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,138.12103072533586
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,10,138.2720155343871
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,143,138.2810272223596
1338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,138.312923375563
1339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,29,138.3962930767344
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,13,138.39650623137496
1341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,5,138.48211539782824
1342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,22,138.82332981615303
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,748,48,138.82807215743938
1344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,138.9493599278879
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,96,138.98837251345248
1346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,137,139.1034090098245
1347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,3,139.25665895508945
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,139.30171483290064
1349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,139.36301632748538
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,64,139.58539815725788
1351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,155,139.75707796654518
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,883,8,139.77579848252483
1353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,16,139.83567612855856
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,17,139.86883000262657
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,160,139.9102391880646
1356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,62,140.1684129459876
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,8,140.415198353957
1358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,49,140.53907018634692
1359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,126,140.60267236710064
1360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,85,140.61421194905594
1361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,933,75,140.79146616171352
1362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,50,140.97163772028628
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,56,141.31446577999293
1364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,41,141.48594110923864
1365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,37,141.7181967451602
1366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,71,141.73647377680632
1367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,31,141.83109760139627
1368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,19,141.9164413474367
1369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,55,142.07685098074023
1370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,21,142.28122561523648
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,211,142.63037183136151
1372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,6,142.8570076189044
1373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,88,143.14564941703705
1374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,150,143.30544080305327
1375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,9,143.3255414007775
1376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,822,24,143.34144240507203
1377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,38,143.379870723381
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,870,76,143.63317336353148
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,88,143.69740934189355
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,11,143.90096247318695
1381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,114,144.05889843548925
1382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,8,144.22948357072246
1383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,11,144.23920156243986
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,40,144.30616190389063
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,68,144.464498606225
1386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,25,144.53781401344037
1387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,144.59728071236063
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,51,144.72217298382446
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,46,144.8745636585202
1390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,769,78,144.89883055745833
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,101,144.92206922251165
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,74,144.98499618141022
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,15,145.11740422162873
1394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,7,145.12467171906695
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,30,145.2946851550348
1396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,145.3092571229644
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,19,145.36241056861155
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,64,145.430044324496
1399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,42,145.5799109277159
1400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,37,145.73846231651052
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,3,145.79628222507364
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,51,145.81535256322596
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,10,145.86096589986292
1404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,2,145.86862514195516
1405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,145.8801608750456
1406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,145.894643180187
1407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,146.03962337829816
1408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,52,146.09839879407232
1409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,837,82,146.18226809850918
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,6,146.21143427651026
1411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,19,146.28454415205275
1412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,146.30756766642307
1413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,19,146.529527828257
1414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,146.69913452504252
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,146.98589696239983
1416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,9,147.11075270360638
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,8,147.1616264998747
1418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,40,147.16214340080438
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,44,147.27369847715377
1420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,29,147.2759458369669
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,875,76,147.27706177676566
1422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,147.3343084525054
1423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,80,147.4580528372612
1424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,168,147.52018257597902
1425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,45,147.586328131128
1426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,23,147.71914138023052
1427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,9,147.75501430849874
1428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,742,1,147.7678844647961
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,50,147.81206521507988
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,148.0053056907981
1431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,148.17563010452668
1432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,163,148.50517439226033
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,148.5370499571759
1434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,26,148.6099154248992
1435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,19,148.82440640196978
1436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,789,19,148.88545347798578
1437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,152,148.91443214426428
1438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,48,149.2222435747066
1439,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,9,149.26270057482654
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,39,149.61879754222645
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,991,41,149.84683790677997
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,28,149.882021311025
1443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,93,149.98608677089146
1444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,181,150.01295678822888
1445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,23,150.62342987248257
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,91,150.64924865549074
1447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,54,150.65908428692796
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,150.89678187508085
1449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,6,150.91410075093165
1450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,30,151.0887125024178
1451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,69,151.238967551493
1452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,736,9,151.28664527990483
1453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,51,151.38867513079376
1454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,151.42454405229697
1455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,60,151.52418364825797
1456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,107,151.76565471831353
1457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,11,151.83542580749753
1458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,23,151.95567678425707
1459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,222,42,151.98293243305054
1460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,55,152.0281500896093
1461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,106,152.09050219814
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,159,152.14639848531357
1463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,20,152.20174682229734
1464,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,52,152.2340932386349
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,13,152.35317355312174
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1015,3,152.3863833786415
1467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,972,8,152.45801307269744
1468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,152.48159813021866
1469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,114,152.54024422076577
1470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,106,152.60082234616678
1471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,106,152.78915952068888
1472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,152.8266968269952
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,774,109,152.8836113594115
1474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,56,152.88936386424268
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,50,152.95367552693722
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,153.24496393662884
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,52,153.34864707639943
1478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,22,153.5640532090805
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,50,153.56442258256394
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,102,153.70097187751693
1481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,126,153.7266812133302
1482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,153.92539620416972
1483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,153.93109925649478
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,256,154.24754123826335
1485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,71,154.45133983818062
1486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,65,154.62530358013572
1487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,35,154.78495908402266
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,47,154.81847677448903
1489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,11,154.95716058766584
1490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,46,155.12204785514948
1491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,93,155.24192722074824
1492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,5,155.42063151432302
1493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,974,34,155.514844155756
1494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,676,46,155.52057210638054
1495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,155.52872204821864
1496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,19,155.55934238283422
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,39,155.66513377592878
1498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,155.83132225476675
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,88,155.88720926045184
1500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,156.29535740039168
1501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,120,156.3736278826557
1502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,406,172,156.3976929996475
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,49,156.48958398127436
1504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,156.59107659995263
1505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,212,43,156.93136537694215
1506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,156.99055550333813
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,125,157.0775192343305
1508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,157.10146354526614
1509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,97,157.1891615452641
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,157.23611026549713
1511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,149,157.2687220540685
1512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,50,157.30365928932108
1513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,40,157.33667854501653
1514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,66,157.43268329860413
1515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,19,157.5033513717451
1516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,157.51261037876023
1517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,22,256,157.5198570442846
1518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,912,59,157.56273397255282
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,65,157.6152157113058
1520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,73,157.63785630636173
1521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,157.8730894720897
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,158.00588928669276
1523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,636,46,158.01534751499574
1524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,158.0720042926486
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,158.39019407972833
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,158.49974642803767
1527,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,44,158.50731988932546
1528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,158.53553435273906
1529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,50,158.55121834605785
1530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,110,158.83602663326897
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,31,159.03299851510096
1532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,140,159.12567297212433
1533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,848,19,159.50298298788786
1534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,83,40,159.5829856111098
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,999,125,159.63310758091842
1536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,159.73634303643965
1537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,159.84388984249165
1538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,11,159.95929697833944
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,19,160.15674235073638
1540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,89,42,160.2588483010408
1541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,3,160.29779668477406
1542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,40,160.3020883169841
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,160.37101616595754
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,50,160.43323875290213
1545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,109,160.47573739765542
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,9,160.53612166084224
1547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,41,160.55803719080578
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,47,160.73716130721175
