req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,95.6856256977603
752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,30,95.71148455284654
753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,126,96.13589206987034
754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,46,96.15230494106603
755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,34,96.46343512602402
756,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,726,38,96.99477932834992
757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,981,86,96.99915552627911
758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,31,97.12130517540025
759,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,60,97.37800506229634
760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,118,97.37897628475842
761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,45,97.42037144355893
762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,53,97.54374396688401
763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,97.68777585330437
764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,52,97.95126144314666
765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,98.01702101852224
766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,45,98.09972971312156
767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,790,22,98.24768226123406
768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,11,98.76905953795095
769,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,169,113,98.84768201154684
770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,30,98.96557658066412
771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,26,99.02200984494567
772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,8,99.14489448811769
773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,99.17709971145786
774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,57,99.19057817971343
775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,23,99.24510295282187
776,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,10,99.31462962542808
777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,760,55,99.43502300194628
778,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,50,99.4705455035176
779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,51,99.64340125989318
780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,61,99.67727056996658
781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,965,32,99.67979335257544
782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,99.73366633545866
783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,49,99.82124916399208
784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,11,99.93543887944048
785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,53,99.95824536578843
786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,48,99.98169451388097
787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,36,100.03786554558664
788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,119,100.22356683014209
789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,39,100.59949740974682
790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,49,100.70166542144133
791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,100.7228406725914
792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,57,100.73180586771339
793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,999,38,100.95279854863217
794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,777,64,100.98569186372264
795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,16,101.05728460455458
796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,877,20,101.14109869735115
797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,821,68,101.26476446797187
798,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,58,101.38162550364142
799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,10,101.50471598178163
800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,18,101.82661026817445
801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,14,101.90054206233427
802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,102.00430011796576
803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,102.04250060709177
804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,102.23138420962253
805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,46,102.2374441567503
806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,89,102.27220039684089
807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,50,102.46245194002888
808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,102.59832843777805
809,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,102.61202475091677
810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,102.78976335383012
811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,943,34,102.8228277740393
812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,4,102.83232124036171
813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,102.85101499171292
814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,102.92049542298705
815,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,103.11291167679305
816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,21,103.14234836732471
817,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,14,103.15113718190179
818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,103.17276281935793
819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,12,103.26257767701856
820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,99,103.44625478865605
821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,103.75585479925697
822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,8,104.18182469064233
823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,104.4374516221068
824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,26,104.57213948227862
825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,67,104.69251131744645
826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,101,104.7547093390164
827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,220,104.98593209906788
828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,8,105.057585684498
829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,132,105.13905456899246
830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,105.18030482292332
831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,934,158,105.32444823377477
832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,174,105.33176463370081
833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,994,3,105.4721682853838
834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,944,19,105.5603164885678
835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,105.71547469445697
836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,41,105.79452867453281
837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,105.82642238511741
838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,198,105.9867871337902
839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,58,106.0098132566343
840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,804,78,106.03259280674325
841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,16,106.04999029736933
842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,106.08087255541696
843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,17,106.54950584349206
844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,27,106.74334293876727
845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,106.82793544630506
846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,8,106.8981664683694
847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,107.00305537969705
848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,142,107.32432855242246
849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,107.46598024533688
850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,7,107.5947733435299
851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,143,107.71774795944573
852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,67,107.76139164639658
853,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,26,107.77645008396766
854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,6,107.88815792129947
855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,12,108.50706315118522
856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,42,108.58396933325326
857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,9,108.97219567801797
858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,46,109.08916894493754
859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,3,109.22189570109984
860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,9,109.3041825305309
861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,19,109.31141137260296
862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,50,109.37538595061083
863,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,700,93,109.43139469562536
864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,50,109.49764992896395
865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,109.65366990207623
866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,21,109.8103387707021
867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,109.90163087065662
868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,6,109.97997451553773
869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,110.03603444117267
870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,47,110.20600213601614
871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,12,110.29207095933631
872,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,12,110.40080557485143
873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,110.47647524368375
874,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,34,110.62349080871671
875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,27,111.0538231389601
876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,21,111.12574078889426
877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,45,111.1514276017796
878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,11,111.35587695776438
879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,75,111.36323533952591
880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,63,111.48299131096006
881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,47,111.55378000986447
882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,14,111.59992883972036
883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,112.1286432170395
884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,8,112.27355365059044
885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,112.28244200323867
886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,21,112.39335233468927
887,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,24,112.5009509750264
888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,34,112.51191771317286
889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,35,112.83600649332436
890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,113.01322324171558
891,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,39,113.49072352050548
892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,667,46,113.54436380781138
893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,113.62312400539042
894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,20,113.69071686052463
895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,5,113.78473295739077
896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,48,113.85851640686863
897,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,46,114.0001982018515
898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,875,47,114.03761758818132
899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,114.17261299668263
900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,12,114.35232609274031
901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,140,45,114.47039346406116
902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,52,114.62631011225373
903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,164,45,114.67436321807918
904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,114.85629181429394
905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,56,115.03070749669868
906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,12,115.06382546742454
907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,115.105472214657
908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,115.15011728882563
909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,52,115.17275709811614
910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,115.21430310255367
911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,3,115.25768582925215
912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,49,115.34081305529274
913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,119,115.46608666822509
914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,55,115.48701312973584
915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,52,115.59385156916257
916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,39,115.60380811617135
917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,115.60688876685828
918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,97,37,115.76690397977731
919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,86,115.95122632292092
920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,47,115.99744756709724
921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,116.02575190914928
922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,68,116.10792679623823
923,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,116.21731345123078
924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,116.2541256442115
925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1022,41,116.74686137247335
926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,7,116.87968143854691
927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,34,117.01736673730863
928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,19,117.02065305935399
929,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,117.1226031085155
930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,99,117.18516514817223
931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,117.31140418894215
932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,117.35444353674191
933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,13,117.45173862610717
934,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,93,117.59562785193
935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,68,117.66477193233585
936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,117.7209663725307
937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,11,117.9739904309148
938,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,30,117.97444510798957
939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,33,118.44217313701209
940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,118.50484443304795
941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,11,118.87850917623956
942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,118.89834380481643
943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,55,119.2200579565109
944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,3,119.2870353920503
945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,1,119.32467810193639
946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,92,119.32863458366437
947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,76,119.45716715340669
948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,51,119.5843109332948
949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,40,119.74409380086237
950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,877,249,119.74498767071907
951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,283,38,119.74561230268891
952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,42,119.77422729184774
953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,119.7799726140454
954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,42,119.78619186561255
955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,35,119.96891415168389
956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,77,120.00548389083093
957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,120.09853628166299
958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,792,16,120.22272686948097
959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,20,120.2971074232262
960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,17,120.4083289246177
961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,52,120.57570550010387
962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,3,120.58882240098373
963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,120.88064788421646
964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,14,121.01397160997372
965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,121.21832326330812
966,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,3,121.22490491939313
967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,116,121.32710148025532
968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,49,121.43665206707698
969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,121.43859095711076
970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,825,32,121.6688456371614
971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,189,121.75221197564902
972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,42,121.95821944174263
973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,63,100,121.99186456427135
974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,50,122.05184947616672
975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,19,122.2902759156551
976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,55,122.51337010318876
977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,58,122.77033873076617
978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,122.79487088396698
979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,8,122.85329732895862
980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,43,122.9308510904755
981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,38,122.95061324078206
982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,74,122.99238435555903
983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,123.10959914015103
984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,51,123.12287838361036
985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,52,123.26386949997664
986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,93,123.30759913340812
987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,74,123.33636045257401
988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,12,123.66729336154647
989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,56,123.69646711982222
990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,133,123.75175397983546
991,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,46,123.8860750012552
992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,56,124.06801950633856
993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,124.10332905912833
994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,2,124.16410765118118
995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,57,124.27946618565096
996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,8,124.29462299601536
997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,124.30969510193161
998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,21,124.69267654166902
999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,8,124.85290323367389
1000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,11,124.89902551355298
1001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,125.1438451747181
1002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,10,125.18409764074791
1003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,125.19334837319965
1004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,56,125.21453565536045
1005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,49,125.38324602538938
1006,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,48,125.45223361233879
1007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,788,87,125.54635956406253
1008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,48,125.56420226851141
1009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,20,125.57555474768074
1010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,125.84489780359519
1011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,67,125.8566567354196
1012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,125.95152556790508
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,43,125.96966090554842
1014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,125.99920595346886
1015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,36,126.21262215612079
1016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,61,126.28346491463637
1017,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,58,126.4321057150422
1018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,176,126.47622262645571
1019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1011,107,126.53673771933937
1020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,9,126.57394302582767
1021,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,9,126.62312507132465
1022,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,88,126.84254506320983
1023,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,655,58,126.92051831049119
1024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,127.05242421582214
1025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,127.11255893961552
1026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,62,127.11384193151476
1027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,42,127.27655108023147
1028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,6,127.39636899737583
1029,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,11,127.42536233669806
1030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,124,127.47265520246383
1031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,127.54034914121027
1032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,8,127.61522467934498
1033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,149,127.80592441958196
1034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,46,127.92061482672187
1035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,128.2627503002965
1036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,46,128.29739860862844
1037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,12,128.37290805315808
1038,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,23,128.43948094305645
1039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,128.485672975033
1040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,84,128.56671559139662
1041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,128.6582953565816
1042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,39,128.6885930434751
1043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,17,128.75504023509055
1044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,7,128.77935455932496
1045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,44,128.89302381737434
1046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,114,128.94292669302874
1047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,20,129.0438898505393
1048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,20,129.29548811043068
1049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,16,129.43132670429353
1050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,49,48,129.4539858713792
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,19,129.456111421278
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,66,129.59836119121474
1053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,49,129.9091279976424
1054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,114,130.05653276203532
1055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,130.15220347874268
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,20,130.65408328648314
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,50,130.7902252379739
1058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,39,130.79266443935356
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,12,130.96123725791105
1060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,56,130.9630163374835
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,100,131.01418289173003
1062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,6,131.03020456280944
1063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,74,131.13333486793442
1064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,34,131.26831466601857
1065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,935,3,131.27495097765527
1066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,42,131.27624741788995
1067,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,6,131.2879779304776
1068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,20,131.41775442973181
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,72,131.5472896901416
1070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,673,70,131.61944642783004
1071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,168,131.63362962947102
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,11,131.68194150786496
1073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,10,131.69782894932635
