req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,31,64.2710474864525
2077,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,104,64.29384109655916
2078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,55,11,64.34839987799019
2079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,15,64.4287652556076
2080,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1002,96,64.44828548971917
2081,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,232,168,64.47306063239789
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,76,64.49813317016995
2083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,62,64.51883611860212
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,49,64.55178031603917
2085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,39,64.58308950323848
2086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,60,64.58696814415774
2087,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,8,64.59501789520769
2088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,46,64.6002048605416
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,64.60885599135764
2090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,16,64.62315695816622
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,64.64911259728514
2092,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,47,64.7195230509871
2093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,46,64.73056705160984
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,64.7678490640182
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,3,64.79049370926614
2096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,133,64.79721227778288
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,6,64.79822420846153
2098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,708,83,64.85612335052646
2099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,106,45,64.88614965762974
2100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,64.93795250420514
2101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,64.94690529798491
2102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,54,64.95743010023168
2103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,464,46,64.97913474096636
2104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,2,64.98064302901078
2105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,179,49,65.02654312293858
2106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,65.03744014792451
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,56,65.04370610138261
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,65.09649759560502
2109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,7,65.13804695336246
2110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1008,116,65.15777414781715
2111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,7,65.28057619279734
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,20,65.28134740108905
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,25,65.3376764563929
2114,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,65.36081944536505
2115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,105,52,65.36649917682337
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,65.44521055257854
2117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,50,65.46301490918194
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,64,65.48251201912977
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,31,65.61263841356728
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,50,65.63823944095986
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,28,65.71171746253029
2122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,113,45,65.72345941012395
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,38,65.78714556364494
2124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,32,65.78882642935113
2125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,19,65.84023479286668
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,11,65.85803654319861
2127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,58,65.85823594211308
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,65.85945453529551
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,112,65.86127848429456
2130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,63,65.93861696748921
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,41,66.00149027966279
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,22,66.03487551854612
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,66.08624714618209
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,21,66.15392244863278
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,66.18781803881572
2136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,105,66.22683407710262
2137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,53,66.25607520356976
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,27,66.28383318441742
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,37,66.33027770393338
2140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,45,66.36761549756993
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,4,66.59862657884362
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,42,66.66670438732525
2143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,66.67840607951312
2144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,52,66.77521743537791
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,121,66.78334942033692
2146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,155,66.79088996295198
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,91,66.80102036327241
2148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,52,66.81561325037512
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,66.83611053953774
2150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,66.85204935455766
2151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,66.86151850221142
2152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,32,66.88039700235274
2153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,43,66.88233321877514
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,66.88290075288646
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,57,66.89996716492573
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,66.97567615976877
2157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,48,66.99215518765466
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,29,67.0199274673774
2159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,67.05688642030005
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,25,67.12518214166938
2161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,104,48,67.12577919783719
2162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,123,46,67.14466835746705
2163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,17,67.17267029400378
2164,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,803,7,67.18184219038213
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,32,67.1908733217999
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,31,67.20087682717404
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,67.21901094909943
2168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,26,67.26808528630933
2169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,718,9,67.28328801156
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,41,67.34924869074078
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,50,67.38777142193626
2172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,67.42287090872358
2173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,828,41,67.45988379175664
2174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,30,67.4872337482501
2175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,57,67.49691299850916
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,66,67.57241855522885
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,163,67.61429003139004
2178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,21,67.75153442940777
2179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,67.76812807707358
2180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,45,67.82730514678303
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,78,67.83296840898434
2182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,37,67.87379190400289
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,184,67.88163257059905
2184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,2,67.90280705553978
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,143,67.93250662146599
2186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,51,67.97127821523362
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,46,67.99538632598009
2188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,45,68.00253725616831
2189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,51,68.00261693044412
2190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,17,68.03327977061412
2191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,7,68.04200485930912
2192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,64,68.04716582977588
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,68.12060304043851
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,55,68.14057475770733
2195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,61,68.17636153920662
2196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,85,68.21924052602344
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,52,68.22335192160695
2198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,20,68.28795391642103
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,26,68.33605547457387
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,67,68.38712749911217
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,3,68.38907469298597
2202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,68.43058057125637
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,39,68.45213527493422
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,68.50167473110369
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,68.5206580347306
2206,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,9,68.55534310749711
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,3,68.56633675548855
2208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,123,68.6045904373882
2209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,85,54,68.60594274076252
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,68.62320598794763
2211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1017,30,68.62887155167068
2212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,35,68.72373685265624
2213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,49,68.77366131462296
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,52,68.77378992829252
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,43,68.79224768472514
2216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,115,68.79571075316562
2217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,49,68.81087760610481
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,58,68.86018766646504
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,68.87525857891724
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,869,48,68.89179330932994
2221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,68.8943772732105
2222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,19,68.91298803050681
2223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,37,68.93052511564616
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,6,69.00847107222378
2225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,69.05694309397714
2226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,47,69.06399059321701
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,134,69.07064535939013
2228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,65,69.09572325950113
2229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,69.09930525487958
2230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,41,69.11377593030682
2231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,6,69.11782161562338
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,42,69.1296074133877
2233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,42,69.14063334655833
2234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,51,69.1606236582748
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,69.19761149535327
2236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,780,58,69.23041503236126
2237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,69.23536696182782
2238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,69.26075931220609
2239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,47,69.30855507470993
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,38,69.32773241896768
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,22,69.34432845200654
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,50,69.3802003863073
2243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,51,69.38117796000518
2244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,53,69.38341400077591
2245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,38,69.4978918835928
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,157,69.4985776963862
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,803,9,69.60012327594796
2248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,53,69.62659199318868
2249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,18,69.63270958771201
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,14,69.65072216494016
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,6,69.68596786944612
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,69.70426215790589
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,69.80981177839146
2254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,143,69.83802203583687
2255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,69.84187001809697
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,69.85736416578037
2257,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,69.87782086118462
2258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,42,69.91974756482792
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,87,69.92963761700138
2260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,76,69.9528042822972
2261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,726,16,69.95399972753472
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,125,69.9671719722404
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,2,69.99416830917183
2264,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,23,70.03901111034268
2265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,8,70.09511984359301
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,23,70.10452098215093
2267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,36,70.16306642218144
2268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,9,70.17425355153118
2269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,750,13,70.19433356335043
2270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,14,70.21168213613481
2271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,51,70.22041326850696
2272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,125,70.27648340795271
2273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,14,70.28185815645129
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,122,70.30482344944278
2275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,76,70.3204872406453
2276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,140,29,70.3919742535824
2277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,70.40878080293814
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,10,70.4470256830821
2279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,70.4619443500747
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,10,70.48026996747426
2281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,23,70.56636464063945
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,70.57757215053039
2283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,51,70.60841928283836
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,25,70.66495944011282
2285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,6,70.73657355936326
2286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,28,70.80136449867373
2287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,22,70.8974717262102
2288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,29,70.9346556788157
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,13,70.99311228778389
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,34,71.021018632199
2291,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,71.05391228058421
2292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,11,71.10636859096161
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,7,71.12551814476768
2294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,47,71.1348237649021
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,151,71.14716034107802
2296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,33,71.19403016219508
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,40,71.2000785197375
2298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,65,71.22417613237934
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,16,71.23625143095899
2300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,41,71.26827175942323
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,71.29275861943742
2302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,207,68,71.30931693296577
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,71.31803623026016
2304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,14,71.37876011141599
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,71.38139497284881
2306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,77,71.38164328515126
2307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,48,71.45342411448829
2308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,71.46656343102995
2309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,661,9,71.51293822909753
2310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,64,71.53463601898353
2311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,44,71.53535793157111
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,46,71.55239281251535
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,873,18,71.55470604589668
2314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,41,71.6085695437348
2315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,58,71.63153392839448
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,44,71.63220137238923
2317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,36,71.66279897888377
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,3,71.6889494516949
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,108,71.70683775359127
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,71.7334699884012
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,50,71.73558558236871
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,88,71.78987948704805
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,12,71.79867598053855
2324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,74,71.80783627164921
2325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,59,71.832317491375
2326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,18,71.84876790346875
2327,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,40,71.86502495857218
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,60,71.91238827026896
2329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,71.92969661599729
2330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,14,71.95728167692481
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,71.98178252154815
2332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,971,99,72.01960972923278
2333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,31,72.02649024744885
2334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,4,72.06719477762584
2335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,72.07937374590843
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,138,72.10194079269704
2337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,23,72.10304080366255
2338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,200,72.10305631831804
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,54,72.11117159416891
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,7,72.13243699364808
2341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,102,72.13651972568584
2342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,183,72.20789922550921
2343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,51,72.22081643336575
2344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,72.25524487374298
2345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,49,72.26153529200134
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,173,72.28494489882847
2347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,12,72.30028231686546
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,45,72.32454676955825
2349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,45,72.35591820827733
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,43,72.38831336266077
2351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,917,45,72.39761465181557
2352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,978,108,72.44824485955837
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,7,72.45211053829155
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,47,72.45599999110317
2355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,72.47341894419218
2356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,2,72.47483579300516
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,109,72.48640556095405
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,44,72.53707327247943
2359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,72.53936961137038
2360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,8,72.60478991377049
2361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,72.62844564961968
2362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,11,72.63430315471273
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,44,72.64050079295215
2364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,72.74257870596892
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,7,72.75561520400119
2366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,17,72.78697288461693
2367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,803,43,72.79365408121596
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,47,72.79923574439712
2369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,43,72.82699994856584
2370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,41,72.83485246538665
2371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,72.85057432792365
2372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,24,72.85609949313452
2373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,18,72.92175850662531
2374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,44,72.95579037643728
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,911,3,72.95666537680292
2376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,3,73.00744431642282
2377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,73.022430364277
2378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,45,73.02413926381836
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,147,47,73.05707793681817
2380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,49,73.08856405432661
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,22,73.11321609931758
2382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,23,73.12182646192288
2383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,936,3,73.21267859892092
2384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,28,73.23845173360888
2385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,14,73.25307898303869
2386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,147,73.25856040731651
2387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,55,73.39096551380466
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,16,73.40757330259962
2389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,15,73.40811482360374
2390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,73.41726888366193
2391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,6,73.42640224604496
2392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,32,73.46129548804534
