req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,4,144.43231617954035
5788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,144.4702939285089
5789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,144.5183484481617
5790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,48,144.52736548344927
5791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,52,144.52842870001197
5792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,137,144.52986106073556
5793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,176,144.55288704492216
5794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,129,144.58500752146898
5795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,937,47,144.59491454607152
5796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,92,86,144.6469431117058
5797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,52,144.67068877524792
5798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,4,144.6818991815369
5799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,8,144.80994209002282
5800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,144.83666718787617
5801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,11,144.88971651625212
5802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,144.9113736005561
5803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,144.93052600598708
5804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,145.02933432624903
5805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,39,145.03507843063818
5806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,145.07249075088922
5807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,19,145.07855702559513
5808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,47,145.08108990544662
5809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,145.08160434401043
5810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,40,145.0862554447052
5811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,54,145.1076924163372
5812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,145.1140148421753
5813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,959,28,145.22105406852071
5814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,145.2248811937591
5815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,8,145.23496994429487
5816,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,49,145.25048263417892
5817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,50,145.32229636707797
5818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,725,33,145.38982301369435
5819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,50,145.41297670099598
5820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,44,145.41714065928954
5821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,50,145.4273515361828
5822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,51,145.42861424743816
5823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,29,145.4621795116684
5824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,38,145.46636163945394
5825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,145.49371038131585
5826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,145.49620750036536
5827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,56,145.5695930918261
5828,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,807,39,145.57380403439657
5829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,58,145.59309601829278
5830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,16,145.6124647815253
5831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,43,145.62011041376056
5832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,145.6266502901275
5833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,113,145.66995189513236
5834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,53,145.7157543136651
5835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,60,81,145.72305531398615
5836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,24,145.80407344679173
5837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,4,145.83396609651678
5838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,7,145.87286490952042
5839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,55,145.8888441461413
5840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,42,145.89273074725585
5841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,145.90212863441513
5842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,43,145.915751738561
5843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,145.9237163410679
5844,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,98,145.92668072193575
5845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,239,145.9681975105889
5846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,10,145.97043802660093
5847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,53,145.98297783307194
5848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,55,145.99454613393598
5849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,795,8,146.0059122447815
5850,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,146.01359061064102
5851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,47,146.0297948567965
5852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,63,146.07939399862775
5853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,50,146.11893636623398
5854,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,21,146.12101260618985
5855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,66,146.12474214706404
5856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,122,146.15273532499444
5857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,27,146.17994039441865
5858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,4,146.20103594780383
5859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,55,146.22000793374903
5860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,973,18,146.22350856634844
5861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,50,146.24779207929848
5862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,57,146.26566291597194
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,52,146.26774896913352
5864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,11,146.28184738358834
5865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,15,146.28504967551603
5866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,177,146.2927685919353
5867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,146.3433746794428
5868,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,40,146.34902566787397
5869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1003,38,146.3584816080779
5870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,45,146.38612082293727
5871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,87,146.4208668022327
5872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,57,146.42172261958729
5873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,10,146.47850812820354
5874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,41,146.49432939668782
5875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,50,146.51048652235542
5876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,47,146.5239413949018
5877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,54,146.54488988066112
5878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,39,146.55595806797328
5879,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,14,146.5594405629577
5880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,50,146.5636242433494
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,839,15,146.57328554498173
5882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,157,146.6011650033021
5883,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,66,146.60593629590437
5884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,771,249,146.66456164993068
5885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,6,146.67011042147664
5886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,38,146.68497850953645
5887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,46,146.7712689134567
5888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,923,12,146.78673610668295
5889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,855,49,146.81287356298986
5890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,6,146.81613674382143
5891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,9,146.82758732039846
5892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,146.82974155614951
5893,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,93,40,146.92361279963302
5894,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,26,146.97361764504294
5895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,45,146.99792884277528
5896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,84,147.0365432621359
5897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,46,147.04354775524945
5898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,12,147.09986755361572
5899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,147.1664387971435
5900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1004,243,147.18722452831588
5901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,65,147.21030083784947
5902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,60,147.2106516049304
5903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,18,147.2574821516047
5904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,138,147.2915751686083
5905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,7,147.29402883608253
5906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,740,19,147.3170531813235
5907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,53,147.44311716559596
5908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,5,147.45241000572835
5909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,147.4530381618676
5910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,175,147.4670408347601
5911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,48,147.4738940283118
5912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,25,147.5022660617297
5913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,147.51057561232437
5914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,57,147.51339254681034
5915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,875,12,147.5488952084047
5916,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,21,147.57009794249828
5917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1020,19,147.5872461452544
5918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,147.59452778096542
5919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,48,147.62081523153242
5920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,3,147.64156527770538
5921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,45,147.66794503994532
5922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,32,147.72949221152268
5923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,44,147.74571621862864
5924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,6,147.7961457148184
5925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,147.8469152851666
5926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,20,147.8688600564072
5927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,86,147.8751690231727
5928,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,983,13,147.87998375428626
5929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,921,3,147.9072386699522
5930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,147.98599072069658
5931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,43,148.01915458761715
5932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,9,148.0733080602488
5933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,148.11392669700692
5934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,36,148.17049381983236
5935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,69,148.18466709155817
5936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,55,148.19579859497819
5937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,53,148.20193034402038
5938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,148.2169436782819
5939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,7,148.231141009376
5940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,749,54,148.24602660764086
5941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,53,148.2571791800978
5942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,55,148.27806269942323
5943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,148.2789433958837
5944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,166,148.30573644819543
5945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,148.32510749675612
5946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,46,148.36754372427117
5947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,148.38335146374544
5948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,148.44151696243807
5949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,3,148.45105925243507
5950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,942,58,148.4720631824184
5951,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,21,148.560506990585
5952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,62,148.6052125187902
5953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,148.6076799193775
5954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,5,148.613524319504
5955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,148.6392447333758
5956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,30,148.7229553394857
5957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,33,148.73871684851125
5958,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,42,148.73896350790116
5959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,158,148.7534132080259
5960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,61,148.8295631307924
5961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,40,148.85621996342365
5962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,63,148.889383166101
5963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,55,148.90756988892701
5964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,58,148.93844091969876
5965,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,148.98191962787283
5966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,149.0133536173703
5967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,79,149.03000484173523
5968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,179,45,149.0384519451815
5969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,42,149.06279544933736
5970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,149.09727547372103
5971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,44,149.1204240803233
5972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,9,149.1277330888311
5973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,10,149.155444229188
5974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,541,11,149.15746917412582
5975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,57,149.17105389384312
5976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,11,149.19794167162155
5977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,7,149.20693601549573
5978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,40,149.23175002475756
5979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,46,149.23690599800565
5980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,73,149.23752770341963
5981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,44,149.26988205845421
5982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,55,149.27201069526774
5983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,52,149.29098934314098
5984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,55,149.30774941818473
5985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,138,149.34552749350607
5986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,49,149.45551713191074
5987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,56,149.4611076927228
5988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,844,7,149.4763902556185
5989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,25,149.4828651155737
5990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,149.5200662277799
5991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,7,149.53146970024105
5992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,752,3,149.5356962342915
5993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,149.6188602562451
5994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,21,149.64929216641676
5995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,36,149.67053091967696
5996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,149.75990555932103
5997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,45,149.7616093471736
5998,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,18,149.7733197621865
5999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,39,149.82754375821207
6000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,171,43,149.9644317111869
6001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,35,150.00308071247312
6002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,741,11,150.04771170123306
6003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,93,58,150.09678440656725
6004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,52,150.1208515630511
6005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,43,150.14406181514082
6006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,150.19901599957237
6007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,63,150.2463317549656
6008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,150.2514540479962
6009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,47,150.3029934677804
6010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,24,150.36992692903436
6011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,19,150.41567283541508
6012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,104,150.48235807842076
6013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,150.5069554972124
6014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,51,150.50873642540418
6015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,812,3,150.55653143492765
6016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,844,8,150.56269713029445
6017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,150.56952065749334
6018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,46,150.58654178610257
6019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,100,150.60063473869445
6020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,150.6344178105386
6021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,9,150.64310332591356
6022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,34,150.64683442030102
6023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,150.64848898406626
6024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,2,150.65603713613527
6025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,108,150.6602700432959
6026,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,84,150.67962532668264
6027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,150.70166686246932
6028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,129,150.78934573766722
6029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,157,150.79894420532037
6030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,3,150.82668113003035
6031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,9,150.86372070296483
6032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,10,150.86943305613653
6033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,105,35,150.87103059853774
6034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,150.8875494558482
6035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,195,150.88902687259377
6036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,150.90158417592252
6037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,55,150.93574419967055
6038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,37,150.94744585091027
6039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,44,151.0078291699659
6040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,45,151.0388936418826
6041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,88,151.07758911028313
6042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,98,151.0949339164232
6043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,4,151.10837336868113
6044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,31,151.1784388869621
6045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,9,151.18283687468244
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,151.2142756702862
6047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,3,151.228330769886
6048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,141,151.2509271264403
6049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,21,151.2619576958049
6050,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,27,151.2732335357526
6051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,138,151.33109742406756
6052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,133,151.33804838374755
6053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,8,151.3648204801502
6054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,40,151.367925391821
6055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,11,151.36977800571265
6056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,151.39667490147036
6057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,54,151.39910744187858
6058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,43,151.43264681092367
6059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,869,10,151.43709242917737
6060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,43,151.43726387350165
6061,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,41,151.49142232544384
6062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,48,151.50092061399127
6063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,229,151.50275400399352
6064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,151.50597417357065
6065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,69,151.55093974071775
6066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,8,151.56265791676273
6067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,53,151.62352453079012
6068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,8,151.64557379097096
6069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,46,151.65862191684002
6070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,13,151.7168383100033
6071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,20,151.72092873015407
6072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,151.72707189894427
6073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,151.73800403922758
6074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,93,151.7484946387913
6075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,9,151.7601675748015
6076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,9,151.8481154293284
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,10,151.85731818219122
6078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,51,151.85753634866649
6079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,3,151.86523305392546
6080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,64,151.86541238891746
6081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,58,151.87630516477637
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,4,151.91121512752906
6083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,87,78,151.96658066306617
6084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,91,151.97943682978303
6085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,79,151.9922270617186
6086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,60,152.0251518894292
6087,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,37,152.0838929447023
6088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,152.08442937598562
6089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,53,152.11926804161862
6090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,3,152.12636195354392
6091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,45,152.12747395106155
6092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,152.14908979245854
6093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,256,152.1732943203564
6094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,19,152.18301968371213
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,152.1848132150193
6096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,152.19553221933683
6097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,152.2108279351746
6098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,89,152.22626620753164
6099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,134,152.25275700423416
6100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,25,152.3160114468105
6101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,42,152.31662556192927
6102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,152.32996045767337
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,11,152.34178542598747
