req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,69,161.41627125944143
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,18,161.49284212166717
1599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,110,161.65963838706529
1600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,40,161.7343445724595
1601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,8,161.84120521586235
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,8,161.8734956064289
1603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,763,56,162.06761097298718
1604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,162.1116739390486
1605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,63,162.15554735825253
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,33,162.17017248422323
1607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,906,38,162.19888854342014
1608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,46,162.32293386138295
1609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1017,62,162.49742286855866
1610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,3,162.62565523144525
1611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,17,162.89094498188547
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,48,162.9147932247404
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,11,163.11185860065456
1614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,257,108,163.20444341151128
1615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,163.22850543711962
1616,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,936,170,163.2287647137241
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,39,163.26590196937187
1618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,5,163.2734336581462
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,50,163.2860190833143
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,62,163.6051366854729
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,18,163.706533975354
1622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,2,163.78978286021515
1623,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,46,163.86895261387272
1624,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,56,163.92895892613225
1625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,43,164.05613161594846
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,102,164.1890389106854
1627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,7,164.1897953366354
1628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,154,101,164.20996838728917
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,164.48660074765206
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,23,164.53727674624352
1631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,53,164.68780817109686
1632,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,40,164.71810258828071
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,2,164.82346144848546
1634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,801,45,164.9311365480187
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,48,164.94232608172416
1636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,12,165.12829427818465
1637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,68,165.6655552525657
1638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,150,165.85910430145614
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,50,165.955222506494
1640,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,149,165.98462327113273
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,170,166.13836911993215
1642,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,19,166.14102323993163
1643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,29,166.15909815416236
1644,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,13,166.28300438718114
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,48,166.34581157419024
1646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,3,166.41941538067155
1647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,39,166.51279419935852
1648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,44,166.59575490903782
1649,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,13,166.6005111137783
1650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,127,166.6185893117511
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,166.68633265548002
1652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,166.76126515461965
1653,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,166.79490748244135
1654,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,650,48,166.85995590591173
1655,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,33,166.9833878725829
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,3,167.09578791469465
1657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,167.22006661813825
1658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,58,167.35849858675635
1659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,167.3670511508412
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,47,167.37647611561198
1661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,14,167.41148705208425
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,45,167.49476128889287
1663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,28,167.5022276016276
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,49,167.52665055348965
1665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,940,3,167.67094833857004
1666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,847,11,168.18131753873473
1667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,92,168.58848693295383
1668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,14,168.65702167437246
1669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,21,168.70324411447447
1670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,41,168.72187190905336
1671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,57,105,168.76359049079576
1672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,9,168.96623164260185
1673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,168.98906783527084
1674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,712,45,169.13526345996962
1675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,169.141546927069
1676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,38,169.205141570989
1677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,42,169.20946008394034
1678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,34,169.2132871414662
1679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,12,169.28904868137363
1680,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,42,169.75633107460692
1681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,3,170.24719281827134
1682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,11,170.6439534087825
1683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,59,67,170.85347043928257
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,37,170.98587832830154
1685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,171.24235276564218
1686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,24,171.26444821108345
1687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,28,171.31408691957944
1688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,62,171.4780196100728
1689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,171.51769173348023
1690,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,171.60522249332553
1691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,86,40,171.83007925718454
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,43,171.89617331163407
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,171.9120445478965
1694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,3,172.01453736910887
1695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,231,41,172.04937799256228
1696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,43,172.05723900465898
1697,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,794,112,172.06001246897506
1698,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,961,36,172.0686956041144
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,57,172.17993234346895
1700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,58,172.26898920035921
1701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,49,172.3368970689724
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,172.33901258239993
1703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,146,46,172.6086690404699
1704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,74,172.7539564794274
1705,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,380,57,172.75814249232124
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,19,173.09049163173012
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,16,173.29760673688924
1708,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,654,101,173.39774567827774
1709,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,15,173.46741409697782
1710,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,36,173.4674733659739
1711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,189,173.55651700873472
1712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,58,173.67744356925084
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,59,173.8307151874952
1714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,45,174.04815070449337
1715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,5,174.10168139551152
1716,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,48,174.13766140730232
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,41,174.16039530072104
1718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,153,174.16384142677617
1719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,12,174.211251903127
1720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,28,174.25587136032647
1721,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,174.51469142265512
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,174.6263008598212
1723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,89,174.63339792887723
1724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,174.73147946376707
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,39,174.78691008654582
1726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,53,174.81172070280715
1727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,6,175.17362325490376
1728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,53,175.18032595227285
1729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,47,175.27945658758088
1730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,49,175.3247099435087
1731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,22,175.32641213986017
1732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,28,175.3978517538181
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,175.57119667891487
1734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,18,175.66963167951968
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,48,175.74044219006203
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,912,253,175.75204743123754
1737,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,50,51,176.05498416045384
1738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,48,176.0713920870539
1739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,30,176.31634577374092
1740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,176.3955099422224
1741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,714,12,176.44382735619718
1742,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,59,176.45438127596066
1743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,147,44,176.46756982041882
1744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,3,176.5920647327304
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,16,176.6549957639141
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,14,176.67004979406886
1747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,943,34,176.67994559313473
1748,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,34,176.7475174406482
1749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,57,176.75731523966758
1750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,980,105,176.9161432000082
1751,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,40,177.08078815208665
1752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,44,177.3036044318224
1753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,796,68,177.52752543241596
1754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,4,177.5480878622858
1755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,38,177.54822675534376
1756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,64,177.57342798742042
1757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,177.67683734603767
1758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,41,177.67828008962024
1759,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,783,80,177.79077555880508
1760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,5,177.86779135652085
1761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,483,50,177.98784277180923
1762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,64,178.0478103304267
1763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,6,178.1626594743723
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,178.3467020649951
1765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,19,178.36156141021357
1766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,42,178.421217031074
1767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,54,178.5133618594049
1768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,178.74053096922512
1769,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,38,178.87399245649112
1770,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,181,59,178.9598995598667
1771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,847,49,179.1309535909338
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,179.28390111728424
1773,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,179.4586888356021
1774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,275,151,179.4786168097863
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,179.5700078079828
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,60,179.6740709966578
1777,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,21,179.68411984221876
1778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,33,179.74463309195008
1779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,179.77614503276737
1780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,5,179.89568841255777
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,179.99070248072175
1782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,180.03085825132501
1783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,37,180.2510281449437
1784,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,63,180.3374669024298
1785,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,45,180.43400000749338
1786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,180.4856306678298
1787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,45,180.55541459553334
1788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,13,180.61096940060253
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,180.92882146649634
1790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,3,180.96791510409852
1791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,157,180.97109530874198
1792,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,180.98414674524054
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,70,181.0020088310432
1794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,59,181.04163711048045
1795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,45,181.1044421371014
1796,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,9,181.13916287013103
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,12,181.16945297081642
1798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,32,181.19227604238444
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,181.36103354033597
1800,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,8,181.38006162421283
1801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,65,181.57103350885313
1802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,41,181.58731907521263
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,67,181.63737689241492
1804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,11,181.65637689070203
1805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,36,182.00357874547817
1806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,107,182.13699950815385
1807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,51,182.29873377782855
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,182.38659262910568
1809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,155,182.40780294650776
1810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,70,182.4744370091557
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,100,182.48729723720282
1812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,872,109,182.50915928273878
1813,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,5,182.7317894535096
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,5,183.05546500239205
1815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,64,183.1058273468719
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,15,183.20252154200114
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,18,183.2460436003023
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,183.39825710468492
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,183.6077832348877
1820,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,46,183.60845882367013
1821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,975,39,183.7340355026689
1822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,89,183.734512062841
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,13,183.80472611943878
1824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,68,183.97126837918515
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,184.01851041297496
1826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,51,184.1623685195516
1827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,191,192,184.17789411649628
1828,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,50,184.39727773243976
1829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,51,184.4148087753475
1830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,71,184.5173838117553
1831,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,915,16,184.65678860189567
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,52,184.72522841114002
1833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,25,184.72640010761307
1834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,18,184.80125538389183
1835,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,67,184.8515741788408
1836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,20,184.85201226906298
1837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,185.10815345976346
1838,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,185.35195423355617
1839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,969,15,185.40557980399822
1840,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,59,185.44214316943294
1841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,185.63208153002302
1842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,35,185.68253130351263
1843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,185.79189569930062
1844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,56,185.88349070873969
1845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,10,186.04126823573287
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,186.08835185463985
1847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,170,31,186.24448374495037
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,49,186.2917071367576
1849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,31,186.33604915240616
1850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,18,186.47052300422448
1851,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,48,186.54134671034174
1852,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,659,12,186.64847515005485
1853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,144,79,186.6537675378693
1854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,186.74583118350486
1855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,22,186.74738865014513
1856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,11,186.7862155888844
1857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,11,186.87323243528027
1858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,53,186.92040286757918
1859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,57,187.0566841788954
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,48,187.0657394486891
1861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,16,187.34665101853716
1862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,214,102,187.35755674547335
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,187.37695433810148
1864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,55,187.47084090899813
1865,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,134,187.53898592622969
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,6,187.58437146676843
1867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,22,187.6678878154851
1868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,51,187.68751460045908
1869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,75,187.68947547881288
1870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,159,187.79290756051208
1871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,21,187.82069511580244
1872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,43,187.8231170073542
1873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,803,41,188.13355615614032
1874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,51,188.28776186169114
1875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,6,188.34408884681278
1876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,188.37522448739915
1877,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,46,188.37562875040197
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,188.4547039835218
1879,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,19,188.61146045026547
1880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,81,188.63004206690348
1881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,54,188.66495234734097
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,209,188.76372843391823
1883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,188.77094983691646
1884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,189.01145106529847
1885,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,687,113,189.01475675666794
1886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,50,189.0232575127672
1887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,189.04421629948553
1888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,11,189.17272062372777
1889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,75,189.2817261112412
1890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,44,189.36262581208828
1891,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,3,189.38797074481937
1892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,11,189.41361737053478
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,48,189.45207513234024
1894,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,13,189.45213286903484
1895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,23,190.0169819340043
1896,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,51,190.25477061145398
1897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,18,190.408150910151
1898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,25,190.750660365753
1899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,114,190.91536529246926
1900,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,54,191.16008981294598
1901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,104,191.3060782128509
1902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,55,191.33091435744365
1903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,52,191.40580670935165
1904,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,60,191.5890260484901
1905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,23,191.63363591657406
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,9,191.74099261008377
1907,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,51,191.76939333558906
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,45,191.79777382038097
1909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,5,191.81794457819376
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,191.82552274141344
1911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,49,191.83103054320597
1912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,52,191.95858401445713
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,62,192.0157274173518
