req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,11,184.39828032788208
5977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,7,184.43926488920638
5978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,184.4627987116084
5979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,12,184.46798860143548
5980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,48,184.53168599737126
5981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,9,184.55482712732228
5982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,69,184.56796726508136
5983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,149,184.59094782244912
5984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,932,73,184.60142407287742
5985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,49,184.61160680033822
5986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,23,184.62415164226425
5987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,7,184.7015216611184
5988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,7,184.9045117516012
5989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,26,184.91245479830707
5990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,42,184.9490541289753
5991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,39,184.96641056851706
5992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,71,184.98818528385206
5993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,19,185.00441164209116
5994,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,157,185.0080892220645
5995,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,185.01957889108374
5996,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,44,185.03287646268137
5997,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,31,185.06618435176478
5998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,13,185.0905402461971
5999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,148,106,185.0911695307463
6000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,62,185.1663148087466
6001,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,53,185.20610191549028
6002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,185.2107483791459
6003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,158,185.2921019123281
6004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,5,185.34990550988192
6005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,58,185.36773907396403
6006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,25,185.3802162826871
6007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,185.42540549149854
6008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,17,185.426971606828
6009,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,52,185.44606898765173
6010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,135,185.45993043955644
6011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,31,185.46613858960117
6012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,48,185.4877535859695
6013,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,138,185.5083572478221
6014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,960,117,185.5122179722684
6015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,11,185.57609207071863
6016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,51,185.58005082353714
6017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,185.60329934167783
6018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,23,185.62410214259174
6019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,40,185.62914656672942
6020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,185.6822028153362
6021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,56,185.820118814506
6022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,894,3,185.91787405852764
6023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,54,185.93249610483196
6024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,48,185.9393974779926
6025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,58,185.95042264488148
6026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,151,185.99377843238108
6027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,186.00356115087956
6028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,186.15068513833623
6029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,19,186.17440526243206
6030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,52,186.2524958819735
6031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,165,186.2631724096793
6032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,96,186.27536172657167
6033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,36,186.30524051954032
6034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,28,186.3463834160327
6035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,186.3470949330459
6036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,55,186.39111404574672
6037,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,4,186.40500147105513
6038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,997,19,186.4562462845716
6039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,40,186.46526678086346
6040,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,186.4704831882614
6041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,44,186.490534472271
6042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,186.49087065385964
6043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,59,186.50971710368398
6044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,186.5613521442484
6045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1016,3,186.57585217241953
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,26,186.64604669996652
6047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,186.71953212384102
6048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,8,186.73922880293568
6049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,43,186.74727332526433
6050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,186.75511190682477
6051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,95,186.77937774764857
6052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,82,186.7914283185309
6053,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,3,186.84915486208567
6054,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,186.87649896353437
6055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,5,186.87798270477975
6056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,31,186.89078431441888
6057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,9,186.89379069636573
6058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,49,186.97563422456912
6059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,8,186.98200420302004
6060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,152,186.9950904652802
6061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,992,61,187.11346566286835
6062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,14,187.13447339926466
6063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,14,187.134870854335
6064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,117,187.17588305842833
6065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,187.22367097863653
6066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,7,187.28461488666682
6067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,20,187.3046158762258
6068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,36,187.3131035020181
6069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,3,187.37264347376467
6070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,6,187.42719374888893
6071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,64,187.47325195329458
6072,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,45,187.49487403510963
6073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,46,187.5023328150307
6074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,49,187.57153970168028
6075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,51,187.57836277027414
6076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,14,187.6093285231732
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,190,187.6242511805852
6078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,890,118,187.65966020252898
6079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,43,187.67886556249604
6080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,6,187.68953931611898
6081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,187.7048975655063
6082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,27,187.73266621638126
6083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,53,187.73897119665324
6084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,2,187.7404672673638
6085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,3,187.78695714913607
6086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,10,187.88390969001347
6087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,35,187.90172738607782
6088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,90,187.94271298886073
6089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,85,187.9624373647595
6090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,187.98122643929113
6091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,26,188.04734092115507
6092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,30,188.07169276755658
6093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,36,188.09590742091981
6094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,2,188.10416272704157
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,49,188.10808817308998
6096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,188.18168934475784
6097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,45,188.20173492815644
6098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,3,188.22154120165658
6099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,153,188.23534278072665
6100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,188.23948144212386
6101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,188.31625572971345
6102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,118,188.36344613191295
6103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,188.42866126658993
6104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,188.4419847135191
6105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,14,188.4535891735154
6106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,20,188.45571919279809
6107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,69,188.48752021452015
6108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,56,188.58736741176847
6109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,11,188.58748540205443
6110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,17,188.66654755596085
6111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,11,188.67672309230133
6112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,6,188.6837993111347
6113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,188.70189425990264
6114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,113,188.762661574379
6115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,188.7848018981732
6116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,29,188.82297878921037
6117,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,3,188.8704499889573
6118,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,28,188.9064409183122
6119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,118,188.91710081327778
6120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,62,188.9576999233513
6121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,10,189.00026928333642
6122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,8,189.00073330466992
6123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,859,7,189.03508234584314
6124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,45,189.05532039484143
6125,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,189.09695183561507
6126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,189.12661127671052
6127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,46,189.17397476544699
6128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,851,45,189.1921053187495
6129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,6,189.20842468200993
6130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,9,189.2967186066194
6131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,80,189.31180371192775
6132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,10,189.31616469021964
6133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,112,189.39977251043274
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,189.4617043897054
6135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,44,189.48837627742137
6136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,9,189.50417683485995
6137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,189.52432837954004
6138,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,189.55744320986753
6139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,10,189.57413707764385
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,41,189.57628376797769
6141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,35,189.62129015405776
6142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,189.62586327373683
6143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,213,189.65021342305883
6144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,24,189.72408990779934
6145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,12,189.7374769868536
6146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,189.73889474928228
6147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,48,189.7761630589951
6148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,16,189.85479561893985
6149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,2,189.93497542829468
6150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,44,189.96927705770918
6151,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,189.99862610371764
6152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,33,190.00471763237616
6153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,43,190.02534173871737
6154,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,14,190.0288590352354
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,68,190.05345946982035
6156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,948,13,190.06707715255774
6157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,51,190.07741877214025
6158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,3,190.09058791355375
6159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,12,190.1216666644946
6160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,190.14511687493587
6161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,824,38,190.1626725907078
6162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,983,68,190.19359599210628
6163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,9,190.19849159469672
6164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,7,190.1997572335613
6165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,59,190.20213959226388
6166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,46,190.20825118527327
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,43,190.2256118077973
6168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,5,190.30108440111266
6169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,190.33739116680044
6170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,190.41697230702528
6171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,43,190.4401241565171
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,45,190.4429233208993
6173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,50,190.45027688824848
6174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,29,190.48560181883195
6175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,16,190.50765125502105
6176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,55,190.5524922008938
6177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,217,45,190.58526900771912
6178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,190.62715330147887
6179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,190.6369854857404
6180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,53,190.63871312137312
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,190.64106812025588
6182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,16,190.6942755271358
6183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,14,190.76124207276786
6184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,81,190.7885386226796
6185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,60,89,190.89224248648594
6186,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,3,190.9835437327283
6187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,84,191.1786831644739
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,49,191.19049821588652
6189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,104,191.200522769209
6190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,56,191.33073155285174
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,10,191.38039704191732
6192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,191.40915114656934
6193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,125,191.43292753974086
6194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,17,191.45490360461204
6195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,947,197,191.53736225902014
6196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,8,191.54086637608802
6197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,18,191.6131004856867
6198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,20,191.6251341380041
6199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,59,191.62626485784676
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,8,191.6788797719201
6201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,60,191.7093874681112
6202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,191.73018098461372
6203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,32,191.76296540428942
6204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,51,191.77373117118722
6205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,10,191.78184638915658
6206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,45,191.784823975652
6207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,11,191.81115373619403
6208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,191.81988587830455
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,191.83153906830015
6210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,43,191.83761181571484
6211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,74,191.85549435591818
6212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,40,191.8724715781405
6213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,51,191.88091920177013
6214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,144,191.9552874456638
6215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,63,191.95896522277025
6216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,18,191.9969718920242
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,43,192.0577763644578
6218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,19,192.08392952461557
6219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,52,192.08706088952383
6220,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,19,192.09350154094227
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,13,192.09422536910913
6222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,192.114691178453
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,59,192.1596355243492
6224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,56,192.22607977177552
6225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,19,192.30246248578345
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,88,35,192.35408061829574
6227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,48,192.37097889428765
6228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,126,192.3961142556836
6229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,8,192.47338743190318
6230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,38,192.53095789189942
6231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,192.55419202495102
6232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,31,192.57595874809536
6233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,20,192.62723061015544
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,7,192.6886171765577
6235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,192.70047908472722
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,47,192.70214971595095
6237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,192.74150429800764
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,26,192.7531067011109
6239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,58,192.8854882195825
6240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,192.9005944164566
6241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,104,192.9116116658907
6242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,741,111,192.93657092723882
6243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,17,192.96102614709628
6244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,53,192.99904821992627
6245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,839,84,193.00156073880376
6246,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,135,193.10337973675777
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,49,193.11197777239968
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,10,193.13001834893515
6249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,50,193.13427826689676
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,218,193.14670495447749
6251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,141,193.15440122912938
6252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,27,193.1929495314844
6253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,49,193.20743432236324
6254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,21,193.2550746469908
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,193.2871155467606
6256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,193.29222706319155
6257,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,193.34836096427532
6258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,50,193.36971871311934
6259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,7,193.4281712592274
6260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,46,193.42966537154192
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,193.4485404669857
6262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,64,193.45578869833776
6263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,23,193.47184313000616
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,50,193.49368335466403
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,51,193.50550051606945
6266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,63,193.54393204031294
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,50,193.57742437366278
6268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,193.57941445944127
6269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,47,193.59169810339387
6270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,45,193.64031276546234
6271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,193.6496964603951
6272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,193.6735533620776
6273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,193.70543127138353
6274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,39,193.76313241592385
6275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,136,193.83634022286148
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,193.87474626039378
6277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,40,193.93632349968954
6278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,53,193.97819072525706
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,8,194.03352037905165
6280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,95,50,194.0837404643964
6281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,43,194.0977281913411
6282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,89,194.1019787004595
6283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,194.1966598345944
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,81,194.20175469670107
6285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,10,194.26787293934268
6286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,194.40153140510714
6287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,41,194.42152078319117
6288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,35,194.46063950456593
6289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,958,78,194.5475542537172
6290,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,782,50,194.59947623627565
6291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,20,194.60736632857194
6292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,8,194.65314170390323
