req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,131.59730046380744
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,52,131.65071077361205
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1009,34,131.6670499743988
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,10,131.76224785446772
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,8,132.03751870822163
1809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,955,57,132.21519787104393
1810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,835,11,132.224161825592
1811,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,31,132.26587513314826
1812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,132.28566826725182
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,44,132.3493488277696
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,102,132.46453734904108
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,63,132.53822897232888
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,162,132.57817347464308
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,61,132.62385432471783
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,51,132.64846781333765
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,18,132.69300297429405
1820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,132.71095412040168
1821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,42,132.72683678473894
1822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,44,132.92571102010743
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,133.1307448808641
1824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,36,133.3245428556788
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,133.40239986585127
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,813,131,133.41997868428535
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,71,133.44734223807234
1828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,48,133.4906101708401
1829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,16,133.5928230885414
1830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,133.5998921991385
1831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,35,133.6253972955618
1832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,908,50,133.63234764249214
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,49,133.69993651929252
1834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,133.7222273951072
1835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,43,133.78839641668455
1836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,9,133.78849581802342
1837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,133.8727587902454
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,21,133.95390697459536
1839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,37,133.96542705651518
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,134.0164845788458
1841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,15,134.0635130715569
1842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,93,30,134.14845615094296
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,122,134.2420533398874
1844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,123,134.26329125026328
1845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,24,134.27766716086717
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,754,43,134.35472038646557
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,53,134.3565163861773
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,26,134.39184190385427
1849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,34,134.5216043526145
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,918,64,134.54502592329203
1851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,34,134.68073893890298
1852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,47,134.87164887122944
1853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,19,134.95764918523813
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,40,134.96023927532835
1855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,76,135.01380846030307
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,135.07919793432552
1857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,46,135.11585487136696
1858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,40,135.160090040451
1859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,124,135.16147347313975
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1019,23,135.22533001667495
1861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,39,135.239588958543
1862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,169,135.29632658339324
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,135.4457603455156
1864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,51,135.45334175710641
1865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,14,135.60038799305184
1866,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,4,135.70623105559613
1867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,135.76330878406384
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,52,135.81562278691865
1869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,135.98536817494053
1870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,55,136.01045051559788
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,12,136.13233727977575
1872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,73,136.13575578054898
1873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,43,136.14038404734396
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,26,136.17512180599118
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,42,136.30775441318784
1876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,35,136.35300692395987
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,9,136.36227067223837
1878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,13,136.370072446717
1879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,38,136.42343654926526
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,73,136.53987270956523
1881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,136.65990817856832
1882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,973,61,136.74266924377923
1883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,136.8452225522455
1884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,138,136.9155560269751
1885,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,80,136.99544081446123
1886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,39,137.0031073789019
1887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,87,137.03902285848906
1888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,11,137.04350927588996
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1017,178,137.10187640924383
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,136,137.18160985638957
1891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,56,137.26199889577285
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,43,137.27454590135207
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,11,137.35262790363763
1894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,43,137.58994591216904
1895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,425,9,137.70389314847336
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,137.7318331569663
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,46,137.77621233358659
1898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,688,227,137.77891555274286
1899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,129,137.8512059407816
1900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,57,137.8554393037423
1901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,79,137.87239855778446
1902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,91,47,137.87969936922158
1903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,137.93221459309112
1904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,16,138.16379029098223
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,157,138.19386723544534
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,56,138.1953739821679
1907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,138.21957761370638
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,54,138.2713553621428
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,48,138.2743381014477
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,138.32613872009634
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,138.3274996312919
1912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,19,138.42580263166332
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,936,52,138.4765071266863
1914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,138.52023711510097
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,52,138.64897103109004
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,51,138.65691041933886
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,55,138.69403795969174
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,138.84215116738608
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,22,138.84630140261075
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,799,215,138.8866860536397
1921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,11,138.91092833985567
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,167,105,138.95088359360938
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,21,138.9560489891884
1924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,34,138.99254666382132
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,139.00452731978672
1926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,39,139.02622004520714
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,6,139.08367584871462
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,139.17492384024328
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,23,139.18640786539348
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,965,82,139.21249791086368
1931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,56,139.32780535734634
1932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,3,139.42043533683452
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,54,139.49735964821377
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,46,139.56823133297772
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,40,139.6505099911138
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,30,139.69879895086896
1937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,8,139.72876525365166
1938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,132,47,139.7937067826115
1939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,139.79793725730994
1940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,7,139.90750645626366
1941,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,40,139.9940091655107
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,115,139.99718955111283
1943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,13,140.0042864083401
1944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,45,140.04680161201549
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,5,140.15911212749626
1946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,8,140.180902175262
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,968,52,140.21363602179736
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,122,140.22797111626494
1949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,9,140.28351293852936
1950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,102,140.35754862111352
1951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,11,140.37537353063468
1952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,140.43048135171074
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,20,140.47763783461278
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,54,140.5729889434289
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,54,140.60568094263581
1956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,8,140.82154673273578
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,52,140.85487570488195
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,132,129,140.85749492635165
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,44,140.87556523555398
1960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,143,63,140.91744666821964
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,141.0304118030092
1962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,141.10250152959986
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,47,141.16431800561895
1964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,47,141.18447953651904
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,141.4349571491056
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,18,141.47176517233873
1967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,103,141.54293133270446
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,65,141.5453672136201
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,997,68,141.58088250063435
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,9,141.60076555924326
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,71,141.67132476797153
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,29,141.7072344692334
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,4,141.74072260300792
1974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,141.7765545182083
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,51,141.79492903288346
1976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,994,39,141.90950109584378
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,48,142.07487442289013
1978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,37,142.1988889296636
1979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,105,142.24810049477205
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,806,11,142.3166871280644
1981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,11,142.58010516614607
1982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,2,142.63663156172763
1983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,142.64492510830576
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,28,142.64532228567464
1985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,142.65446429087643
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,169,142.6813253157692
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,778,44,142.68846283573365
1988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,50,142.75303316281918
1989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,58,142.82389845670028
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,14,142.97096722146392
1991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,100,142.97113880463834
1992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,53,143.01565550387406
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,52,143.0780375661291
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,839,80,143.2177260323464
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,9,143.29537287254755
1996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,52,143.36972730634753
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,143.55719527545372
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,66,143.72826136866678
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,16,143.74538731021616
2000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,143.7757824832844
2001,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,776,40,143.81455465559827
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,76,143.84943958393214
2003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,3,143.9574595703627
2004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,144.05546717908027
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,20,144.05630945509296
2006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,107,144.09474059640806
2007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,68,144.19846884797929
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,53,144.28157853520193
2009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,10,144.39264361343453
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,54,144.5119875981249
2011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,31,144.52094109629513
2012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,144.61783133107247
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,144.64943581584188
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,45,144.71841413238198
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,43,144.7935118764238
2016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,55,144.80707186538862
2017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,45,145.1075873265533
2018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,130,145.26235610880636
2019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,32,145.2957143231893
2020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,44,145.30587544198372
2021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,689,24,145.46639998502775
2022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,25,145.46808012430384
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,45,145.6153023446172
2024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,24,145.7728959809329
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,19,145.80217960149398
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,100,54,145.90358457495856
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,8,146.04084329402843
2028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,146.07493849699628
2029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,146.08282117305652
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,146.09157468524003
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,27,146.16051365865988
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,78,146.20601433489796
2033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,146.21035028854362
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,146.22893088728927
2035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,58,146.28242807769982
2036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,21,146.41780336419012
2037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,146.51507336483402
2038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,146.80951500347945
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,58,146.82140892704777
2040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,43,146.8571882580375
2041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,146.99426574609416
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,146.99926041234096
2043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,137,147.29705265540457
2044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,673,3,147.36732946524273
2045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,147.48152994405348
2046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,7,147.49675558644228
2047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,147.52732936518905
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,147.54816792415164
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,10,147.58959458557408
2050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,815,65,147.62996862063275
2051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,8,147.69419392235238
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,53,147.71901806177226
2053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,9,147.72342941505354
2054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,20,147.76866685738
2055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,10,147.8304096244937
2056,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,777,11,147.88143626655136
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,67,148.00146809640225
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,148.1285693690475
2059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,130,148.13970796922095
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,29,148.17102324408106
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,18,148.25799108773043
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,46,148.2899356167054
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,148.3318016309666
2064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,87,148.53516436281043
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,7,148.54796852588265
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,46,148.57134857986017
2067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,22,148.62212570836977
2068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,55,148.80583386948268
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,59,149.02918559895238
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,7,149.1955349653246
2071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,53,149.39579068703654
2072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,45,149.4867522299725
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,59,149.49543022519006
2074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,715,75,149.50939490361313
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,149.7693702995037
2076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,149.89061902165216
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,150.00752273535264
2078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,41,150.08989023154015
2079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,11,150.10359888452192
2080,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,48,150.1076459094417
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,100,150.13935715790373
2082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,64,150.1507644169057
2083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,786,111,150.21126409481982
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,22,150.3204851920123
2085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,65,150.44851121046705
2086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1013,30,150.46791147972934
2087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,14,150.55298268195676
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,150.55584427602642
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,82,150.62901480370013
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,9,150.65294281457398
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,36,150.66372747065543
2092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,11,150.75685559075697
2093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,3,150.75856481292502
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,61,108,150.81832254991136
2095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,150.9398825877748
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,15,150.95856236281242
2097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,9,151.0756212199971
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,83,151.08145981744264
2099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,9,151.1464949035234
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,55,151.15142752388292
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,151.19598685365256
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,19,151.2841196207556
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,26,151.31893970129806
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,887,4,151.32772472896173
2105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,99,55,151.44700031104125
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,41,151.53203331425655
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,116,151.61318637141892
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,151.66619547342293
2109,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,151.69641018530604
2110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,104,151.71845203414784
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,66,151.75646941842248
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,52,151.802395725164
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,51,151.8053376802995
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,63,151.81865236162255
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,45,151.8588122935918
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,151.87942915170512
2117,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,18,151.92676283231782
2118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,165,48,152.13107516947048
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,8,152.1584053893084
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,152.2864348491776
