req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,17,28.01700852862713
942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,723,44,28.023261018751874
943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,713,10,28.06076138109839
944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,28.135530940299137
945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,99,28.156979058059704
946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,6,28.19700079472441
947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,28.21199643483676
948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,46,28.228538337496047
949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,773,64,28.26806936989336
950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,28.280090494547498
951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,980,219,28.29053826260122
952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,34,28.343163282012654
953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,898,45,28.38517198188844
954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,101,28.407656864767453
955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,45,28.417646343693647
956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,53,28.429497775206084
957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,10,28.431593506142228
958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,40,28.44246530409355
959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,33,28.459444779439643
960,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,28.486807754626057
961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,149,28.524396317712256
962,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,28.539175678014303
963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,28.540901896217804
964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,66,28.544938313682106
965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,13,28.56199319571227
966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,30,28.57944883624947
967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,37,28.599515812510898
968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,45,28.671637664588257
969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,40,28.676764250113237
970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,24,28.73471057687414
971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,152,28.773131092111303
972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,886,118,28.775652689933338
973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,16,28.78129398031856
974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,28.80140839791414
975,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,8,28.813088495865916
976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,28.8450341567164
977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,68,28.927360902353705
978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,27,28.95152290885246
979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,28,28.97085310567047
980,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,40,29.015326652287946
981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,29.048749635070063
982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,34,29.06781094126308
983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,828,13,29.093822465601047
984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,48,29.11019402520499
985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,4,29.1272423128782
986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,796,33,29.151234100873054
987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,700,8,29.175035585927965
988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,8,29.200278818342596
989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,29.236577292971507
990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,807,59,29.301472352877184
991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,40,29.308274792440294
992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,51,29.320677031368884
993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,128,29.366358036417733
994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,29.369476362719816
995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,29.433588451443306
996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,102,29.557032303116152
997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,29.593175983575776
998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,29.640968367152194
999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,95,46,29.688740776226158
1000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,52,29.695069503988343
1001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,44,29.712482580130608
1002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,158,29.727155622583794
1003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,44,29.728701486282315
1004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,58,29.81618985640118
1005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,45,29.89632492046241
1006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,16,29.90841883795083
1007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,917,43,29.928277422305886
1008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,45,29.93597427291334
1009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,48,29.96030217126617
1010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,14,29.963806590001134
1011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,6,29.98415212454526
1012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,39,29.99550091157669
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,124,29.99756973478068
1014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,93,30.05758496098675
1015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,953,12,30.081636408454017
1016,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,29,30.084797554296497
1017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,778,8,30.093919314108096
1018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,50,30.0994949612615
1019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,43,30.17777801098994
1020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,25,30.19125790954645
1021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,972,94,30.199522728569157
1022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,49,30.275825414669544
1023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,113,30.328008471597762
1024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,42,30.341217329654896
1025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,119,30.369200213390794
1026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,30.373360949740917
1027,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,67,30.413387575333104
1028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,30.41354946139388
1029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,30.41628725175543
1030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,5,30.42671055152994
1031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,69,30.432210082575327
1032,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,5,30.461560978310857
1033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,51,30.4649934727788
1034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,78,30.47820679609856
1035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,639,50,30.49106486545079
1036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,51,30.497454393156445
1037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,13,30.530174867991317
1038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,863,39,30.578007201765843
1039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,20,30.592761129856417
1040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,3,30.670297826394165
1041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,11,30.679653186923087
1042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,90,30.682335693479317
1043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,34,30.6967923646078
1044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,4,30.701601881623777
1045,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,39,30.713811277388096
1046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,22,30.72287951279665
1047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,74,30.727752369968442
1048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,74,30.732696147141727
1049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,56,30.73918654306685
1050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,12,30.740359767793123
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,47,30.80191470379653
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,727,86,30.829592166759525
1053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,68,30.845931351783477
1054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,36,30.86039488087347
1055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,43,30.894794729928787
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,153,30.906137935434202
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,180,30.988377285283786
1058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,73,30.998526503331135
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,7,31.017766262601615
1060,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,31.0352753754909
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,53,31.05239122788183
1062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,13,31.07551019303705
1063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,53,31.091196180039603
1064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,31.137554382612002
1065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,7,31.140105244774208
1066,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,31.158866406361625
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,25,31.24479868916906
1068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,31.25629249450577
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,50,31.276590310569354
1070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,7,31.34232126802214
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,42,31.387574171930627
1072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,10,31.39258782618066
1073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,50,31.39566588448908
1074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,6,31.50830497236453
1075,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,7,31.514026502811223
1076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,61,31.52494461354438
1077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,18,31.53071210315933
1078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,39,31.54375800893593
1079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,10,31.589330573265283
1080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,31.64232092011571
1081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,7,31.660562764978707
1082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,737,46,31.725376894441624
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,39,31.729044155029648
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,6,31.912676697851698
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,180,31.93942796123063
1086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,43,32.00218176829546
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,17,32.00994540232319
1088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,712,12,32.09321469523961
1089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,27,32.11949472276377
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,32.209205714568974
1091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,32.21540078687215
1092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,185,32.21699417110787
1093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,63,32.24414662622046
1094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,32.245418783489406
1095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,58,32.2501839264087
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,24,32.27849376294268
1097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,117,14,32.290820854311924
1098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,18,32.31145239408117
1099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,32.34628508615215
1100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,9,32.367977640166856
1101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,821,65,32.384811070329334
1102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,3,32.41162579525036
1103,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,9,32.415803259997304
1104,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,229,51,32.43020095655886
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,35,32.48176752747779
1106,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,47,32.50833703129621
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,20,32.51887504843057
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,28,32.59400766354456
1109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,7,32.614311352934756
1110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,19,32.61639532368058
1111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,6,32.6477840492304
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,44,32.648580050301
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,53,32.71945794038748
1114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,32.76165698169486
1115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,32.84795194636965
1116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,45,32.856679664431056
1117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,46,32.86339130932462
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,32.89872634077683
1119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,24,32.91631559220721
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,62,33.00085954538567
1121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,42,33.02906537454456
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,201,33.084284900785214
1123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,12,33.09171336290291
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,33.10309563572676
1125,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,61,101,33.11954145779189
1126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,92,33.15714878200656
1127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,5,33.18298304227492
1128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,6,33.20449967994394
1129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,49,33.23983008338572
1130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,46,33.258940129304726
1131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,57,33.29911057561084
1132,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,22,33.32756095013133
1133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,39,33.345781365014346
1134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,10,33.400607220920016
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,62,33.41543451237878
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,90,33.44936693206891
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,111,33.47417502179777
1138,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,53,33.48052164504603
1139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,33.48149626335422
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,9,33.48436497821569
1141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,4,33.51593589061255
1142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,33.525478126767446
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,33.540814198506375
1144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,35,33.61415085885252
1145,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,41,33.642122393832516
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,53,33.67781565930187
1147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,33.691529066245934
1148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,872,52,33.6983378624909
1149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,33.75706136707291
1150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,134,47,33.77465634492164
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,42,33.7935713659965
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,48,33.83065145017995
1153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,33.88832594337745
1154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,581,76,33.89655997895958
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,30,33.90570502710377
1156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,28,33.9277663973302
1157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,700,94,33.98080392282227
1158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,155,33.981391846740685
1159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,50,34.03026445352896
1160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,729,45,34.12718865111801
1161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,55,34.16716505862977
1162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,6,34.1972786205447
1163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,18,34.2028805104715
1164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,7,34.20710081619803
1165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,34.29120754182462
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,34,34.32802309918193
1167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,27,34.358150442531716
1168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,101,34.368857430648404
1169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,8,34.37160333745468
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,9,34.38433032305421
1171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,45,34.40504110384226
1172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,88,33,34.43488964313794
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,10,34.46792088913149
1174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,870,10,34.47561495012721
1175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,97,34.52255539288679
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,875,39,34.52505683183033
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1008,10,34.57648866765984
1178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,54,34.609528271227774
1179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,697,47,34.62803431780644
1180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,17,34.655291197171074
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,34.680376111686684
1182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,23,34.687889680910374
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,69,34.74690075986301
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,34.773638388392456
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,39,34.791576023560985
1186,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,13,34.816653107714174
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,46,34.849104855277275
1188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,34.87670447086135
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,61,34.87680868697414
1190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,34.87921300332811
1191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,57,34.942110903411425
1192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,81,34.98432162165138
1193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,20,34.996549069174534
1194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,48,35.02153196572953
1195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,217,40,35.04254888577963
1196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,62,35.081713458587316
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,35.11848276202109
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,3,35.136638237717975
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,25,35.20159071555113
1200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,47,35.29345375538748
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,32,35.30055608203934
1202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,24,35.304702491187705
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,205,35.37153987253743
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,10,35.37502042175118
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,7,35.43057347850016
1206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,54,35.44791067800529
1207,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,736,61,35.47168095577902
1208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,35.49188401686126
1209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,60,35.496482841249
1210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,188,35.50528145004062
1211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,34,35.554106597743115
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,51,35.584457762810594
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,35.60350157536479
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,35.60844300888302
1215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,10,35.63443635763904
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,37,35.63587713069641
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,32,35.66042029787142
1218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,46,35.874444209304244
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,57,35.90413834855414
1220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,8,35.939051807315636
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,36.00363349876089
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,23,36.04991132070022
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,36.06629585298062
1224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,18,36.08053284996223
1225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,65,36.19182662187711
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,6,36.19680016499763
1227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,58,68,36.19712103587401
1228,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,36.20698658699907
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,21,36.263268465443346
1230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,750,10,36.29333552658962
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,6,36.35410434550438
1232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,10,36.38258839724746
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,7,36.44567540780117
1234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,36.475171277020166
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,41,36.54004937977829
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,59,36.558215688019885
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,20,36.61532933402244
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,46,36.74864083567796
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,8,36.83349597377583
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,126,36.860357103925026
1241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,48,36.892600818481554
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,242,36.974443267352
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,49,37.005793981332246
1244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,37.05746228086056
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,13,37.064819981953086
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,37.0699792596665
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,110,37.08648533778679
1248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,41,37.129815806959186
1249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,38,37.19951284084864
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,76,37.24413835438655
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,10,37.2563296827707
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,37.27798898311064
1253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,38,37.279987462415995
1254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,956,43,37.28836818360298
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,38,37.30690597404358
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,107,60,37.30728605069548
1257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,95,37.3422976517338
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,8,37.444283067808186
